# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-02 00:07:51; hka-aqm-a101;  23.14;  20.64;   453;   745;     4;     1;     3;    14;  -105;  -105;   6.2; drag-lps8-02; 5; 7; 125000; 4743
2023-03-02 00:23:00; hka-aqm-a101;  23.08;  20.75;   455;   740;     4;     0;     3;    14;  -103;  -103;   7.5; drag-lps8-02; 4; 7; 125000; 4744
2023-03-02 00:38:06; hka-aqm-a101;  23.11;  20.64;   449;   738;     6;     2;     3;    14;  -113;  -113;   1.5; drag-outd-01; 1; 7; 125000; 4745
2023-03-02 00:53:12; hka-aqm-a101;  23.09;  20.71;   450;   731;     4;     0;     1;     0;  -119;  -119;  -1.2; drag-outd-01; 4; 7; 125000; 4746
2023-03-02 01:08:20; hka-aqm-a101;  23.07;  20.57;   453;   709;     4;     1;     3;    14;  -115;  -115;   2.0; drag-outd-01; 3; 7; 125000; 4747
2023-03-02 01:23:33; hka-aqm-a101;  23.07;  20.68;   443;   732;     4;     0;     0;     0;  -114;  -114; nan; drag-outd-01; 1; 7; 125000; 4749
2023-03-02 01:38:40; hka-aqm-a101;  23.08;  20.54;   444;   725;     4;     0;     3;    14;  -119;  -119;  -1.0; drag-outd-01; 6; 7; 125000; 4750
2023-03-02 01:53:46; hka-aqm-a101;  23.08;  20.64;   442;   762;     4;     0;     3;    14;  -117;  -117;  -1.8; drag-lps8-08; 2; 7; 125000; 4751
2023-03-02 02:08:52; hka-aqm-a101;  22.99;  20.64;   442;   736;     4;     0;     1;     0;  -123;  -123;  -5.8; drag-outd-01; 5; 7; 125000; 4752
2023-03-02 02:23:59; hka-aqm-a101;  23.00;  20.57;   442;   738;     4;     0;     3;    14;  -115;  -115;   2.0; drag-outd-01; 0; 7; 125000; 4753
2023-03-02 02:39:05; hka-aqm-a101;  22.97;  20.57;   442;   739;     4;     1;     3;    14;  -118;  -118;  -0.5; drag-outd-01; 4; 7; 125000; 4754
2023-03-02 02:54:11; hka-aqm-a101;  22.98;  20.68;   447;   738;     4;     0;     3;    14;  -119;  -119;  -1.0; drag-outd-01; 6; 7; 125000; 4755
2023-03-02 03:09:20; hka-aqm-a101;  22.96;  20.64;   444;   697;     5;     1;     3;    14;  -117;  -117;  -2.0; drag-lps8-08; 1; 7; 125000; 4756
2023-03-02 03:24:26; hka-aqm-a101;  22.94;  20.71;   436;   729;     4;     0;     3;    14;  -121;  -121;  -2.0; drag-lps8-08; 0; 7; 125000; 4757
2023-03-02 03:39:32; hka-aqm-a101;  22.91;  20.71;   441;   726;     4;     0;     1;     0;  -116;  -116;  -1.5; drag-lps8-08; 2; 7; 125000; 4758
