# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-26 00:09:06; hka-aqm-a108;  18.95;  32.21;   424;   643;     9;     3;     3;     4;  -125;  -125;  -7.0; drag-lps8-08; 0; 7; 125000; 4971
2023-02-26 00:24:12; hka-aqm-a108;  18.94;  32.11;   423;   673;     6;     0;     3;     4;  -120;  -120;  -2.5; drag-outd-01; 3; 7; 125000; 4972
2023-02-26 00:39:19; hka-aqm-a108;  18.90;  31.98;   427;   684;     9;     3;     2;     0;  -120;  -120;  -5.8; drag-lps8-02; 4; 7; 125000; 4973
2023-02-26 00:54:31; hka-aqm-a108;  18.86;  31.78;   431;   643;     6;     0;     3;     4;  -124;  -124;  -6.0; drag-lps8-02; 0; 7; 125000; 4975
2023-02-26 01:09:46; hka-aqm-a108;  18.83;  31.71;   423;   570;     8;     2;     3;     4;  -124;  -124;  -7.2; drag-lps8-08; 2; 7; 125000; 4976
2023-02-26 01:24:59; hka-aqm-a108;  18.77;  31.58;   423;   633;     6;     0;     1;     0;  -124;  -124;  -6.5; drag-lps8-02; 7; 7; 125000; 4977
2023-02-26 01:40:14; hka-aqm-a108;  18.74;  31.44;   423;   624;     6;     0;     2;     0;  -122;  -122;  -2.8; drag-outd-01; 3; 7; 125000; 4978
2023-02-26 01:55:27; hka-aqm-a108;  18.71;  31.34;   423;   619;     6;     0;     3;     4;  -125;  -125;  -7.2; drag-lps8-08; 7; 7; 125000; 4979
2023-02-26 02:10:47; hka-aqm-a108;  18.66;  31.24;   433;   624;     8;     2;     3;     4;  -122;  -122;  -7.0; drag-lps8-02; 6; 7; 125000; 4981
2023-02-26 02:25:53; hka-aqm-a108;  18.65;  31.14;   426;   626;     9;     3;     3;     4;  -122;  -122;  -3.5; drag-outd-01; 4; 7; 125000; 4982
2023-02-26 02:40:59; hka-aqm-a108;  18.63;  31.04;   426;   618;     6;     1;     3;     0;  -123;  -123;  -6.0; drag-lps8-08; 1; 7; 125000; 4983
2023-02-26 02:56:06; hka-aqm-a108;  18.58;  30.97;   430;   612;     6;     0;     3;     4;  -125;  -125;  -6.2; drag-lps8-02; 0; 7; 125000; 4984
2023-02-26 03:11:13; hka-aqm-a108;  18.54;  30.87;   428;   623;     6;     0;     3;     4;  -122;  -122;  -6.8; drag-lps8-08; 1; 7; 125000; 4985
2023-02-26 03:26:19; hka-aqm-a108;  18.50;  30.83;   426;   604;     6;     0;     2;     0;  -125;  -125;  -6.0; drag-lps8-02; 7; 7; 125000; 4986
2023-02-26 03:41:27; hka-aqm-a108;  18.46;  30.77;   431;   606;     9;     3;     3;     4;  -120;  -120;  -5.5; drag-lps8-08; 2; 7; 125000; 4987
2023-02-26 03:56:33; hka-aqm-a108;  18.47;  30.63;   431;   600;     9;     3;     2;     0;  -121;  -121;  -6.2; drag-lps8-02; 6; 7; 125000; 4988
2023-02-26 04:11:39; hka-aqm-a108;  18.40;  30.56;   437;   606;     8;     2;     3;     0;  -123;  -123;  -6.2; drag-lps8-02; 5; 7; 125000; 4989
2023-02-26 04:26:46; hka-aqm-a108;  18.37;  30.50;   433;   640;     7;     1;     3;     4;  -124;  -124;  -5.5; drag-outd-01; 4; 7; 125000; 4990
2023-02-26 04:41:52; hka-aqm-a108;  18.35;  30.40;   428;   614;     6;     0;     3;     4;  -122;  -122;  -3.5; drag-outd-01; 3; 7; 125000; 4991
2023-02-26 04:56:58; hka-aqm-a108;  18.32;  30.36;   429;   597;     6;     1;     1;     0;  -122;  -122;  -5.5; drag-lps8-02; 5; 7; 125000; 4992
2023-02-26 05:12:06; hka-aqm-a108;  18.28;  30.36;   433;   607;     6;     1;     3;     4;  -122;  -122;  -3.5; drag-outd-01; 3; 7; 125000; 4993
2023-02-26 05:27:13; hka-aqm-a108;  18.24;  30.23;   433;   612;     7;     1;     1;     0;  -125;  -125;  -7.2; drag-lps8-08; 0; 7; 125000; 4994
2023-02-26 05:42:19; hka-aqm-a108;  18.24;  30.16;   436;   612;     6;     0;     2;     0;  -119;  -119;  -4.8; drag-lps8-08; 2; 7; 125000; 4995
2023-02-26 05:57:26; hka-aqm-a108;  18.16;  30.09;   433;   593;     6;     1;     3;     4;  -124;  -124;  -6.8; drag-lps8-02; 4; 7; 125000; 4996
2023-02-26 06:12:39; hka-aqm-a108;  18.14;  30.06;   433;   598;     6;     0;     1;     0;  -120;  -120;  -7.5; drag-lps8-02; 7; 7; 125000; 4998
2023-02-26 06:27:47; hka-aqm-a108;  18.12;  30.02;   429;   616;     6;     1;     3;     4;  -122;  -122;  -7.0; drag-lps8-02; 6; 7; 125000; 4999
2023-02-26 06:42:53; hka-aqm-a108;  18.10;  29.92;   437;   588;     7;     1;     1;     0;  -125;  -125;  -6.2; drag-lps8-08; 0; 7; 125000; 5000
2023-02-26 06:57:59; hka-aqm-a108;  18.04;  29.89;   433;   587;    21;     5;     1;     0;  -122;  -122;  -2.5; drag-outd-01; 3; 7; 125000; 5001
2023-02-26 07:13:07; hka-aqm-a108;  18.04;  29.82;   442;   582;    60;    14;     3;     4;  -122;  -122;  -6.5; drag-lps8-08; 1; 7; 125000; 5002
2023-02-26 07:28:13; hka-aqm-a108;  18.04;  29.79;   437;   578;   213;    64;     1;     0;  -122;  -122;  -7.0; drag-lps8-02; 6; 7; 125000; 5003
2023-02-26 07:33:06; hka-aqm-a108;  17.96;  29.69;   432;   639;   539;   194;     3;     4;  -121;  -121;  -6.2; drag-lps8-02; 5; 7; 125000; 5004
