# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-16 00:00:58; hka-aqm-a108;  26.60;  45.23;   457;  2664;     6;     0;     0;     0;  -123;  -123;  -8.2; drag-outd-01; 3; 8; 125000; 13897
2023-09-16 00:16:06; hka-aqm-a108;  26.62;  45.04;   461;  2670;     9;     3;     2;    14;  -119;  -119;  -7.2; drag-outd-01; 1; 8; 125000; 13898
2023-09-16 00:31:12; hka-aqm-a108;  26.57;  45.07;   453;  2728;     6;     1;     0;     0;  -122;  -122;  -7.5; drag-outd-01; 2; 8; 125000; 13899
2023-09-16 00:46:18; hka-aqm-a108;  26.58;  45.07;   453;  2688;     6;     0;     0;     0;  -126;  -126;  -8.8; drag-outd-01; 3; 8; 125000; 13900
2023-09-16 01:01:26; hka-aqm-a108;  26.53;  45.20;   454;  2687;     6;     0;     2;    14;  -129;  -129; -10.8; drag-lps8-08; 6; 8; 125000; 13901
2023-09-16 01:16:32; hka-aqm-a108;  26.52;  45.23;   466;  2670;     6;     1;     1;     0;  -121;  -121;  -8.2; drag-outd-01; 0; 8; 125000; 13902
2023-09-16 01:31:38; hka-aqm-a108;  26.48;  45.36;   453;  2697;     6;     0;     0;     0;  -120;  -120;  -6.5; drag-outd-01; 1; 8; 125000; 13903
2023-09-16 01:46:45; hka-aqm-a108;  26.43;  45.43;   453;  2661;     9;     3;     2;    14;  -131;  -131; -10.8; drag-lps8-08; 7; 8; 125000; 13904
2023-09-16 02:32:06; hka-aqm-a108;  26.34;  45.68;   456;  2628;     9;     3;     2;    14;  -121;  -121;  -7.2; drag-outd-01; 2; 8; 125000; 13907
2023-09-16 02:47:25; hka-aqm-a108;  26.29;  45.78;   459;  2646;     6;     0;     2;    14;  -128;  -128; -10.5; drag-lps8-08; 6; 8; 125000; 13909
2023-09-16 03:02:44; hka-aqm-a108;  26.25;  45.91;   461;  2599;     6;     2;     2;    14;  -120;  -120;  -7.5; drag-outd-01; 0; 8; 125000; 13910
2023-09-16 03:18:18; hka-aqm-a108;  26.23;  46.01;   463;  2616;     6;     0;     2;    14;  -123;  -123; -10.2; drag-outd-01; 4; 8; 125000; 13911
