# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-10 00:06:14; hka-aqm-a106;  20.79;  19.92;   483;   673;     6;     1;     1;     0;  -119;  -119;  -4.8; drag-lps8-07; 2; 7; 125000; 2889
2023-02-10 00:51:33; hka-aqm-a106;  20.62;  20.09;   481;   625;     6;     0;     0;     0;  -114;  -114;  -0.5; drag-outd-01; 1; 7; 125000; 2892
2023-02-10 01:06:41; hka-aqm-a106;  20.55;  20.16;   483;   696;     6;     0;     5;    22;  -121;  -121;  -6.2; drag-lps8-02; 5; 7; 125000; 2893
2023-02-10 01:21:47; hka-aqm-a106;  20.50;  20.23;   481;   641;     6;     0;     2;     0;  -122;  -122;  -3.5; drag-outd-01; 3; 7; 125000; 2894
2023-02-10 01:36:54; hka-aqm-a106;  20.42;  20.30;   477;   608;     6;     2;     1;     0;  -121;  -121;  -6.8; drag-lps8-07; 7; 7; 125000; 2895
2023-02-10 01:52:01; hka-aqm-a106;  20.41;  20.30;   477;   646;     6;     2;     5;    22;  -125;  -125;  -7.0; drag-lps8-08; 5; 7; 125000; 2896
2023-02-10 02:07:08; hka-aqm-a106;  20.36;  20.37;   474;   670;     6;     0;     2;     0;  -119;  -119;  -4.2; drag-outd-01; 1; 7; 125000; 2897
2023-02-10 02:22:14; hka-aqm-a106;  20.31;  20.47;   469;   601;     6;     0;     3;     0;  -119;  -119;  -0.8; drag-outd-01; 2; 7; 125000; 2898
2023-02-10 02:37:21; hka-aqm-a106;  20.34;  20.51;   466;   607;     6;     2;     5;    22;  -123;  -123;  -5.8; drag-lps8-07; 0; 7; 125000; 2899
2023-02-10 02:52:27; hka-aqm-a106;  20.30;  20.57;   468;   607;     9;     3;     2;     0;  -121;  -121;  -5.8; drag-lps8-02; 4; 7; 125000; 2900
2023-02-10 03:07:41; hka-aqm-a106;  20.29;  20.57;   470;   564;     6;     0;     5;    22;  -126;  -126;  -7.8; drag-lps8-08; 7; 7; 125000; 2902
