# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-07 03:27:56; hka-aqm-a103;  19.92;  28.36;   455;   830;     8;     1;     0;     0;  -117;  -117;  -4.2; drag-lps8-08; 6; 7; 125000; 9671
2023-04-07 03:43:02; hka-aqm-a103;  19.98;  28.47;   447;   813;     8;     1;     3;     1;  -115;  -115;  -0.8; drag-outd-01; 5; 7; 125000; 9672
2023-04-07 03:58:08; hka-aqm-a103;  19.98;  28.60;   449;   920;     8;     1;     3;     1;  -108;  -108;   5.2; drag-lps8-02; 4; 7; 125000; 9673
2023-04-07 04:13:15; hka-aqm-a103;  19.97;  28.81;   452;   868;     8;     1;     0;     0;  -120;  -120;  -2.5; drag-lps8-08; 7; 7; 125000; 9674
2023-04-07 04:28:22; hka-aqm-a103;  19.97;  29.01;   447;   860;    11;     4;     3;     1;  -120;  -120;  -3.5; drag-lps8-08; 5; 7; 125000; 9675
2023-04-07 04:43:28; hka-aqm-a103;  19.97;  29.01;   446;   830;     9;     1;     3;     1;  -126;  -126;  -6.8; drag-outd-01; 4; 7; 125000; 9676
2023-04-07 04:58:34; hka-aqm-a103;  20.00;  29.14;   449;   891;     8;     1;     1;     0;  -107;  -107;   0.5; drag-lps8-02; 3; 7; 125000; 9677
2023-04-07 05:13:41; hka-aqm-a103;  20.05;  29.21;   452;   810;     8;     1;     3;     1;  -116;  -116;  -3.5; drag-lps8-08; 1; 7; 125000; 9678
2023-04-07 05:28:47; hka-aqm-a103;  20.07;  29.25;   444;   811;     8;     1;     4;     1;  -117;  -117;  -4.0; drag-lps8-08; 2; 7; 125000; 9679
2023-04-07 05:43:53; hka-aqm-a103;  20.10;  29.31;   446;   902;     8;     1;     2;     0;  -118;  -118;  -2.0; drag-lps8-08; 0; 7; 125000; 9680
2023-04-07 05:59:00; hka-aqm-a103;  20.13;  29.42;   445;   788;     8;     1;     4;     1;  -113;  -113;   3.5; drag-outd-01; 6; 7; 125000; 9681
2023-04-07 06:14:06; hka-aqm-a103;  20.15;  29.52;   452;   789;     8;     1;     4;     1;  -108;  -108;   5.2; drag-lps8-02; 7; 7; 125000; 9682
2023-04-07 06:29:13; hka-aqm-a103;  20.12;  29.65;   447;   822;     8;     1;     3;     0;  -103;  -103;   6.0; drag-lps8-02; 1; 7; 125000; 9683
2023-04-07 06:44:20; hka-aqm-a103;  20.12;  29.82;   444;   797;    12;     4;     4;     1;  -103;  -103;   5.0; drag-lps8-02; 2; 7; 125000; 9684
2023-04-07 06:59:26; hka-aqm-a103;  20.11;  29.96;   445;   810;     9;     1;     4;     1;  -118;  -118;  -1.5; drag-lps8-08; 0; 7; 125000; 9685
2023-04-07 07:14:33; hka-aqm-a103;  20.08;  30.02;   451;   771;    10;     1;     2;     0;  -119;  -119;  -0.2; drag-outd-01; 3; 7; 125000; 9686
2023-04-07 07:29:41; hka-aqm-a103;  20.10;  30.16;   447;   807;    12;     3;     4;     1;  -116;  -116;  -2.5; drag-lps8-08; 5; 7; 125000; 9687
2023-04-07 07:44:48; hka-aqm-a103;  20.11;  30.16;   449;   837;    19;     5;     4;     1;  -124;  -124;  -5.8; drag-outd-01; 4; 7; 125000; 9688
2023-04-07 07:59:54; hka-aqm-a103;  20.14;  30.19;   442;   774;    39;    15;     2;     0;  -107;  -107;   3.0; drag-lps8-02; 6; 7; 125000; 9689
2023-04-07 08:15:00; hka-aqm-a103;  20.20;  30.23;   444;   793;    69;    29;     4;     1;  -120;  -120;  -7.2; drag-lps8-08; 3; 7; 125000; 9690
2023-04-07 08:19:21; hka-aqm-a103;  20.23;  30.16;   444;   833;   159;    75;     4;     1;  -107;  -107;   3.5; drag-lps8-02; 4; 7; 125000; 9691
2023-04-07 08:25:40; hka-aqm-a103;  20.27;  30.16;   448;   776;    84;    37;     2;     0;  -111;  -111;   4.8; drag-outd-01; 2; 7; 125000; 9692
2023-04-07 08:40:46; hka-aqm-a103;  20.34;  30.19;   441;   763;    68;    28;     3;     0;  -108;  -108;   5.8; drag-lps8-02; 7; 7; 125000; 9693
2023-04-07 08:44:40; hka-aqm-a103;  20.34;  30.23;   443;   785;   188;    88;     3;     0;  -108;  -108;   5.2; drag-outd-01; 1; 7; 125000; 9694
2023-04-07 08:45:40; hka-aqm-a103;  20.34;  30.23;   443;   811;   101;    44;     2;     0;  -107;  -107;   3.5; drag-lps8-02; 5; 7; 125000; 9695
2023-04-07 08:48:39; hka-aqm-a103;  20.36;  30.19;   444;   784;   165;    75;     2;     0;  -113;  -113;   3.8; drag-outd-01; 6; 7; 125000; 9696
2023-04-07 08:49:41; hka-aqm-a103;  20.37;  30.23;   448;   844;   216;   101;     1;     0;  -110;  -110;   6.0; drag-outd-01; 0; 7; 125000; 9697
2023-04-07 08:55:20; hka-aqm-a103;  20.38;  30.16;   443;   791;    85;    35;     2;     0;  -116;  -116;  -2.5; drag-lps8-08; 2; 7; 125000; 9698
2023-04-07 08:59:40; hka-aqm-a103;  20.40;  30.16;   446;   779;   201;    92;     2;     0;  -108;  -108;   3.5; drag-lps8-02; 4; 7; 125000; 9699
2023-04-07 09:00:00; hka-aqm-a103;  20.39;  30.16;   445;   785;   147;    65;     1;     0;  -117;  -117;  -2.2; drag-lps8-08; 5; 7; 125000; 9700
2023-04-07 09:00:41; hka-aqm-a103;  20.43;  30.23;   444;   835;   238;   110;     2;     0;  -107;  -107;   7.0; drag-lps8-02; 0; 7; 125000; 9701
2023-04-07 09:04:40; hka-aqm-a103;  20.45;  30.09;   444;   741;   211;    96;     2;     0;  -111;  -111;   6.2; drag-outd-01; 7; 7; 125000; 9702
2023-04-07 09:05:20; hka-aqm-a103;  20.46;  30.16;   443;   759;   233;   106;     2;     0;  -122;  -122;  -8.2; drag-lps8-08; 3; 7; 125000; 9703
2023-04-07 09:13:20; hka-aqm-a103;  20.55;  30.09;   450;   784;   209;    95;     2;     0;  -108;  -108;   2.8; drag-lps8-02; 6; 7; 125000; 9704
2023-04-07 09:13:40; hka-aqm-a103;  20.56;  30.09;   448;   783;   261;   120;     1;     0;  -109;  -109;   5.8; drag-outd-01; 1; 7; 125000; 9705
2023-04-07 09:14:40; hka-aqm-a103;  20.55;  30.09;   444;   769;   295;   140;     1;     0;  -107;  -107;   6.8; drag-lps8-02; 0; 7; 125000; 9706
2023-04-07 09:15:01; hka-aqm-a103;  20.54;  30.09;   444;   778;   220;   101;     1;     0;  -115;  -115;  -2.8; drag-lps8-08; 1; 7; 125000; 9707
2023-04-07 09:16:00; hka-aqm-a103;  20.55;  30.13;   446;   774;   156;    69;     1;     0;  -118;  -118; nan; drag-outd-01; 3; 7; 125000; 9708
2023-04-07 09:23:20; hka-aqm-a103;  20.57;  30.16;   448;   816;   174;    78;     3;     0;  -117;  -117;  -3.2; drag-lps8-08; 4; 7; 125000; 9709
2023-04-07 09:31:01; hka-aqm-a103;  20.60;  30.16;   443;   811;   151;    65;     2;     0;  -111;  -111;   4.8; drag-outd-01; 7; 7; 125000; 9710
2023-04-07 09:32:39; hka-aqm-a103;  20.62;  30.16;   449;   796;   233;   105;     2;     0;  -119;  -119;  -1.8; drag-outd-01; 5; 7; 125000; 9711
2023-04-07 09:32:59; hka-aqm-a103;  20.62;  30.13;   447;   794;   167;    74;     0;     0;  -116;  -116;  -3.2; drag-lps8-08; 6; 7; 125000; 9712
2023-04-07 09:38:40; hka-aqm-a103;  20.64;  30.23;   452;   777;   227;   102;     2;     0;  -116;  -116;  -3.8; drag-lps8-08; 2; 7; 125000; 9713
2023-04-07 09:39:00; hka-aqm-a103;  20.63;  30.23;   449;   780;   155;    66;     1;     0;  -109;  -109;   1.5; drag-lps8-02; 5; 7; 125000; 9714
2023-04-07 09:40:00; hka-aqm-a103;  20.62;  30.16;   450;   829;   215;    95;     1;     0;  -109;  -109;  -1.2; drag-lps8-02; 3; 7; 125000; 9715
2023-04-07 09:40:21; hka-aqm-a103;  20.64;  30.23;   448;   811;   140;    60;     1;     0;  -108;  -108;   6.0; drag-lps8-02; 7; 7; 125000; 9716
2023-04-07 09:41:40; hka-aqm-a103;  20.65;  30.16;   441;   856;   251;   115;     2;     0;  -108;  -108;   4.0; drag-outd-01; 2; 7; 125000; 9717
2023-04-07 09:42:41; hka-aqm-a103;  20.65;  30.23;   445;   839;   185;    80;     2;     0;  -103;  -103;   5.2; drag-lps8-02; 1; 7; 125000; 9718
2023-04-07 09:43:01; hka-aqm-a103;  20.64;  30.23;   444;   824;   273;   123;     3;     0;  -118;  -118;  -4.0; drag-lps8-08; 6; 7; 125000; 9719
2023-04-07 09:58:07; hka-aqm-a103;  20.69;  30.16;   442;   817;   300;   136;     3;     0;  -118;  -118;  -3.0; drag-lps8-08; 4; 7; 125000; 9720
2023-04-07 10:04:41; hka-aqm-a103;  20.73;  30.23;   441;   875;   129;    53;     3;     0;  -115;  -115;   0.2; drag-lps8-08; 0; 7; 125000; 9721
2023-04-07 10:06:01; hka-aqm-a103;  20.73;  30.23;   441;   815;   267;   120;     3;     0;  -109;  -109;   3.8; drag-outd-01; 2; 7; 125000; 9722
2023-04-07 10:09:19; hka-aqm-a103;  20.73;  30.29;   443;   754;   209;    92;     3;     0;  -113;  -113;   5.0; drag-outd-01; 0; 7; 125000; 9723
2023-04-07 10:11:00; hka-aqm-a103;  20.76;  30.26;   443;   760;   310;   140;     2;     0;  -108;  -108;   2.2; drag-lps8-02; 6; 7; 125000; 9724
2023-04-07 10:20:19; hka-aqm-a103;  20.77;  30.23;   445;   825;   150;    61;     2;     0;  -118;  -118;  -0.2; drag-outd-01; 3; 7; 125000; 9725
2023-04-07 10:20:39; hka-aqm-a103;  20.77;  30.26;   443;   812;   252;   110;     1;     0;  -116;  -116;  -1.5; drag-lps8-08; 7; 7; 125000; 9726
2023-04-07 10:20:59; hka-aqm-a103;  20.79;  30.23;   442;   804;   311;   142;     2;     0;  -108;  -108;   2.2; drag-lps8-02; 5; 7; 125000; 9727
2023-04-07 10:21:40; hka-aqm-a103;  20.78;  30.29;   441;   752;   194;    84;     2;     0;  -103;  -103;   6.2; drag-lps8-02; 1; 7; 125000; 9728
2023-04-07 10:22:00; hka-aqm-a103;  20.79;  30.23;   441;   752;   282;   127;     2;     0;  -108;  -108;   4.0; drag-lps8-02; 4; 7; 125000; 9729
2023-04-07 10:23:20; hka-aqm-a103;  20.78;  30.16;   441;   852;   139;    58;     2;     0;  -109;  -109;   4.2; drag-outd-01; 2; 7; 125000; 9730
2023-04-07 10:26:21; hka-aqm-a103;  20.80;  30.26;   441;   785;   221;    97;     3;     0;  -117;  -117;  -2.2; drag-lps8-08; 7; 7; 125000; 9731
2023-04-07 10:29:20; hka-aqm-a103;  20.80;  30.29;   441;   779;   273;   123;     2;     0;  -108;  -108;   4.5; drag-lps8-02; 5; 7; 125000; 9732
2023-04-07 10:33:41; hka-aqm-a103;  20.83;  30.29;   439;   802;   243;   108;     3;     0;  -110;  -110;  -0.5; drag-lps8-02; 3; 7; 125000; 9733
2023-04-07 10:35:20; hka-aqm-a103;  20.84;  30.29;   439;   802;   294;   134;     2;     0;  -105;  -105;   6.2; drag-lps8-02; 0; 7; 125000; 9734
2023-04-07 10:36:59; hka-aqm-a103;  20.83;  30.29;   450;   824;   346;   159;     2;     0;  -122;  -122;  -3.2; drag-outd-01; 4; 7; 125000; 9735
2023-04-07 10:38:41; hka-aqm-a103;  20.85;  30.33;   442;   766;   328;   150;     2;     0;  -114;  -114;   2.5; drag-outd-01; 6; 7; 125000; 9736
2023-04-07 10:44:20; hka-aqm-a103;  20.85;  30.29;   439;   755;   175;    76;     2;     0;  -115;  -115;  -2.0; drag-lps8-08; 1; 7; 125000; 9737
2023-04-07 10:45:21; hka-aqm-a103;  20.88;  30.29;   440;   766;   247;   109;     1;     0;  -108;  -108;   4.8; drag-lps8-02; 7; 7; 125000; 9738
2023-04-07 10:46:21; hka-aqm-a103;  20.92;  30.36;   441;   771;   343;   157;     1;     0;  -116;  -116;  -1.0; drag-lps8-08; 0; 7; 125000; 9739
2023-04-07 10:48:59; hka-aqm-a103;  20.90;  30.36;   440;   748;   216;    97;     2;     0;  -116;  -116;  -1.8; drag-lps8-08; 5; 7; 125000; 9740
2023-04-07 10:49:39; hka-aqm-a103;  20.90;  30.36;   440;   760;   143;    60;     2;     0;  -103;  -103;   5.8; drag-lps8-02; 2; 7; 125000; 9741
2023-04-07 10:51:21; hka-aqm-a103;  20.91;  30.36;   443;   749;   239;   109;     2;     0;  -110;  -110;  -1.0; drag-lps8-02; 3; 7; 125000; 9742
2023-04-07 10:52:39; hka-aqm-a103;  20.91;  30.36;   447;   805;    88;    34;     2;     0;  -118;  -118;  -2.8; drag-lps8-08; 4; 7; 125000; 9743
2023-04-07 10:55:41; hka-aqm-a103;  20.90;  30.36;   439;   825;   300;   137;     2;     0;  -108;  -108; nan; drag-lps8-02; 6; 7; 125000; 9744
2023-04-07 10:56:00; hka-aqm-a103;  20.90;  30.36;   439;   823;   147;    63;     1;     0;  -103;  -103;   6.2; drag-lps8-02; 1; 7; 125000; 9745
2023-04-07 10:56:39; hka-aqm-a103;  20.90;  30.40;   443;   804;    84;    32;     2;     0;  -107;  -107; nan; drag-lps8-02; 3; 7; 125000; 9746
2023-04-07 11:11:45; hka-aqm-a103;  20.88;  30.56;   445;   727;   135;    57;     3;     0;  -118;  -118;  -4.5; drag-lps8-08; 6; 7; 125000; 9747
2023-04-07 11:17:39; hka-aqm-a103;  20.91;  30.56;   442;   743;   279;   125;     3;     0;  -115;  -115;  -0.2; drag-lps8-08; 0; 7; 125000; 9748
2023-04-07 11:18:19; hka-aqm-a103;  20.92;  30.56;   445;   757;   373;   172;     1;     0;  -105;  -105;   7.0; drag-lps8-02; 1; 7; 125000; 9749
2023-04-07 11:21:00; hka-aqm-a103;  20.97;  30.56;   439;   739;   248;   111;     2;     0;  -108;  -108;   4.0; drag-lps8-02; 4; 7; 125000; 9750
2023-04-07 11:22:18; hka-aqm-a103;  20.94;  30.53;   442;   768;   328;   149;     2;     0;  -103;  -103;   5.2; drag-lps8-02; 2; 7; 125000; 9751
2023-04-07 11:22:40; hka-aqm-a103;  20.94;  30.56;   441;   762;   397;   186;     1;     0;  -117;  -117;  -2.0; drag-lps8-08; 5; 7; 125000; 9752
2023-04-07 11:23:20; hka-aqm-a103;  20.96;  30.56;   439;   819;   336;   154;     1;     0;  -111;  -111;   3.8; drag-outd-01; 7; 7; 125000; 9753
2023-04-07 11:30:21; hka-aqm-a103;  20.96;  30.56;   442;   837;   313;   143;     3;     0;  -128;  -128;  -9.0; drag-outd-01; 4; 7; 125000; 9754
2023-04-07 11:32:20; hka-aqm-a103;  21.01;  30.56;   440;   818;   274;   127;     3;     0;  -116;  -116;  -2.8; drag-lps8-08; 1; 7; 125000; 9755
2023-04-07 11:32:40; hka-aqm-a103;  21.01;  30.56;   439;   813;   194;    86;     2;     0;  -114;  -114;   2.0; drag-outd-01; 3; 7; 125000; 9756
2023-04-07 11:47:47; hka-aqm-a103;  21.05;  30.56;   438;   793;   173;    76;     3;     0;  -107;  -107;   2.8; drag-lps8-02; 6; 7; 125000; 9757
2023-04-07 11:48:39; hka-aqm-a103;  21.05;  30.60;   442;   740;   300;   137;     3;     0;  -112;  -112;   4.0; drag-outd-01; 7; 7; 125000; 9758
2023-04-07 11:49:18; hka-aqm-a103;  21.06;  30.56;   445;   742;   380;   179;     2;     0;  -111;  -111;   6.0; drag-outd-01; 0; 7; 125000; 9759
2023-04-07 11:49:38; hka-aqm-a103;  21.08;  30.56;   443;   750;   308;   142;     2;     0;  -107;  -107;   3.0; drag-lps8-02; 5; 7; 125000; 9760
2023-04-07 11:49:59; hka-aqm-a103;  21.06;  30.56;   441;   754;   174;    76;     1;     0;  -109;  -109;   3.8; drag-outd-01; 2; 7; 125000; 9761
2023-04-07 11:53:58; hka-aqm-a103;  21.05;  30.56;   439;   795;   294;   137;     3;     0;  -114;  -114;  -2.2; drag-lps8-08; 6; 7; 125000; 9762
2023-04-07 11:54:18; hka-aqm-a103;  21.05;  30.63;   438;   791;   222;   101;     3;     0;  -111;  -111;   5.5; drag-outd-01; 0; 7; 125000; 9763
2023-04-07 11:54:39; hka-aqm-a103;  21.04;  30.53;   438;   789;   132;    57;     3;     0;  -113;  -113;   4.5; drag-outd-01; 7; 7; 125000; 9764
2023-04-07 12:09:46; hka-aqm-a103;  21.02;  30.77;   440;   711;    61;    24;     3;     0;  -105;  -105;   5.5; drag-lps8-02; 2; 7; 125000; 9765
2023-04-07 12:24:52; hka-aqm-a103;  20.96;  30.90;   435;   818;    66;    26;     1;     0;  -118;  -118;  -3.0; drag-lps8-08; 5; 7; 125000; 9766
2023-04-07 12:40:01; hka-aqm-a103;  20.90;  31.17;   435;   829;    71;    28;     3;     1;  -112;  -112;   4.2; drag-outd-01; 1; 7; 125000; 9767
2023-04-07 12:55:07; hka-aqm-a103;  20.90;  31.17;   435;   752;   101;    40;     1;     0;  -120;  -120;  -3.0; drag-outd-01; 4; 7; 125000; 9768
2023-04-07 12:59:21; hka-aqm-a103;  20.90;  31.24;   433;   799;   193;    84;     3;     1;  -115;  -115;  -1.2; drag-lps8-08; 4; 7; 125000; 9770
2023-04-07 12:59:59; hka-aqm-a103;  20.90;  31.24;   432;   737;   315;   144;     2;     0;  -109;  -109;   6.0; drag-outd-01; 1; 7; 125000; 9771
2023-04-07 13:05:00; hka-aqm-a103;  20.94;  31.17;   435;   783;   276;   125;     2;     0;  -120;  -120;  -2.5; drag-lps8-08; 7; 7; 125000; 9772
2023-04-07 13:05:41; hka-aqm-a103;  20.95;  31.10;   435;   740;   204;    88;     2;     0;  -109;  -109;   4.0; drag-lps8-02; 5; 7; 125000; 9773
2023-04-07 13:07:18; hka-aqm-a103;  20.96;  31.17;   440;   754;   305;   137;     2;     0;  -114;  -114;   1.2; drag-outd-01; 6; 7; 125000; 9774
2023-04-07 13:22:25; hka-aqm-a103;  21.07;  31.14;   432;   784;   329;   148;     3;     2;  -106;  -106;   6.2; drag-lps8-02; 0; 7; 125000; 9775
2023-04-07 13:32:59; hka-aqm-a103;  21.13;  30.90;   430;   814;   338;   153;     3;     2;  -118;  -118;  -3.8; drag-lps8-08; 2; 7; 125000; 9776
2023-04-07 13:33:59; hka-aqm-a103;  21.20;  30.97;   434;   784;   188;    80;     1;     0;  -116;  -116;  -3.8; drag-lps8-08; 3; 7; 125000; 9777
2023-04-07 13:40:59; hka-aqm-a103;  21.17;  30.90;   432;   756;   368;   168;     2;     0;  -114;  -114;  -2.0; drag-lps8-08; 2; 7; 125000; 9778
2023-04-07 13:42:40; hka-aqm-a103;  21.28;  30.83;   436;   754;   320;   143;     2;     0;  -108;  -108;   2.5; drag-lps8-02; 5; 7; 125000; 9779
2023-04-07 13:43:00; hka-aqm-a103;  21.22;  30.83;   434;   768;   259;   114;     2;     0;  -112;  -112;   5.0; drag-outd-01; 1; 7; 125000; 9780
2023-04-07 13:43:21; hka-aqm-a103;  21.22;  30.83;   433;   765;   360;   163;     1;     0;  -122;  -122;  -8.5; drag-lps8-08; 3; 7; 125000; 9781
2023-04-07 13:43:58; hka-aqm-a103;  21.22;  30.80;   436;   771;   412;   188;     2;     0;  -113;  -113;   4.5; drag-outd-01; 7; 7; 125000; 9782
2023-04-07 13:45:19; hka-aqm-a103;  21.28;  30.77;   432;   761;   280;   123;     1;     0;  -105;  -105;   6.0; drag-lps8-02; 0; 7; 125000; 9783
2023-04-07 13:48:20; hka-aqm-a103;  21.30;  30.83;   431;   716;   421;   193;     1;     1;  -115;  -115;  -1.8; drag-lps8-08; 6; 7; 125000; 9784
2023-04-07 13:49:01; hka-aqm-a103;  21.28;  30.83;   431;   755;   268;   120;     1;     0;  -117;  -117;  -2.0; drag-lps8-08; 4; 7; 125000; 9785
2023-04-07 14:01:20; hka-aqm-a103;  21.33;  30.83;   431;   831;   320;   144;     2;     0;  -111;  -111;   4.5; drag-outd-01; 2; 7; 125000; 9786
2023-04-07 14:01:40; hka-aqm-a103;  21.32;  30.83;   430;   838;   239;   105;     2;     0;  -118;  -118;  -4.5; drag-lps8-08; 1; 7; 125000; 9787
2023-04-07 14:12:01; hka-aqm-a103;  21.36;  30.83;   432;   727;   271;   122;     2;     1;  -122;  -122;  -5.5; drag-lps8-08; 5; 7; 125000; 9788
2023-04-07 14:12:20; hka-aqm-a103;  21.36;  30.80;   432;   728;   204;    90;     1;     1;  -117;  -117;   0.2; drag-outd-01; 3; 7; 125000; 9789
2023-04-07 14:27:26; hka-aqm-a103;  21.31;  30.90;   438;   706;   102;    43;     2;     0;  -108;  -108;   6.5; drag-lps8-02; 0; 7; 125000; 9790
2023-04-07 14:42:32; hka-aqm-a103;  21.19;  31.10;   432;   740;    59;    25;     1;     0;  -108;  -108;   5.5; drag-lps8-02; 7; 7; 125000; 9791
2023-04-07 14:57:40; hka-aqm-a103;  21.09;  31.37;   431;   772;    57;    24;     2;     1;  -116;  -116;  -3.0; drag-lps8-08; 6; 7; 125000; 9792
2023-04-07 15:12:46; hka-aqm-a103;  21.06;  31.51;   433;   787;    90;    39;     1;     0;  -106;  -106;   5.8; drag-lps8-02; 4; 7; 125000; 9793
2023-04-07 15:27:53; hka-aqm-a103;  21.05;  31.58;   429;   809;    97;    40;     2;     0;  -117;  -117;  -3.0; drag-lps8-08; 1; 7; 125000; 9794
2023-04-07 15:43:00; hka-aqm-a103;  21.04;  31.64;   429;   756;   108;    47;     2;     1;  -112;  -112;   6.0; drag-outd-01; 7; 7; 125000; 9795
2023-04-07 15:58:06; hka-aqm-a103;  21.04;  31.61;   428;   755;   101;    42;     3;     1;  -117;  -117;  -1.8; drag-lps8-08; 4; 7; 125000; 9796
2023-04-07 16:13:12; hka-aqm-a103;  21.09;  31.71;   426;   741;   119;    51;     2;     0;  -112;  -112;   3.8; drag-outd-01; 6; 7; 125000; 9797
2023-04-07 16:28:21; hka-aqm-a103;  21.12;  31.71;   435;   819;    96;    40;     3;     2;  -118;  -118;  -1.8; drag-lps8-08; 5; 7; 125000; 9798
2023-04-07 16:36:19; hka-aqm-a103;  21.13;  31.71;   434;   822;    96;    40;     3;     2;  -102;  -102;   5.8; drag-lps8-02; 2; 7; 125000; 9799
2023-04-07 16:51:25; hka-aqm-a103;  21.16;  31.78;   436;   744;    84;    35;     3;     3;  -120;  -120;  -6.0; drag-lps8-08; 3; 7; 125000; 9800
2023-04-07 17:06:32; hka-aqm-a103;  21.12;  31.91;   426;   721;    41;    14;     0;     0;  -109;  -109;   7.2; drag-outd-01; 0; 7; 125000; 9801
2023-04-07 17:21:41; hka-aqm-a103;  21.02;  32.11;   430;   770;    38;    15;     3;     3;  -114;  -114;   0.5; drag-lps8-08; 4; 7; 125000; 9802
2023-04-07 17:36:47; hka-aqm-a103;  20.94;  32.25;   427;   755;    37;    13;     1;     0;  -118;  -118;  -4.0; drag-lps8-08; 3; 7; 125000; 9803
2023-04-07 17:51:53; hka-aqm-a103;  20.89;  32.45;   428;   725;    43;    16;     1;     0;  -109;  -109;   5.0; drag-outd-01; 1; 7; 125000; 9804
2023-04-07 18:07:00; hka-aqm-a103;  20.84;  32.58;   432;   790;    41;    13;     3;     3;  -115;  -115;  -0.2; drag-outd-01; 5; 7; 125000; 9805
2023-04-07 18:22:07; hka-aqm-a103;  20.79;  32.72;   435;   753;    72;    27;     3;     0;  -106;  -106;   6.8; drag-lps8-02; 0; 7; 125000; 9806
2023-04-07 18:28:20; hka-aqm-a103;  20.83;  32.68;   430;   776;    96;    40;     3;     3;  -111;  -111;   4.8; drag-outd-01; 2; 7; 125000; 9807
2023-04-07 18:43:27; hka-aqm-a103;  20.79;  32.72;   436;   778;    73;    29;     4;     0;  -108;  -108;   6.0; drag-lps8-02; 7; 7; 125000; 9808
2023-04-07 18:58:33; hka-aqm-a103;  20.78;  32.72;   429;   765;    79;    34;     0;     0;  -107;  -107;   3.8; drag-lps8-02; 6; 7; 125000; 9809
2023-04-07 19:13:40; hka-aqm-a103;  20.77;  32.75;   435;   792;    56;    23;     3;     1;  -108;  -108;   2.8; drag-lps8-02; 4; 7; 125000; 9810
2023-04-07 19:28:47; hka-aqm-a103;  20.73;  32.85;   426;   739;    15;     4;     1;     0;  -110;  -110;   5.0; drag-outd-01; 7; 7; 125000; 9811
2023-04-07 19:43:53; hka-aqm-a103;  20.68;  32.92;   429;   761;    10;     1;     1;     0;  -102;  -102;   5.2; drag-lps8-02; 2; 7; 125000; 9812
2023-04-07 19:59:00; hka-aqm-a103;  20.67;  33.05;   430;   751;     8;     1;     4;     1;  -109;  -109;   1.5; drag-lps8-02; 5; 7; 125000; 9813
2023-04-07 20:14:07; hka-aqm-a103;  20.61;  33.12;   429;   809;     8;     1;     0;     0;  -115;  -115;  -2.2; drag-lps8-08; 1; 7; 125000; 9814
2023-04-07 20:29:13; hka-aqm-a103;  20.58;  33.22;   435;   840;     8;     1;     0;     0;  -108;  -108;   3.0; drag-lps8-02; 6; 7; 125000; 9815
2023-04-07 20:44:19; hka-aqm-a103;  20.54;  33.39;   433;   786;     8;     1;     4;     1;  -121;  -121;  -2.2; drag-outd-01; 3; 7; 125000; 9816
