# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-04 03:42:35; hka-aqm-a112;  26.00;  33.79;   460;  1641;     7;     0;     1;     0;  -117;  -117;  -1.8; drag-lps8-08; 1; 10; 125000; 24160
2023-06-04 03:57:42; hka-aqm-a112;  25.96;  33.72;   461;  1634;     7;     1;     1;     0;  -119;  -119;  -1.2; drag-outd-01; 0; 10; 125000; 24161
2023-06-04 04:12:49; hka-aqm-a112;  25.92;  33.62;   460;  1619;     7;     0;     3;     0;  -131;  -131; -11.0; drag-lps8-08; 3; 10; 125000; 24162
2023-06-04 04:28:37; hka-aqm-a112;  25.90;  33.52;   460;  1599;     7;     0;     1;     0;  -130;  -130;  -9.8; drag-outd-01; 4; 10; 125000; 24164
2023-06-04 04:32:08; hka-aqm-a112;  25.90;  33.52;   457;  1475;     7;     1;     3;     0;  -113;  -113;  -0.2; drag-lps8-08; 1; 10; 125000; 24165
2023-06-04 04:47:14; hka-aqm-a112;  25.86;  33.42;   453;  1629;    10;     3;     3;     0;  -119;  -119;  -1.2; drag-lps8-08; 7; 10; 125000; 24166
2023-06-04 05:03:02; hka-aqm-a112;  25.83;  33.32;   460;  1583;     8;     1;     3;     0;  -119;  -119;  -4.8; drag-lps8-02; 4; 10; 125000; 24168
2023-06-04 05:18:08; hka-aqm-a112;  25.79;  33.22;   459;  1590;    11;     2;     3;     0;  -121;  -121;  -5.0; drag-lps8-08; 3; 10; 125000; 24169
2023-06-04 05:33:15; hka-aqm-a112;  25.76;  33.12;   463;  1557;    20;     8;     2;     0;  -120;  -120;  -8.5; drag-lps8-02; 6; 10; 125000; 24170
2023-06-04 05:49:03; hka-aqm-a112;  25.75;  32.92;   454;  1484;    30;    12;     0;     0;  -111;  -111;   6.2; drag-lps8-08; 0; 10; 125000; 24172
2023-06-04 06:04:09; hka-aqm-a112;  25.73;  32.85;   454;  1469;    44;    20;     3;     0;  -110;  -110;   4.5; drag-lps8-08; 1; 10; 125000; 24173
2023-06-04 06:19:57; hka-aqm-a112;  25.72;  32.72;   451;  1458;    66;    32;     3;     0;  -118;  -118;  -4.8; drag-lps8-02; 4; 10; 125000; 24175
2023-06-04 06:35:04; hka-aqm-a112;  25.74;  32.58;   449;  1450;    63;    28;     2;     0;  -114;  -114;   1.0; drag-outd-01; 6; 10; 125000; 24176
2023-06-04 06:50:10; hka-aqm-a112;  25.72;  32.45;   453;  1408;    85;    39;     3;     0;  -105;  -105;   6.0; drag-outd-01; 0; 10; 125000; 24177
2023-06-04 07:05:17; hka-aqm-a112;  25.71;  32.35;   450;  1298;    76;    32;     0;     0;  -114;  -114;   0.8; drag-lps8-08; 5; 10; 125000; 24178
2023-06-04 07:20:23; hka-aqm-a112;  25.74;  32.25;   451;  1481;   144;    73;     0;     0;  -112;  -112;   4.5; drag-outd-01; 3; 10; 125000; 24179
2023-06-04 07:35:30; hka-aqm-a112;  25.81;  32.11;   445;  1488;   165;    83;     3;     0;  -114;  -114;   0.8; drag-lps8-08; 2; 10; 125000; 24180
2023-06-04 07:50:36; hka-aqm-a112;  25.84;  31.95;   442;  1414;   189;    95;     1;     0;  -112;  -112; nan; drag-lps8-02; 7; 10; 125000; 24181
2023-06-04 08:05:43; hka-aqm-a112;  25.82;  31.71;   445;  1432;   204;   106;     2;     0;  -115;  -115;  -4.2; drag-lps8-02; 6; 10; 125000; 24182
2023-06-04 08:20:50; hka-aqm-a112;  25.97;  31.54;   444;  1450;   218;   114;     3;     0;  -117;  -117;  -6.0; drag-lps8-02; 1; 10; 125000; 24183
2023-06-04 08:35:56; hka-aqm-a112;  26.05;  31.27;   441;  1351;   251;   131;     0;     0;  -113;  -113;   5.2; drag-outd-01; 3; 10; 125000; 24184
2023-06-04 08:51:03; hka-aqm-a112;  26.24;  31.04;   433;  1431;   282;   145;     2;     0;  -122;  -122;  -4.0; drag-lps8-08; 4; 10; 125000; 24185
2023-06-04 09:06:09; hka-aqm-a112;  26.29;  30.83;   429;  1422;   314;   162;     3;     0;  -119;  -119;   0.2; drag-lps8-08; 0; 10; 125000; 24186
2023-06-04 09:21:16; hka-aqm-a112;  26.35;  30.70;   431;  1459;   332;   170;     1;     0;  -116;  -116;  -3.2; drag-lps8-02; 2; 10; 125000; 24187
2023-06-04 09:36:22; hka-aqm-a112;  26.39;  30.50;   433;  1452;   367;   189;     1;     0;  -115;  -115;   0.2; drag-lps8-08; 5; 10; 125000; 24188
2023-06-04 09:51:29; hka-aqm-a112;  26.52;  30.29;   432;  1460;   398;   204;     3;     0;  -113;  -113; nan; drag-lps8-02; 0; 10; 125000; 24189
2023-06-04 10:06:36; hka-aqm-a112;  26.59;  30.19;   423;  1497;   436;   224;     0;     0;  -114;  -114;   0.2; drag-lps8-08; 1; 10; 125000; 24190
2023-06-04 10:22:06; hka-aqm-a112;  26.72;  30.09;   425;  1426;   392;   197;     3;     1;  -119;  -119;  -3.8; drag-lps8-02; 4; 10; 125000; 24192
2023-06-04 10:23:27; hka-aqm-a112;  26.63;  30.09;   420;  1507;   412;   206;     1;     0;  -124;  -124; -15.5; drag-lps8-02; 3; 10; 125000; 24194
2023-06-04 10:24:08; hka-aqm-a112;  26.68;  30.09;   424;  1502;   483;   249;     2;     0;  -122;  -122; -10.2; drag-lps8-02; 6; 10; 125000; 24195
2023-06-04 10:25:18; hka-aqm-a112;  26.63;  30.09;   423;  1497;   427;   217;     1;     0;  -114;  -114;  -2.5; drag-lps8-02; 4; 10; 125000; 24197
2023-06-04 10:26:00; hka-aqm-a112;  26.70;  30.09;   423;  1499;   493;   253;     1;     0;  -107;  -107;   5.5; drag-outd-01; 1; 10; 125000; 24198
2023-06-04 10:41:09; hka-aqm-a112;  26.78;  29.96;   432;  1480;   515;   263;     3;     0;  -106;  -106;   6.2; drag-outd-01; 2; 10; 125000; 24199
2023-06-04 10:56:16; hka-aqm-a112;  26.81;  29.92;   420;  1497;   552;   283;     2;     0;  -114;  -114;   5.0; drag-outd-01; 6; 10; 125000; 24200
2023-06-04 11:11:22; hka-aqm-a112;  26.91;  29.82;   417;  1450;   588;   301;     2;     0;  -120;  -120; -11.2; drag-lps8-02; 3; 10; 125000; 24201
2023-06-04 11:26:29; hka-aqm-a112;  27.06;  29.75;   417;  1484;   614;   314;     3;     0;  -114;  -114;   2.5; drag-lps8-08; 5; 10; 125000; 24202
2023-06-04 11:41:36; hka-aqm-a112;  27.16;  29.65;   414;  1457;   655;   334;     1;     0;  -113;  -113;   3.8; drag-outd-01; 7; 10; 125000; 24203
2023-06-04 11:56:42; hka-aqm-a112;  27.21;  29.55;   413;  1346;   692;   353;     0;     0;  -112;  -112;   1.2; drag-lps8-02; 0; 10; 125000; 24204
2023-06-04 12:11:49; hka-aqm-a112;  27.27;  29.38;   413;  1417;   717;   366;     3;     0;  -111;  -111;   4.2; drag-lps8-08; 1; 10; 125000; 24205
2023-06-04 12:26:55; hka-aqm-a112;  27.47;  29.21;   412;  1360;   724;   373;     0;     0;  -115;  -115;   2.8; drag-lps8-08; 4; 10; 125000; 24206
2023-06-04 12:35:28; hka-aqm-a112;  27.56;  29.08;   411;  1366;   564;   286;     3;     0;  -110;  -110;   5.8; drag-outd-01; 7; 10; 125000; 24207
2023-06-04 12:36:09; hka-aqm-a112;  27.52;  29.11;   414;  1375;   628;   326;     1;     0;  -119;  -119;  -4.2; drag-lps8-02; 0; 10; 125000; 24208
2023-06-04 12:36:50; hka-aqm-a112;  27.49;  29.08;   413;  1359;   692;   354;     1;     0;  -106;  -106;   6.5; drag-outd-01; 2; 10; 125000; 24209
2023-06-04 12:38:00; hka-aqm-a112;  27.55;  29.01;   411;  1338;   527;   259;     1;     0;  -114;  -114;   1.5; drag-outd-01; 6; 10; 125000; 24211
2023-06-04 12:39:28; hka-aqm-a112;  27.53;  29.08;   410;  1314;   679;   347;     2;     0;  -107;  -107;   5.8; drag-outd-01; 0; 10; 125000; 24213
2023-06-04 12:40:09; hka-aqm-a112;  27.52;  29.08;   409;  1312;   602;   306;     1;     0;  -116;  -116;  -5.2; drag-lps8-02; 1; 10; 125000; 24214
2023-06-04 12:55:16; hka-aqm-a112;  27.67;  28.81;   407;  1124;   757;   391;     1;     0;  -117;  -117;  -8.0; drag-lps8-02; 3; 10; 125000; 24215
2023-06-04 13:10:22; hka-aqm-a112;  27.71;  28.70;   408;  1222;   767;   396;     1;     0;  -116;  -116;  -2.5; drag-lps8-02; 7; 10; 125000; 24216
2023-06-04 13:25:29; hka-aqm-a112;  27.84;  28.53;   409;  1226;   788;   405;     3;     0;  -112;  -112;   2.5; drag-lps8-08; 2; 10; 125000; 24217
2023-06-04 13:40:36; hka-aqm-a112;  27.84;  28.36;   401;  1086;   791;   405;     2;     0;  -111;  -111;   4.5; drag-outd-01; 4; 10; 125000; 24218
2023-06-04 13:55:42; hka-aqm-a112;  27.84;  28.06;   397;  1122;   821;   420;     0;     0;  -122;  -122;  -3.5; drag-lps8-08; 5; 10; 125000; 24219
2023-06-04 14:10:49; hka-aqm-a112;  27.86;  27.85;   398;  1104;   819;   419;     3;     0;  -116;  -116;  -5.2; drag-lps8-02; 6; 10; 125000; 24220
2023-06-04 14:25:55; hka-aqm-a112;  27.90;  27.65;   399;  1108;   836;   428;     2;     0;  -112;  -112;   1.5; drag-lps8-02; 0; 10; 125000; 24221
2023-06-04 14:41:02; hka-aqm-a112;  27.97;  27.45;   406;  1057;   832;   426;     2;     0;  -113;  -113;   4.2; drag-outd-01; 4; 10; 125000; 24222
2023-06-04 14:56:09; hka-aqm-a112;  27.99;  27.34;   399;  1059;   830;   426;     3;     0;  -110;  -110;   5.8; drag-outd-01; 6; 10; 125000; 24223
2023-06-04 15:11:15; hka-aqm-a112;  28.14;  27.17;   399;  1025;   811;   419;     1;     0;  -109;  -109;   5.2; drag-outd-01; 1; 10; 125000; 24224
2023-06-04 15:26:22; hka-aqm-a112;  28.16;  27.17;   396;  1034;   804;   415;     0;     0;  -107;  -107;   5.5; drag-outd-01; 3; 10; 125000; 24225
2023-06-04 15:41:28; hka-aqm-a112;  28.13;  27.17;   394;  1066;   782;   402;     3;     0;  -116;  -116;  -3.0; drag-lps8-02; 5; 10; 125000; 24226
2023-06-04 15:56:35; hka-aqm-a112;  28.22;  27.14;   393;  1022;   759;   391;     0;     0;  -107;  -107;   3.8; drag-lps8-08; 2; 10; 125000; 24227
2023-06-04 16:11:42; hka-aqm-a112;  28.17;  27.04;   393;  1021;   735;   379;     2;     0;  -115;  -115;  -2.0; drag-lps8-02; 7; 10; 125000; 24228
2023-06-04 16:26:49; hka-aqm-a112;  28.12;  26.70;   395;  1001;   711;   368;     3;     0;  -117;  -117;  -3.8; drag-lps8-02; 2; 10; 125000; 24229
2023-06-04 16:41:55; hka-aqm-a112;  28.16;  26.73;   399;  1017;   680;   352;     0;     0;  -113;  -113;   1.0; drag-lps8-02; 5; 10; 125000; 24230
2023-06-04 16:57:02; hka-aqm-a112;  28.14;  26.73;   396;   980;   646;   335;     1;     0;  -116;  -116;  -1.5; drag-lps8-02; 0; 10; 125000; 24231
2023-06-04 17:12:09; hka-aqm-a112;  28.19;  26.63;   390;  1022;   611;   318;     3;     0;  -117;  -117;  -3.0; drag-lps8-02; 4; 10; 125000; 24232
2023-06-04 17:27:56; hka-aqm-a112;  28.06;  26.56;   403;  1015;   564;   294;     1;     0;  -122;  -122; -10.0; drag-lps8-02; 6; 10; 125000; 24234
2023-06-04 17:43:44; hka-aqm-a112;  28.03;  26.22;   395;  1000;   520;   272;     1;     0;  -120;  -120; -11.0; drag-lps8-02; 3; 10; 125000; 24236
2023-06-04 17:59:31; hka-aqm-a112;  28.04;  25.98;   390;   945;   478;   249;     3;     1;  -120;  -120;  -5.0; drag-lps8-02; 7; 10; 125000; 24238
2023-06-04 18:15:19; hka-aqm-a112;  27.93;  26.15;   400;  1038;   435;   226;     0;     0;  -111;  -111;   4.0; drag-outd-01; 2; 10; 125000; 24240
2023-06-04 18:30:27; hka-aqm-a112;  27.93;  26.08;   389;   998;   381;   197;     3;     1;  -114;  -114;  -5.5; drag-lps8-02; 6; 10; 125000; 24241
2023-06-04 18:45:33; hka-aqm-a112;  27.87;  25.95;   390;   969;   312;   159;     1;     0;  -114;  -114;   1.5; drag-lps8-08; 4; 10; 125000; 24242
2023-06-04 19:00:40; hka-aqm-a112;  27.89;  26.08;   392;   986;   265;   129;     2;     0;  -104;  -104;   5.2; drag-outd-01; 1; 10; 125000; 24243
2023-06-04 19:15:48; hka-aqm-a112;  27.83;  26.08;   396;  1021;   231;   109;     3;     1;  -115;  -115;  -1.8; drag-lps8-02; 5; 10; 125000; 24244
2023-06-04 19:30:55; hka-aqm-a112;  27.74;  26.05;   396;  1009;   171;    79;     0;     0;  -115;  -115;   0.5; drag-lps8-08; 4; 10; 125000; 24245
2023-06-04 19:46:02; hka-aqm-a112;  27.77;  25.91;   393;  1065;   116;    54;     2;     0;  -114;  -114;  -5.2; drag-lps8-02; 6; 10; 125000; 24246
2023-06-04 20:01:49; hka-aqm-a112;  27.69;  26.15;   397;  1036;    80;    35;     3;     1;  -122;  -122; -10.2; drag-lps8-02; 1; 10; 125000; 24248
2023-06-04 20:16:56; hka-aqm-a112;  27.59;  26.22;   392;  1112;    52;    21;     2;     0;  -119;  -119;  -4.2; drag-lps8-02; 0; 10; 125000; 24249
2023-06-04 20:32:02; hka-aqm-a112;  27.50;  26.39;   387;  1178;    39;    14;     1;     0;  -114;  -114;   2.2; drag-lps8-08; 2; 10; 125000; 24250
2023-06-04 20:47:09; hka-aqm-a112;  27.43;  26.49;   402;  1218;    28;    10;     3;     1;  -115;  -115;  -1.0; drag-lps8-08; 3; 10; 125000; 24251
2023-06-04 21:02:16; hka-aqm-a112;  27.33;  26.49;   400;  1283;    19;     6;     2;     0;  -115;  -115;   2.8; drag-lps8-08; 7; 10; 125000; 24252
2023-06-04 21:17:22; hka-aqm-a112;  27.24;  26.56;   399;  1261;    11;     3;     1;     0;  -111;  -111;   4.5; drag-outd-01; 1; 10; 125000; 24253
2023-06-04 21:32:29; hka-aqm-a112;  27.16;  26.70;   401;  1384;     8;     1;     3;     1;  -122;  -122;  -8.5; drag-lps8-02; 2; 10; 125000; 24254
2023-06-04 21:47:35; hka-aqm-a112;  27.12;  26.80;   403;  1380;     8;     2;     1;     0;  -115;  -115;   2.0; drag-outd-01; 7; 10; 125000; 24255
2023-06-04 22:02:42; hka-aqm-a112;  27.04;  26.90;   425;  1425;     7;     2;     2;     0;  -115;  -115;   4.2; drag-outd-01; 0; 10; 125000; 24256
2023-06-04 22:17:48; hka-aqm-a112;  27.00;  27.04;   410;  1484;     7;     0;     3;     1;  -124;  -124;  -5.5; drag-outd-01; 5; 10; 125000; 24257
2023-06-04 22:32:55; hka-aqm-a112;  26.96;  27.11;   416;  1485;     7;     0;     1;     0;  -119;  -119;  -1.0; drag-outd-01; 6; 10; 125000; 24258
2023-06-04 22:48:02; hka-aqm-a112;  26.88;  27.21;   416;  1519;     7;     2;     2;     0;  -111;  -111;  -0.8; drag-lps8-02; 4; 10; 125000; 24259
2023-06-04 23:03:08; hka-aqm-a112;  26.82;  27.31;   417;  1467;     7;     0;     3;     1;  -115;  -115;  -7.2; drag-lps8-02; 3; 10; 125000; 24260
2023-06-04 23:18:56; hka-aqm-a112;  26.77;  27.38;   434;  1530;     7;     0;     0;     0;  -126;  -126;  -9.0; drag-lps8-02; 0; 10; 125000; 24262
2023-06-04 23:34:43; hka-aqm-a112;  26.72;  27.45;   429;  1484;     7;     0;     1;     0;  -111;  -111;   0.2; drag-lps8-02; 4; 10; 125000; 24264
2023-06-04 23:50:34; hka-aqm-a112;  26.69;  27.58;   432;  1538;     7;     2;     1;     0;  -121;  -121;  -9.8; drag-lps8-02; 1; 10; 125000; 24266
