# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-15 00:04:28; hka-aqm-a017;  27.89;  29.25;   444;  1545;     6;     0;     0;     1;  -122;  -122;  -9.2; drag-lps8-02; 4; 8; 125000; 23660
2023-06-15 00:19:35; hka-aqm-a017;  27.88;  29.31;   441;  1522;     8;     2;     2;     4;  -124;  -124;  -8.5; drag-lps8-02; 7; 8; 125000; 23661
2023-06-15 00:34:41; hka-aqm-a017;  27.83;  29.38;   446;  1543;     6;     0;     2;     4;  -120;  -120;  -4.5; drag-lps8-07; 6; 8; 125000; 23662
2023-06-15 00:49:47; hka-aqm-a017;  27.81;  29.48;   444;  1503;     6;     0;     1;     1;  -122;  -122;  -8.5; drag-lps8-07; 1; 8; 125000; 23663
2023-06-15 01:04:56; hka-aqm-a017;  27.77;  29.62;   450;  1481;     6;     0;     2;     4;  -120;  -120;  -6.8; drag-lps8-02; 2; 8; 125000; 23664
2023-06-15 01:20:02; hka-aqm-a017;  27.73;  29.69;   457;  1470;     7;     2;     2;     4;  -116;  -116;  -2.0; drag-lps8-07; 3; 8; 125000; 23665
2023-06-15 01:35:08; hka-aqm-a017;  27.71;  29.69;   454;  1441;     6;     1;     0;     1;  -121;  -121;  -6.8; drag-lps8-02; 2; 8; 125000; 23666
2023-06-15 01:50:15; hka-aqm-a017;  27.68;  29.75;   445;  1433;     6;     0;     2;     4;  -118;  -118;  -4.0; drag-lps8-07; 6; 8; 125000; 23667
2023-06-15 02:05:22; hka-aqm-a017;  27.66;  29.82;   452;  1413;     7;     1;     2;     4;  -125;  -125;  -8.0; drag-lps8-02; 4; 8; 125000; 23668
2023-06-15 02:20:28; hka-aqm-a017;  27.65;  29.89;   444;  1436;     6;     0;     1;     2;  -124;  -124;  -7.5; drag-lps8-02; 7; 8; 125000; 23669
2023-06-15 02:35:37; hka-aqm-a017;  27.58;  29.96;   451;  1419;     6;     0;     2;     4;  -121;  -121;  -8.8; drag-lps8-02; 1; 8; 125000; 23670
2023-06-15 02:50:43; hka-aqm-a017;  27.57;  29.96;   444;  1407;     6;     1;     2;     4;  -123;  -123;  -6.0; drag-lps8-02; 5; 8; 125000; 23671
