# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-23 20:33:43; hka-aqm-a014;  22.98;  59.80;   384;   822;     7;     2;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 1941
2022-10-23 20:48:51; hka-aqm-a014;  23.02;  60.04;   394;   882;    10;     3;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 6; 7; 125000; 1942
2022-10-23 21:03:57; hka-aqm-a014;  23.01;  60.41;   399;   889;     7;     1;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 1943
2022-10-23 21:19:03; hka-aqm-a014;  23.00;  60.32;   391;   882;     7;     0;     0;     0;   -65;   -65;   8.8; drag-lps8-01; 0; 7; 125000; 1944
2022-10-23 21:34:09; hka-aqm-a014;  23.02;  60.32;   392;   906;     7;     1;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 1945
2022-10-23 21:49:16; hka-aqm-a014;  23.00;  60.29;   404;   959;     7;     1;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 1946
2022-10-23 22:04:22; hka-aqm-a014;  23.02;  60.14;   400;  1022;    10;     3;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 1; 7; 125000; 1947
2022-10-23 22:19:31; hka-aqm-a014;  23.00;  60.01;   404;   905;     7;     0;     2;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 1948
2022-10-23 22:34:37; hka-aqm-a014;  23.01;  59.83;   410;   894;     7;     0;     0;     0;   -65;   -65;  10.0; drag-lps8-01; 3; 7; 125000; 1949
2022-10-23 22:49:43; hka-aqm-a014;  22.97;  59.89;   412;   903;     7;     1;     0;     0;   -63;   -63;   8.5; drag-lps8-01; 0; 7; 125000; 1950
2022-10-23 23:04:50; hka-aqm-a014;  22.93;  59.89;   414;   902;    10;     3;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 1951
2022-10-23 23:19:56; hka-aqm-a014;  22.96;  59.83;   415;   908;     7;     0;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 1952
2022-10-23 23:35:03; hka-aqm-a014;  23.00;  59.77;   417;   918;    10;     3;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 1953
2022-10-23 23:50:11; hka-aqm-a014;  22.98;  59.86;   421;   926;     7;     0;     2;     0;   -65;   -65;  10.5; drag-lps8-01; 1; 7; 125000; 1954
