# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-22 07:39:15; hka-aqm-a106;  24.48;  51.19;   493;   772;   204;    51;     1;     3;  -124;  -124;  -9.5; drag-lps8-07; 4; 9; 125000; 14553
2023-05-22 07:54:22; hka-aqm-a106;  24.46;  52.08;   486;   763;   197;    48;     1;     4;  -123;  -123; -10.2; drag-lps8-07; 3; 9; 125000; 14554
2023-05-22 08:09:28; hka-aqm-a106;  24.60;  50.94;   492;   783;   233;    56;     4;     5;  -126;  -126;  -7.5; drag-outd-01; 1; 9; 125000; 14555
2023-05-22 08:24:35; hka-aqm-a106;  24.81;  50.36;   508;   796;   187;    48;     4;    17;  -124;  -124;  -8.5; drag-lps8-02; 7; 9; 125000; 14556
2023-05-22 08:39:42; hka-aqm-a106;  24.83;  50.30;   504;   774;   248;    63;     0;     9;  -124;  -124; -10.0; drag-lps8-07; 2; 9; 125000; 14557
2023-05-22 08:54:48; hka-aqm-a106;  25.04;  50.11;   515;   776;   233;    62;     1;     6;  -126;  -126; -11.5; drag-lps8-07; 0; 9; 125000; 14558
2023-05-22 09:09:56; hka-aqm-a106;  25.27;  50.11;   520;   758;   243;    61;     4;    17;  -124;  -124;  -4.8; drag-outd-01; 6; 9; 125000; 14559
2023-05-22 09:25:02; hka-aqm-a106;  25.38;  49.92;   530;   766;   240;    62;     0;     9;  -122;  -122;  -2.8; drag-outd-01; 4; 9; 125000; 14560
2023-05-22 09:40:09; hka-aqm-a106;  25.54;  49.54;   540;   768;   167;    40;     2;    12;  -126;  -126; -11.8; drag-lps8-07; 5; 9; 125000; 14561
2023-05-22 09:55:16; hka-aqm-a106;  25.49;  49.79;   535;   762;   169;    41;     4;    17;  -127;  -127;  -8.0; drag-outd-01; 4; 9; 125000; 14562
2023-05-22 09:57:13; hka-aqm-a106;  25.46;  49.85;   536;   769;   253;    67;     4;    17;  -124;  -124; -12.8; drag-lps8-02; 6; 9; 125000; 14563
2023-05-22 09:57:36; hka-aqm-a106;  25.44;  49.82;   532;   765;   187;    46;     2;     8;  -122;  -122;  -6.5; drag-lps8-02; 5; 9; 125000; 14564
2023-05-22 10:12:42; hka-aqm-a106;  25.59;  49.79;   543;   774;   183;    45;     2;    12;  -123;  -123; -10.2; drag-lps8-07; 0; 9; 125000; 14565
2023-05-22 10:27:49; hka-aqm-a106;  25.62;  50.01;   533;   730;   185;    45;     1;     7;  -128;  -128; -14.0; drag-lps8-07; 1; 9; 125000; 14566
2023-05-22 10:33:35; hka-aqm-a106;  25.70;  50.30;   529;   766;   189;    47;     5;    17;  -130;  -130; -12.8; drag-lps8-02; 7; 9; 125000; 14567
2023-05-22 10:48:42; hka-aqm-a106;  25.98;  49.85;   534;   758;   258;    70;     2;    11;  -125;  -125;  -6.2; drag-outd-01; 2; 9; 125000; 14568
2023-05-22 10:56:55; hka-aqm-a106;  26.01;  49.44;   531;   766;   175;    43;     4;    11;  -127;  -127; -12.8; drag-lps8-07; 3; 9; 125000; 14569
2023-05-22 11:12:01; hka-aqm-a106;  26.22;  49.41;   528;   738;   238;    67;     3;     9;  -125;  -125; -11.0; drag-lps8-02; 5; 9; 125000; 14570
2023-05-22 11:23:55; hka-aqm-a106;  26.34;  49.03;   530;   756;   178;    43;     3;     9;  -124;  -124; -11.5; drag-lps8-07; 7; 9; 125000; 14571
2023-05-22 11:25:15; hka-aqm-a106;  26.41;  49.09;   535;   775;   239;    65;     2;    12;  -115;  -115;   0.2; drag-outd-01; 1; 9; 125000; 14572
2023-05-22 11:40:21; hka-aqm-a106;  26.68;  48.19;   564;   771;   229;    63;     4;    12;  -123;  -123;  -7.8; drag-lps8-02; 4; 9; 125000; 14573
2023-05-22 11:55:28; hka-aqm-a106;  26.92;  48.71;   560;   802;   209;    60;     3;    10;  -124;  -124; -12.5; drag-lps8-02; 3; 9; 125000; 14574
2023-05-22 12:10:35; hka-aqm-a106;  27.13;  47.74;   580;   754;   172;    45;     5;    18;  -126;  -126; -12.5; drag-lps8-07; 6; 9; 125000; 14575
2023-05-22 12:25:41; hka-aqm-a106;  27.27;  47.81;   574;   732;   141;    34;     3;     9;  -128;  -128; -13.8; drag-lps8-07; 2; 9; 125000; 14576
2023-05-22 12:27:55; hka-aqm-a106;  27.25;  47.68;   569;   753;   145;    37;     6;    18;  -126;  -126; -10.8; drag-lps8-02; 0; 9; 125000; 14577
2023-05-22 12:43:02; hka-aqm-a106;  27.41;  47.46;   582;   748;   177;    50;     3;     7;  -126;  -126; -13.5; drag-lps8-07; 4; 9; 125000; 14578
2023-05-22 12:58:08; hka-aqm-a106;  27.49;  46.78;   521;   558;   183;    53;     5;    20;  -134;  -134; -13.5; drag-outd-01; 7; 9; 125000; 14579
2023-05-22 13:13:16; hka-aqm-a106;  27.63;  46.33;   540;   619;   178;    52;     1;    10;  -122;  -122;  -8.2; drag-lps8-02; 5; 9; 125000; 14580
2023-05-22 13:28:23; hka-aqm-a106;  27.84;  46.14;   579;   692;   185;    56;     5;    27;  -124;  -124;  -6.8; drag-lps8-02; 0; 9; 125000; 14581
2023-05-22 13:43:29; hka-aqm-a106;  27.91;  44.52;   466;   463;   182;    55;     5;    27;  -123;  -123;  -3.8; drag-outd-01; 2; 9; 125000; 14582
2023-05-22 13:58:37; hka-aqm-a106;  28.08;  43.74;   538;   859;   184;    55;     5;    27;  -130;  -130; -10.2; drag-outd-01; 6; 9; 125000; 14583
2023-05-22 14:13:43; hka-aqm-a106;  28.06;  42.57;   510;   643;   184;    53;     3;    17;  -123;  -123; -11.8; drag-lps8-02; 3; 9; 125000; 14584
2023-05-22 14:28:50; hka-aqm-a106;  28.24;  41.76;   486;   556;   190;    55;     5;    27;  -127;  -127;  -8.2; drag-outd-01; 1; 9; 125000; 14585
2023-05-22 14:43:57; hka-aqm-a106;  28.30;  41.13;   452;   671;   206;    61;     5;    27;  -127;  -127; -13.2; drag-lps8-02; 2; 9; 125000; 14586
2023-05-22 14:59:03; hka-aqm-a106;  28.37;  41.49;   493;   795;   207;    58;     5;    29;  -128;  -128;  -6.8; drag-outd-01; 0; 9; 125000; 14587
2023-05-22 15:14:10; hka-aqm-a106;  28.38;  41.40;   522;   893;   213;    61;     2;    21;  -124;  -124;  -5.0; drag-outd-01; 1; 9; 125000; 14588
2023-05-22 15:29:17; hka-aqm-a106;  28.53;  41.36;   540;  1044;   205;    59;     5;    40;  -126;  -126;  -7.8; drag-outd-01; 3; 9; 125000; 14589
2023-05-22 15:44:23; hka-aqm-a106;  28.62;  41.26;   549;  1192;   206;    61;     4;    18;  -125;  -125; -13.2; drag-lps8-02; 6; 9; 125000; 14590
2023-05-22 15:59:30; hka-aqm-a106;  28.54;  41.00;   545;  1206;   210;    60;     5;    40;  -124;  -124;  -4.5; drag-outd-01; 4; 9; 125000; 14591
2023-05-22 16:14:37; hka-aqm-a106;  28.57;  40.22;   480;   901;   215;    61;     5;    40;  -125;  -125;  -9.8; drag-lps8-02; 7; 9; 125000; 14592
2023-05-22 16:29:43; hka-aqm-a106;  28.57;  39.89;   488;  1193;   193;    54;     5;    40;  -126;  -126; -11.2; drag-lps8-02; 5; 9; 125000; 14593
2023-05-22 16:44:50; hka-aqm-a106;  28.69;  39.49;   508;  1230;   185;    53;     5;    40;  -128;  -128; -10.2; drag-outd-01; 4; 9; 125000; 14594
2023-05-22 16:59:56; hka-aqm-a106;  28.67;  38.74;   472;   996;   192;    51;     5;    40;  -118;  -118;  -1.5; drag-outd-01; 2; 9; 125000; 14595
2023-05-22 17:05:17; hka-aqm-a106;  28.71;  37.84;   482;  1197;   133;    32;     6;    40;  -124;  -124; -12.5; drag-lps8-07; 1; 9; 125000; 14596
2023-05-22 17:20:23; hka-aqm-a106;  28.49;  38.83;   462;   859;    75;    16;     3;    19;  -126;  -126;  -5.8; drag-outd-01; 0; 9; 125000; 14597
2023-05-22 17:35:30; hka-aqm-a106;  28.21;  41.07;   491;  1099;    76;    18;     3;    19;  -126;  -126; -13.0; drag-lps8-02; 6; 9; 125000; 14598
2023-05-22 17:50:36; hka-aqm-a106;  27.98;  41.82;   463;  1016;    71;    16;     3;    19;  -125;  -125; -13.0; drag-outd-01; 5; 9; 125000; 14599
2023-05-22 18:05:43; hka-aqm-a106;  27.80;  42.38;   447;   961;    39;    10;     3;    19;  -128;  -128; -13.2; drag-lps8-07; 7; 9; 125000; 14600
2023-05-22 18:20:49; hka-aqm-a106;  27.64;  43.16;   473;  1167;    23;     5;     3;    19;  -126;  -126;  -6.0; drag-outd-01; 3; 9; 125000; 14601
2023-05-22 18:35:57; hka-aqm-a106;  27.08;  44.91;   456;   900;    47;     9;     3;    19;  -128;  -128; -13.8; drag-lps8-07; 1; 9; 125000; 14602
2023-05-22 19:06:10; hka-aqm-a106;  26.72;  43.22;   441;   801;    47;     9;     3;    19;  -122;  -122;  -8.5; drag-lps8-02; 4; 9; 125000; 14604
2023-05-22 19:21:18; hka-aqm-a106;  26.39;  43.29;   426;   577;    39;     9;     3;    19;  -125;  -125; -12.2; drag-lps8-07; 2; 9; 125000; 14605
2023-05-22 19:36:24; hka-aqm-a106;  26.56;  43.35;   442;  1030;    43;     7;     4;    19;  -129;  -129;  -9.0; drag-outd-01; 0; 9; 125000; 14606
2023-05-22 19:51:31; hka-aqm-a106;  26.73;  43.29;   473;  1324;    33;     7;     4;    19;  -118;  -118;  -1.0; drag-outd-01; 6; 9; 125000; 14607
2023-05-22 20:06:37; hka-aqm-a106;  26.75;  43.48;   479;  1351;    31;     7;     4;    19;  -125;  -125;  -6.2; drag-outd-01; 7; 9; 125000; 14608
2023-05-22 20:21:44; hka-aqm-a106;  26.74;  43.68;   496;  1508;    24;     4;     1;     4;  -122;  -122;  -3.5; drag-outd-01; 5; 9; 125000; 14609
2023-05-22 20:36:50; hka-aqm-a106;  26.70;  44.07;   496;  1560;    23;     5;     4;    19;  -119;  -119;  -2.2; drag-outd-01; 6; 9; 125000; 14610
2023-05-22 20:51:58; hka-aqm-a106;  26.64;  44.46;   488;  1518;     7;     1;     4;    19;  -128;  -128; -10.0; drag-outd-01; 1; 9; 125000; 14611
2023-05-22 21:07:04; hka-aqm-a106;  26.61;  44.26;   487;  1548;     9;     3;     4;    19;  -124;  -124; -11.8; drag-outd-01; 5; 9; 125000; 14612
2023-05-22 21:22:11; hka-aqm-a106;  26.51;  44.39;   489;  1590;     6;     0;     4;    19;  -124;  -124;  -5.8; drag-outd-01; 2; 9; 125000; 14613
2023-05-22 21:37:18; hka-aqm-a106;  26.40;  44.68;   485;  1564;     6;     0;     4;    19;  -123;  -123;  -3.2; drag-outd-01; 3; 9; 125000; 14614
2023-05-22 21:52:25; hka-aqm-a106;  26.35;  44.84;   488;  1552;     6;     0;     4;    19;  -124;  -124;  -4.8; drag-outd-01; 4; 9; 125000; 14615
2023-05-22 22:07:31; hka-aqm-a106;  26.28;  45.04;   485;  1620;     8;     3;     4;    19;  -128;  -128; -12.5; drag-lps8-07; 0; 9; 125000; 14616
2023-05-22 22:22:37; hka-aqm-a106;  26.23;  45.14;   486;  1558;     6;     0;     4;    19;  -127;  -127; -12.2; drag-lps8-07; 7; 9; 125000; 14617
2023-05-22 22:37:44; hka-aqm-a106;  26.19;  45.30;   496;  1579;     6;     1;     4;    19;  -128;  -128;  -8.5; drag-outd-01; 1; 9; 125000; 14618
2023-05-22 22:52:50; hka-aqm-a106;  26.13;  45.36;   497;  1564;     6;     0;     4;    19;  -124;  -124; -11.2; drag-lps8-07; 6; 9; 125000; 14619
2023-05-22 23:07:57; hka-aqm-a106;  26.08;  45.36;   488;  1545;     8;     3;     4;    19;  -126;  -126;  -5.5; drag-outd-01; 2; 9; 125000; 14620
2023-05-22 23:23:04; hka-aqm-a106;  26.03;  45.49;   493;  1551;     5;     0;     4;    19;  -123;  -123;  -4.0; drag-outd-01; 4; 9; 125000; 14621
2023-05-22 23:38:10; hka-aqm-a106;  25.98;  45.62;   489;  1531;     7;     2;     4;    19;  -120;  -120;  -4.5; drag-outd-01; 5; 9; 125000; 14622
2023-05-22 23:53:19; hka-aqm-a106;  25.95;  45.72;   493;  1519;     6;     0;     4;    19;  -126;  -126; -12.5; drag-lps8-07; 3; 9; 125000; 14623
