# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-13 00:07:39; hka-aqm-a014;  24.31;  40.08;   454;   600;     7;     0;     1;     0;   -62;   -62;   8.8; drag-lps8-01; 4; 7; 125000; 470
2022-10-13 00:22:52; hka-aqm-a014;  24.28;  39.95;   451;   615;     7;     0;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 6; 7; 125000; 472
2022-10-13 00:37:58; hka-aqm-a014;  24.28;  40.05;   455;   632;     8;     1;     1;     0;   -65;   -65;   7.5; drag-lps8-01; 5; 7; 125000; 473
2022-10-13 00:53:05; hka-aqm-a014;  24.26;  40.22;   453;   670;     7;     0;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 474
2022-10-13 01:08:11; hka-aqm-a014;  24.23;  40.28;   456;   576;    10;     3;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 475
2022-10-13 01:23:18; hka-aqm-a014;  24.09;  40.64;   454;   589;     7;     0;     1;     0;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 476
2022-10-13 01:38:25; hka-aqm-a014;  24.14;  41.13;   455;   604;     7;     0;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 477
2022-10-13 01:53:31; hka-aqm-a014;  24.24;  41.85;   438;   626;     7;     0;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 4; 7; 125000; 478
2022-10-13 02:08:38; hka-aqm-a014;  24.26;  41.85;   442;   591;     7;     0;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 7; 7; 125000; 479
2022-10-13 02:23:45; hka-aqm-a014;  24.23;  41.76;   439;   573;    10;     3;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 0; 7; 125000; 480
2022-10-13 02:38:51; hka-aqm-a014;  24.24;  41.36;   446;   559;     7;     1;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 481
2022-10-13 02:53:59; hka-aqm-a014;  24.23;  40.87;   445;   583;    10;     3;     1;     0;   -65;   -65;   7.5; drag-lps8-01; 2; 7; 125000; 482
2022-10-13 03:09:06; hka-aqm-a014;  24.22;  40.48;   439;   604;    10;     3;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 1; 7; 125000; 483
2022-10-13 03:24:12; hka-aqm-a014;  24.18;  40.12;   447;   579;     7;     0;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 484
2022-10-13 03:39:18; hka-aqm-a014;  24.16;  39.49;   439;   583;    10;     3;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 485
2022-10-13 03:54:24; hka-aqm-a014;  24.19;  39.10;   441;   577;    10;     3;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 6; 7; 125000; 486
2022-10-13 04:09:31; hka-aqm-a014;  23.99;  39.33;   443;   581;     7;     0;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 487
2022-10-13 04:24:39; hka-aqm-a014;  24.14;  39.13;   452;   568;     7;     0;     2;     0;   -65;   -65;   8.0; drag-lps8-01; 5; 7; 125000; 488
2022-10-13 04:39:45; hka-aqm-a014;  23.96;  39.72;   450;   558;     8;     1;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 0; 7; 125000; 489
2022-10-13 04:54:52; hka-aqm-a014;  24.08;  39.56;   457;   562;     7;     0;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 490
2022-10-13 05:10:00; hka-aqm-a014;  23.94;  39.99;   454;   570;    10;     3;     2;     0;   -65;   -65;   8.0; drag-lps8-01; 5; 7; 125000; 491
2022-10-13 05:25:12; hka-aqm-a014;  24.03;  39.95;   463;   580;     7;     1;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 7; 7; 125000; 493
2022-10-13 05:40:25; hka-aqm-a014;  24.06;  39.89;   455;   593;     7;     0;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 6; 7; 125000; 495
2022-10-13 05:55:32; hka-aqm-a014;  23.99;  39.92;   458;   587;     8;     1;     0;     0;   -65;   -65;  10.2; drag-lps8-01; 1; 7; 125000; 496
2022-10-13 05:58:17; hka-aqm-a014;  24.03;  39.82;   458;   608;   267;    55;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 2; 7; 125000; 497
2022-10-13 06:01:39; hka-aqm-a014;  24.00;  39.85;   468;   595;     7;    28;     1;     0;   -64;   -64;   8.0; drag-lps8-01; 6; 7; 125000; 498
2022-10-13 06:16:45; hka-aqm-a014;  24.07;  39.82;   467;   558;    10;     3;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 4; 7; 125000; 499
2022-10-13 06:31:51; hka-aqm-a014;  23.91;  39.99;   476;   596;     7;     0;     2;     0;   -66;   -66;  10.0; drag-lps8-01; 7; 7; 125000; 500
2022-10-13 06:46:59; hka-aqm-a014;  23.83;  40.12;   477;   556;    10;     3;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 3; 7; 125000; 501
2022-10-13 07:02:05; hka-aqm-a014;  23.89;  39.85;   480;   516;     7;     0;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 1; 7; 125000; 502
2022-10-13 07:17:11; hka-aqm-a014;  23.89;  39.82;   470;   592;     7;     0;     0;     0;   -66;   -66;   9.2; drag-lps8-01; 0; 7; 125000; 503
2022-10-13 07:32:20; hka-aqm-a014;  23.82;  39.95;   470;   561;     7;     1;     2;     0;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 504
2022-10-13 07:47:26; hka-aqm-a014;  23.88;  39.69;   484;   560;    10;     2;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 505
2022-10-13 08:02:33; hka-aqm-a014;  23.88;  39.69;   491;   578;     8;     1;     0;     0;   -64;   -64;   9.0; drag-lps8-01; 1; 7; 125000; 506
2022-10-13 08:17:40; hka-aqm-a014;  23.70;  40.28;   487;   638;     8;     1;     2;     0;   -66;   -66;   8.0; drag-lps8-01; 3; 7; 125000; 507
2022-10-13 08:32:46; hka-aqm-a014;  23.66;  40.77;   486;   685;     8;     1;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 4; 7; 125000; 508
2022-10-13 08:47:53; hka-aqm-a014;  23.68;  41.20;   487;   726;    12;     3;     0;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 509
2022-10-13 09:02:59; hka-aqm-a014;  23.70;  41.72;   486;   816;    10;     1;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 6; 7; 125000; 510
2022-10-13 09:18:06; hka-aqm-a014;  23.71;  42.18;   479;   819;    14;     4;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 7; 7; 125000; 511
2022-10-13 09:33:12; hka-aqm-a014;  23.70;  42.57;   487;   778;    12;     2;     1;     0;   -66;   -66;   7.5; drag-lps8-01; 5; 7; 125000; 512
