# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-15 00:04:02; hka-aqm-a106;  21.63;  28.36;   477;   605;     6;     0;     3;    16;  -122;  -122;  -7.2; drag-lps8-02; 5; 9; 125000; 10242
2023-04-15 00:19:09; hka-aqm-a106;  21.57;  28.40;   470;   601;     6;     0;     3;    16;  -124;  -124;  -9.8; drag-lps8-07; 2; 9; 125000; 10243
2023-04-15 00:34:15; hka-aqm-a106;  21.54;  28.47;   474;   556;     6;     0;     3;    16;  -122;  -122;  -7.8; drag-lps8-02; 4; 9; 125000; 10244
2023-04-15 01:19:34; hka-aqm-a106;  21.39;  28.60;   473;   547;     8;     3;     3;    16;  -122;  -122;  -8.2; drag-lps8-02; 4; 9; 125000; 10247
2023-04-15 01:34:41; hka-aqm-a106;  21.35;  28.67;   480;   547;     6;     1;     3;    16;  -125;  -125; -11.2; drag-lps8-07; 2; 9; 125000; 10248
2023-04-15 01:49:47; hka-aqm-a106;  21.31;  28.70;   475;   558;     6;     0;     3;    16;  -116;  -116;  -8.5; drag-lps8-02; 5; 9; 125000; 10249
2023-04-15 02:04:54; hka-aqm-a106;  21.29;  28.70;   479;   562;     6;     2;     3;    16;  -126;  -126;  -7.5; drag-outd-01; 1; 9; 125000; 10250
2023-04-15 02:50:13; hka-aqm-a106;  21.19;  28.81;   472;   547;     6;     0;     3;    16;  -125;  -125; -11.0; drag-lps8-07; 0; 9; 125000; 10253
2023-04-15 03:05:21; hka-aqm-a106;  21.15;  28.87;   482;   538;     6;     0;     3;    16;  -121;  -121; -12.2; drag-lps8-02; 3; 9; 125000; 10254
2023-04-15 03:20:50; hka-aqm-a106;  21.12;  28.91;   483;   534;     6;     1;     3;    16;  -128;  -128; -13.2; drag-lps8-07; 7; 9; 125000; 10256
2023-04-15 03:36:44; hka-aqm-a106;  21.08;  28.94;   470;   541;     7;     2;     3;    16;  -133;  -133; -13.0; drag-outd-01; 3; 9; 125000; 10257
2023-04-15 03:51:50; hka-aqm-a106;  21.02;  29.01;   476;   544;     6;     0;     3;    16;  -124;  -124;  -4.5; drag-outd-01; 2; 9; 125000; 10258
2023-04-15 04:07:21; hka-aqm-a106;  21.02;  29.01;   474;   531;     8;     3;     3;    16;  -121;  -121;  -8.2; drag-outd-01; 1; 9; 125000; 10259
2023-04-15 04:22:50; hka-aqm-a106;  20.99;  29.01;   472;   515;     6;     0;     3;    16;  -131;  -131; -13.2; drag-outd-01; 4; 9; 125000; 10260
2023-04-15 04:38:21; hka-aqm-a106;  20.94;  29.08;   476;   518;     6;     0;     3;    16;  -125;  -125; -10.2; drag-lps8-02; 7; 9; 125000; 10261
2023-04-15 04:53:50; hka-aqm-a106;  20.92;  29.11;   482;   556;     6;     0;     3;    16;  -124;  -124; -12.5; drag-lps8-02; 3; 9; 125000; 10262
2023-04-15 05:09:22; hka-aqm-a106;  20.88;  29.14;   472;   530;     8;     2;     3;    16;  -124;  -124; -13.0; drag-lps8-02; 6; 9; 125000; 10263
2023-04-15 05:24:51; hka-aqm-a106;  20.86;  29.14;   476;   553;     6;     0;     3;    16;  -124;  -124; -10.0; drag-lps8-07; 2; 9; 125000; 10264
2023-04-15 05:40:22; hka-aqm-a106;  20.83;  29.14;   473;   551;     8;     3;     3;    16;  -124;  -124; -11.8; drag-lps8-07; 1; 9; 125000; 10265
2023-04-15 05:55:51; hka-aqm-a106;  20.81;  29.21;   482;   579;     8;     3;     3;    16;  -126;  -126; -13.0; drag-lps8-07; 7; 9; 125000; 10267
2023-04-15 06:10:57; hka-aqm-a106;  20.77;  29.21;   474;   542;     6;     1;     2;     0;  -124;  -124; -12.8; drag-lps8-02; 3; 9; 125000; 10268
