# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-10 14:17:05; hka-aqm-a106;  24.69;  41.46;   575;   526;   154;    42;     5;    32;  -126;  -126; -11.5; drag-lps8-07; 3; 9; 125000; 13169
2023-05-10 14:32:12; hka-aqm-a106;  24.69;  41.49;   555;   502;   163;    45;     2;    12;  -124;  -124;  -6.5; drag-outd-01; 2; 9; 125000; 13170
2023-05-10 14:47:19; hka-aqm-a106;  24.86;  41.17;   571;   581;   193;    55;     5;    32;  -121;  -121;  -2.2; drag-outd-01; 4; 9; 125000; 13171
2023-05-10 15:02:25; hka-aqm-a106;  24.84;  39.72;   575;   569;   159;    42;     5;    32;  -121;  -121;  -2.2; drag-outd-01; 0; 9; 125000; 13172
2023-05-10 15:17:31; hka-aqm-a106;  25.03;  39.56;   566;   592;   158;    42;     0;    17;  -123;  -123;  -5.0; drag-outd-01; 1; 9; 125000; 13173
2023-05-10 15:32:38; hka-aqm-a106;  25.00;  39.30;   563;   596;   120;    30;     5;    32;  -126;  -126;  -8.5; drag-outd-01; 6; 9; 125000; 13174
2023-05-10 15:47:45; hka-aqm-a106;  25.03;  39.82;   556;   564;   115;    29;     5;    32;  -125;  -125; -10.0; drag-lps8-02; 5; 9; 125000; 13175
2023-05-10 16:02:51; hka-aqm-a106;  24.99;  39.49;   574;   589;    98;    23;     3;    20;  -119;  -119;  -1.8; drag-outd-01; 4; 9; 125000; 13176
2023-05-10 16:17:59; hka-aqm-a106;  24.94;  38.57;   563;   560;   103;    26;     5;    32;  -122;  -122;  -8.8; drag-lps8-02; 7; 9; 125000; 13177
2023-05-10 16:24:37; hka-aqm-a106;  24.94;  38.90;   546;   520;   205;    58;     5;    32;  -126;  -126; -11.2; drag-lps8-07; 3; 9; 125000; 13178
2023-05-10 16:39:44; hka-aqm-a106;  24.82;  39.03;   533;   497;   165;    44;     3;    23;  -125;  -125; -11.0; drag-lps8-07; 2; 9; 125000; 13179
2023-05-10 16:54:50; hka-aqm-a106;  24.78;  38.51;   505;   478;   148;    38;     1;    20;  -124;  -124;  -9.8; drag-lps8-07; 6; 9; 125000; 13180
2023-05-10 17:09:59; hka-aqm-a106;  24.90;  39.03;   533;   633;    90;    20;     3;    23;  -128;  -128;  -8.5; drag-outd-01; 1; 9; 125000; 13181
2023-05-10 17:25:05; hka-aqm-a106;  24.89;  39.36;   512;   551;   119;    31;     3;    23;  -124;  -124; -11.5; drag-lps8-07; 5; 9; 125000; 13182
2023-05-10 17:40:12; hka-aqm-a106;  24.76;  39.03;   519;   573;   117;    29;     1;    14;  -122;  -122;  -8.2; drag-lps8-02; 0; 9; 125000; 13183
2023-05-10 17:55:19; hka-aqm-a106;  24.73;  37.65;   504;   553;   127;    32;     3;    23;  -124;  -124; -10.5; drag-lps8-07; 2; 9; 125000; 13184
2023-05-10 18:10:25; hka-aqm-a106;  24.65;  37.61;   487;   615;   101;    25;     3;    23;  -124;  -124;  -9.8; drag-lps8-02; 7; 9; 125000; 13185
2023-05-10 18:25:32; hka-aqm-a106;  24.52;  38.44;   481;   612;    82;    20;     1;    13;  -125;  -125; -11.0; drag-lps8-02; 5; 9; 125000; 13186
2023-05-10 18:40:40; hka-aqm-a106;  24.71;  38.77;   519;   774;    67;    16;     3;    23;  -131;  -131; -10.8; drag-outd-01; 3; 9; 125000; 13187
2023-05-10 18:55:46; hka-aqm-a106;  24.82;  38.70;   504;   815;    54;    12;     3;    23;  -124;  -124;  -5.5; drag-outd-01; 6; 9; 125000; 13188
2023-05-10 19:10:52; hka-aqm-a106;  24.81;  38.97;   507;   789;    47;    10;     2;    10;  -126;  -126; -11.8; drag-lps8-07; 1; 9; 125000; 13189
2023-05-10 19:25:59; hka-aqm-a106;  24.85;  39.56;   512;   885;    52;    10;     4;    23;  -127;  -127;  -7.0; drag-outd-01; 0; 9; 125000; 13190
2023-05-10 19:41:05; hka-aqm-a106;  24.86;  39.59;   516;   919;    36;     8;     4;    23;  -123;  -123; -10.2; drag-lps8-07; 4; 9; 125000; 13191
2023-05-10 19:56:12; hka-aqm-a106;  24.82;  39.82;   512;   927;    23;     6;     1;     0;  -123;  -123; -11.2; drag-lps8-07; 1; 9; 125000; 13192
2023-05-10 20:11:19; hka-aqm-a106;  24.72;  40.15;   505;   949;    16;     4;     4;    23;  -125;  -125;  -5.0; drag-outd-01; 0; 9; 125000; 13193
2023-05-10 20:26:26; hka-aqm-a106;  24.70;  40.35;   507;   959;    21;     3;     4;    23;  -127;  -127;  -6.0; drag-outd-01; 3; 9; 125000; 13194
2023-05-10 20:41:32; hka-aqm-a106;  24.65;  40.54;   503;   977;     8;     1;     1;     0;  -126;  -126; -12.0; drag-lps8-02; 2; 9; 125000; 13195
2023-05-10 20:56:39; hka-aqm-a106;  24.60;  40.54;   490;   915;    16;     1;     4;    23;  -125;  -125; -10.0; drag-lps8-02; 5; 9; 125000; 13196
2023-05-10 21:11:45; hka-aqm-a106;  24.55;  40.68;   493;   888;     6;     2;     4;    23;  -124;  -124;  -5.2; drag-outd-01; 6; 9; 125000; 13197
2023-05-10 21:26:52; hka-aqm-a106;  24.51;  40.84;   492;   894;     6;     2;     1;     0;  -132;  -132; -13.8; drag-lps8-08; 7; 9; 125000; 13198
2023-05-10 21:41:59; hka-aqm-a106;  24.49;  40.94;   500;   876;     6;     0;     4;    23;  -126;  -126; -10.5; drag-lps8-02; 4; 9; 125000; 13199
2023-05-10 21:57:05; hka-aqm-a106;  24.46;  41.00;   496;   890;     6;     2;     4;    23;  -128;  -128; -14.0; drag-lps8-07; 2; 9; 125000; 13200
2023-05-10 22:12:12; hka-aqm-a106;  24.43;  41.07;   486;   906;     6;     0;     1;     0;  -126;  -126;  -5.8; drag-outd-01; 7; 9; 125000; 13201
2023-05-10 22:27:20; hka-aqm-a106;  24.39;  41.17;   487;   873;     6;     0;     4;    23;  -123;  -123;  -4.0; drag-outd-01; 6; 9; 125000; 13202
2023-05-10 22:42:26; hka-aqm-a106;  24.34;  41.26;   483;   887;     6;     0;     4;    23;  -132;  -132; -12.8; drag-lps8-08; 4; 9; 125000; 13203
2023-05-10 22:57:55; hka-aqm-a106;  24.30;  41.36;   483;   859;     8;     3;     1;     0;  -125;  -125;  -6.2; drag-outd-01; 3; 9; 125000; 13205
2023-05-10 23:13:26; hka-aqm-a106;  24.24;  41.49;   483;   822;     6;     0;     4;    23;  -125;  -125; -10.2; drag-lps8-02; 5; 9; 125000; 13207
2023-05-10 23:28:33; hka-aqm-a106;  24.22;  41.53;   474;   786;     6;     0;     2;     0;  -129;  -129; -13.8; drag-lps8-07; 7; 9; 125000; 13208
2023-05-10 23:58:46; hka-aqm-a106;  24.14;  41.69;   477;   801;     6;     0;     4;    23;  -127;  -127;  -6.8; drag-outd-01; 4; 9; 125000; 13210
