# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-18 00:05:45; hka-aqm-a101;  29.90;  29.08;   444;  1885;     6;     2;     2;     0;  -118;  -118;  -3.8; drag-lps8-07; 4; 7; 125000; 2485
2023-06-18 00:20:51; hka-aqm-a101;  29.90;  29.18;   447;  1883;     4;     0;     2;     0;  -116;  -116;  -7.8; drag-outd-01; 5; 7; 125000; 2486
2023-06-18 00:35:58; hka-aqm-a101;  29.90;  29.35;   447;  1791;     4;     0;     3;     0;  -115;  -115; nan; drag-lps8-08; 7; 7; 125000; 2487
2023-06-18 00:51:05; hka-aqm-a101;  29.89;  29.55;   466;  1749;     6;     2;     3;     0;  -112;  -112;  -3.5; drag-outd-01; 1; 7; 125000; 2488
2023-06-18 01:06:11; hka-aqm-a101;  29.85;  29.79;   466;  1743;     4;     0;     3;     0;  -118;  -118;  -3.8; drag-lps8-07; 3; 7; 125000; 2489
2023-06-18 01:21:18; hka-aqm-a101;  29.83;  29.85;   477;  1698;     4;     0;     3;     0;  -113;  -113;  -0.2; drag-lps8-08; 2; 7; 125000; 2490
2023-06-18 01:36:24; hka-aqm-a101;  29.80;  30.02;   475;  1813;     4;     0;     3;     0;  -117;  -117;  -4.0; drag-outd-01; 4; 7; 125000; 2491
2023-06-18 01:51:31; hka-aqm-a101;  29.79;  29.96;   468;  1740;     6;     2;     3;     0;  -116;  -116;  -1.2; drag-lps8-08; 6; 7; 125000; 2492
2023-06-18 02:06:38; hka-aqm-a101;  29.78;  30.16;   476;  1816;     5;     1;     3;     0;  -111;  -111;   3.5; drag-lps8-02; 7; 7; 125000; 2493
2023-06-18 02:21:44; hka-aqm-a101;  29.77;  30.36;   475;  1973;     6;     2;     3;     0;  -118;  -118;  -3.0; drag-lps8-08; 3; 7; 125000; 2494
2023-06-18 02:36:51; hka-aqm-a101;  29.73;  30.43;   482;  1866;     4;     0;     3;     0;  -112;  -112;  -1.0; drag-outd-01; 0; 7; 125000; 2495
2023-06-18 02:51:58; hka-aqm-a101;  29.73;  30.43;   479;  1794;     4;     0;     3;     0;  -122;  -122;  -8.0; drag-lps8-07; 1; 7; 125000; 2496
2023-06-18 03:07:04; hka-aqm-a101;  29.71;  30.36;   482;  1737;     4;     0;     3;     0;  -116;  -116;  -1.5; drag-lps8-08; 5; 7; 125000; 2497
2023-06-18 03:22:11; hka-aqm-a101;  29.72;  30.29;   475;  1841;     4;     0;     3;     0;  -115;  -115;  -3.8; drag-outd-01; 7; 7; 125000; 2498
2023-06-18 03:37:18; hka-aqm-a101;  29.70;  30.29;   477;  1840;     4;     0;     3;     0;  -117;  -117;  -3.8; drag-outd-01; 4; 7; 125000; 2499
2023-06-18 03:52:31; hka-aqm-a101;  29.70;  30.23;   474;  1827;     6;     2;     0;     0;  -116;  -116;  -3.0; drag-outd-01; 2; 7; 125000; 2501
2023-06-18 04:07:37; hka-aqm-a101;  29.67;  30.23;   473;  1803;     4;     0;     3;     0;  -117;  -117;  -1.8; drag-lps8-08; 6; 7; 125000; 2502
2023-06-18 04:22:44; hka-aqm-a101;  29.66;  30.19;   470;  1793;     5;     1;     3;     0;  -114;  -114;  -0.2; drag-lps8-08; 1; 7; 125000; 2503
2023-06-18 04:37:50; hka-aqm-a101;  29.62;  30.16;   475;  1788;     4;     0;     3;     0;  -112;  -112; nan; drag-outd-01; 0; 7; 125000; 2504
2023-06-18 04:52:57; hka-aqm-a101;  29.63;  30.09;   475;  1799;     4;     0;     3;     0;  -110;  -110;   2.8; drag-lps8-02; 5; 7; 125000; 2505
2023-06-18 05:08:03; hka-aqm-a101;  29.62;  30.06;   478;  1744;     4;     0;     3;     0;  -105;  -105;   4.2; drag-lps8-02; 1; 7; 125000; 2506
2023-06-18 05:23:09; hka-aqm-a101;  29.60;  30.02;   476;  1735;     4;     0;     3;     0;  -115;  -115;  -3.0; drag-outd-01; 2; 7; 125000; 2507
2023-06-18 05:38:17; hka-aqm-a101;  29.57;  30.02;   479;  1748;     4;     0;     3;     0;  -110;  -110;   1.0; drag-lps8-02; 5; 7; 125000; 2508
2023-06-18 05:49:17; hka-aqm-a101;  29.55;  29.99;   477;  1802;     5;     1;     3;     0;  -111;  -111;   4.0; drag-lps8-02; 7; 7; 125000; 2509
2023-06-18 06:04:23; hka-aqm-a101;  29.55;  30.02;   477;  1719;     5;     1;     2;     0;  -111;  -111;   1.8; drag-lps8-02; 4; 7; 125000; 2510
