# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-16 00:01:05; hka-aqm-a106;  21.11;  34.09;   438;   796;     6;     2;     4;     0;  -130;  -130;  -8.8; drag-outd-01; 0; 9; 125000; 10350
2023-04-16 00:16:12; hka-aqm-a106;  21.08;  34.36;   436;   766;     6;     1;     4;     0;  -131;  -131; -12.2; drag-outd-01; 5; 9; 125000; 10351
2023-04-16 00:31:18; hka-aqm-a106;  21.07;  34.46;   434;   793;     6;     1;     2;     0;  -129;  -129;  -7.8; drag-outd-01; 3; 9; 125000; 10352
2023-04-16 00:46:25; hka-aqm-a106;  21.05;  34.69;   434;   756;     6;     0;     4;     0;  -128;  -128;  -9.2; drag-outd-01; 1; 9; 125000; 10353
2023-04-16 01:01:32; hka-aqm-a106;  21.04;  34.82;   438;   756;     6;     0;     4;     0;  -128;  -128;  -9.8; drag-outd-01; 6; 9; 125000; 10354
2023-04-16 01:16:38; hka-aqm-a106;  21.02;  34.99;   439;   761;     8;     3;     1;     0;  -130;  -130;  -9.5; drag-outd-01; 0; 9; 125000; 10355
2023-04-16 01:31:44; hka-aqm-a106;  21.00;  35.19;   439;   758;     6;     0;     4;     0;  -128;  -128;  -9.5; drag-outd-01; 3; 9; 125000; 10356
2023-04-16 01:46:51; hka-aqm-a106;  21.00;  35.32;   442;   780;     8;     3;     4;     0;  -130;  -130;  -9.5; drag-outd-01; 7; 9; 125000; 10357
2023-04-16 02:01:57; hka-aqm-a106;  20.99;  35.46;   436;   756;     6;     0;     2;     0;  -127;  -127; -10.2; drag-outd-01; 5; 9; 125000; 10358
2023-04-16 02:17:05; hka-aqm-a106;  20.97;  35.62;   437;   764;     8;     3;     4;     0;  -131;  -131; -11.0; drag-outd-01; 4; 9; 125000; 10359
2023-04-16 02:32:11; hka-aqm-a106;  20.95;  35.79;   439;   752;     6;     0;     4;     0;  -129;  -129;  -9.8; drag-outd-01; 2; 9; 125000; 10360
2023-04-16 02:47:18; hka-aqm-a106;  20.94;  35.92;   446;   777;     8;     3;     1;     0;  -130;  -130;  -9.0; drag-outd-01; 3; 9; 125000; 10361
2023-04-16 03:02:25; hka-aqm-a106;  20.93;  36.12;   438;   736;     6;     0;     4;     0;  -131;  -131; -10.8; drag-outd-01; 7; 9; 125000; 10362
2023-04-16 03:17:31; hka-aqm-a106;  20.92;  36.32;   443;   790;     6;     0;     4;     0;  -120;  -120;  -8.0; drag-lps8-02; 4; 9; 125000; 10363
2023-04-16 03:32:38; hka-aqm-a106;  20.89;  36.45;   441;   767;     6;     1;     1;     0;  -129;  -129; -12.2; drag-outd-01; 5; 9; 125000; 10364
