# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-17 00:01:00; hka-aqm-a103;  27.36;  31.51;   438;  1367;     8;     1;     1;     0;  -110;  -110; nan; drag-outd-01; 4; 7; 125000; 19365
2023-06-17 00:16:06; hka-aqm-a103;  27.29;  31.64;   441;  1454;     8;     1;     2;     0;  -111;  -111;  -3.8; drag-outd-01; 6; 7; 125000; 19366
2023-06-17 00:31:12; hka-aqm-a103;  27.16;  32.11;   446;  1429;    11;     4;     2;     0;  -116;  -116;  -4.0; drag-outd-01; 2; 7; 125000; 19367
2023-06-17 00:46:18; hka-aqm-a103;  27.06;  32.31;   441;  1427;     8;     1;     2;     0;  -113;  -113;   0.2; drag-lps8-08; 5; 7; 125000; 19368
2023-06-17 01:01:24; hka-aqm-a103;  26.96;  32.68;   447;  1366;    11;     4;     2;     0;  -112;  -112;   0.2; drag-outd-01; 0; 7; 125000; 19369
2023-06-17 01:16:31; hka-aqm-a103;  26.86;  32.92;   449;  1421;     8;     1;     2;     0;  -113;  -113;  -0.2; drag-outd-01; 3; 7; 125000; 19370
2023-06-17 01:31:37; hka-aqm-a103;  26.87;  32.92;   448;  1451;     8;     1;     2;     0;  -111;  -111;  -3.8; drag-outd-01; 6; 7; 125000; 19371
2023-06-17 01:46:43; hka-aqm-a103;  26.80;  33.05;   448;  1441;     8;     1;     2;     0;  -112;  -112;  -0.2; drag-outd-01; 1; 7; 125000; 19372
2023-06-17 02:01:49; hka-aqm-a103;  26.75;  33.12;   464;  1389;     8;     1;     2;     0;  -115;  -115;   1.0; drag-lps8-08; 7; 7; 125000; 19373
2023-06-17 02:16:56; hka-aqm-a103;  26.67;  33.19;   451;  1569;     9;     1;     2;     0;  -114;  -114;   0.2; drag-lps8-08; 5; 7; 125000; 19374
2023-06-17 02:25:49; hka-aqm-a103;  26.64;  33.22;   454;  1417;     8;     1;     2;     0;  -117;  -117;  -4.8; drag-outd-01; 2; 7; 125000; 19375
2023-06-17 02:40:56; hka-aqm-a103;  26.62;  33.25;   453;  1564;    11;     4;     1;     0;  -111;  -111;   0.2; drag-outd-01; 4; 7; 125000; 19376
2023-06-17 02:41:48; hka-aqm-a103;  26.61;  33.25;   452;  1480;     8;     1;     1;     0;  -110;  -110;   0.5; drag-outd-01; 0; 7; 125000; 19377
2023-06-17 02:56:55; hka-aqm-a103;  26.58;  33.25;   455;  1630;     8;     1;     1;     0;  -119;  -119;  -2.0; drag-lps8-08; 3; 7; 125000; 19378
2023-06-17 02:57:09; hka-aqm-a103;  26.56;  33.32;   453;  1468;    11;     4;     1;     0;  -111;  -111;   0.5; drag-outd-01; 4; 7; 125000; 19379
2023-06-17 03:12:16; hka-aqm-a103;  26.48;  33.42;   454;  1701;     8;     1;     1;     0;  -115;  -115;   1.0; drag-lps8-08; 0; 7; 125000; 19380
2023-06-17 03:27:22; hka-aqm-a103;  26.39;  33.59;   456;  1647;     8;     1;     1;     0;  -117;  -117;  -4.0; drag-lps8-02; 7; 7; 125000; 19381
2023-06-17 03:35:48; hka-aqm-a103;  26.31;  33.76;   460;  1474;     8;     1;     1;     0;  -109;  -109;  -2.8; drag-outd-01; 6; 7; 125000; 19382
