# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-23 00:12:12; hka-aqm-a107;  22.92;  35.12;   541;   663;     7;     1;     3;     9;  -117;  -117; nan; drag-outd-01; 2; 8; 125000; 8548
2023-03-23 00:27:19; hka-aqm-a107;  22.90;  35.12;   538;   648;    10;     3;     1;     0;  -121;  -121;  -7.2; drag-lps8-07; 1; 8; 125000; 8549
2023-03-23 00:42:27; hka-aqm-a107;  22.86;  35.09;   519;   638;     7;     1;     3;     9;  -117;  -117;  -0.2; drag-outd-01; 0; 8; 125000; 8550
2023-03-23 00:57:33; hka-aqm-a107;  22.80;  35.06;   511;   638;    10;     3;     3;     9;  -118;  -118;  -3.2; drag-lps8-07; 4; 8; 125000; 8551
2023-03-23 01:12:39; hka-aqm-a107;  22.78;  35.06;   514;   604;     7;     1;     1;     0;  -131;  -131; -10.0; drag-outd-01; 7; 8; 125000; 8552
2023-03-23 01:27:47; hka-aqm-a107;  22.75;  35.02;   498;   612;     7;     1;     3;     9;  -121;  -121;  -6.0; drag-lps8-07; 5; 8; 125000; 8553
2023-03-23 01:42:54; hka-aqm-a107;  22.74;  35.02;   500;   586;    10;     3;     3;     9;  -120;  -120;  -5.8; drag-lps8-07; 6; 8; 125000; 8554
2023-03-23 01:58:00; hka-aqm-a107;  22.71;  34.99;   490;   580;     7;     1;     1;     0;  -118;  -118;  -4.0; drag-lps8-07; 4; 8; 125000; 8555
2023-03-23 02:13:07; hka-aqm-a107;  22.68;  34.99;   493;   582;     7;     1;     3;     9;  -120;  -120;  -4.5; drag-lps8-07; 0; 8; 125000; 8556
2023-03-23 02:28:14; hka-aqm-a107;  22.66;  35.02;   484;   526;     7;     1;     3;     9;  -118;  -118;  -4.5; drag-lps8-07; 5; 8; 125000; 8557
2023-03-23 02:43:20; hka-aqm-a107;  22.67;  34.92;   474;   595;     7;     1;     1;     0;  -118;  -118;  -1.2; drag-outd-01; 2; 8; 125000; 8558
2023-03-23 02:58:27; hka-aqm-a107;  22.62;  34.92;   478;   582;    10;     3;     3;     9;  -121;  -121;  -4.2; drag-lps8-07; 7; 8; 125000; 8559
2023-03-23 03:13:34; hka-aqm-a107;  22.59;  34.99;   474;   570;     7;     1;     3;     9;  -120;  -120;  -6.2; drag-lps8-07; 6; 8; 125000; 8560
2023-03-23 03:28:40; hka-aqm-a107;  22.56;  34.92;   467;   550;     7;     1;     2;     0;  -115;  -115;   1.8; drag-outd-01; 3; 8; 125000; 8561
2023-03-23 03:43:47; hka-aqm-a107;  22.54;  34.92;   462;   571;     7;     1;     3;     9;  -114;  -114;   1.2; drag-outd-01; 1; 8; 125000; 8562
2023-03-23 03:58:54; hka-aqm-a107;  22.55;  34.89;   469;   555;    10;     3;     3;     9;  -118;  -118;   0.2; drag-outd-01; 0; 8; 125000; 8563
2023-03-23 04:14:00; hka-aqm-a107;  22.51;  34.96;   469;   567;     7;     1;     2;     0;  -120;  -120;  -4.5; drag-lps8-07; 5; 8; 125000; 8564
2023-03-23 04:29:06; hka-aqm-a107;  22.51;  34.92;   458;   544;    10;     3;     3;     9;  -121;  -121;  -5.8; drag-lps8-07; 2; 8; 125000; 8565
2023-03-23 04:44:13; hka-aqm-a107;  22.49;  34.92;   456;   562;     7;     1;     3;     9;  -122;  -122;  -5.0; drag-lps8-07; 7; 8; 125000; 8566
2023-03-23 04:59:19; hka-aqm-a107;  22.49;  34.92;   457;   568;    10;     3;     3;     0;  -119;  -119;  -6.0; drag-lps8-07; 3; 8; 125000; 8567
2023-03-23 05:14:27; hka-aqm-a107;  22.49;  34.92;   459;   643;     7;     1;     3;     9;  -122;  -122;  -4.0; drag-outd-01; 4; 8; 125000; 8568
2023-03-23 05:29:34; hka-aqm-a107;  22.47;  34.92;   454;   608;     7;     1;     3;     9;  -120;  -120;  -6.5; drag-lps8-07; 6; 8; 125000; 8569
2023-03-23 05:44:40; hka-aqm-a107;  22.46;  34.96;   456;   557;    33;     5;     1;     0;  -122;  -122;  -6.8; drag-lps8-02; 1; 8; 125000; 8570
2023-03-23 05:59:46; hka-aqm-a107;  22.47;  34.92;   453;   582;    10;     3;     3;     9;  -122;  -122;  -5.2; drag-lps8-02; 5; 8; 125000; 8571
2023-03-23 06:14:53; hka-aqm-a107;  22.54;  34.86;   463;   648;    10;     1;     3;     9;  -120;  -120;  -2.5; drag-outd-01; 6; 8; 125000; 8572
2023-03-23 06:29:59; hka-aqm-a107;  22.73;  34.39;   476;   589;    12;     2;     1;     0;  -116;  -116;   0.5; drag-outd-01; 0; 8; 125000; 8573
2023-03-23 06:45:07; hka-aqm-a107;  22.66;  35.12;   475;   577;    19;     5;     3;     9;  -120;  -120;  -6.2; drag-lps8-07; 3; 8; 125000; 8574
2023-03-23 07:00:13; hka-aqm-a107;  22.46;  35.59;   483;   546;    25;     5;     3;     9;  -121;  -121;  -4.0; drag-outd-01; 2; 8; 125000; 8575
