# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-14 00:01:23; hka-aqm-a101;  23.26;  32.01;   461;   729;     4;     0;     4;    78;  -109;  -109;   3.0; drag-lps8-02; 4; 7; 125000; 8935
2023-04-14 00:16:30; hka-aqm-a101;  23.31;  31.84;   461;   726;     6;     2;     4;    78;  -110;  -110;   1.5; drag-lps8-02; 5; 7; 125000; 8936
2023-04-14 00:31:37; hka-aqm-a101;  23.29;  31.81;   459;   743;     4;     1;     4;    78;  -110;  -110; nan; drag-lps8-02; 6; 7; 125000; 8937
2023-04-14 00:46:43; hka-aqm-a101;  23.31;  31.71;   460;   718;     4;     1;     4;    78;  -120;  -120;  -6.8; drag-lps8-08; 3; 7; 125000; 8938
2023-04-14 01:01:51; hka-aqm-a101;  23.29;  31.81;   465;   729;     4;     0;     4;    78;  -114;  -114;   0.2; drag-lps8-02; 0; 7; 125000; 8939
2023-04-14 01:16:57; hka-aqm-a101;  23.22;  31.84;   460;   721;     6;     2;     4;    78;  -113;  -113;   3.8; drag-outd-01; 1; 7; 125000; 8940
2023-04-14 01:32:03; hka-aqm-a101;  23.24;  31.71;   464;   728;     4;     0;     4;    78;  -114;  -114;   1.0; drag-lps8-02; 0; 7; 125000; 8941
2023-04-14 01:47:10; hka-aqm-a101;  23.21;  31.71;   458;   725;     4;     1;     4;    78;  -111;  -111;   3.2; drag-outd-01; 2; 7; 125000; 8942
2023-04-14 02:02:16; hka-aqm-a101;  23.22;  31.64;   458;   734;     6;     2;     4;    78;  -116;  -116;   2.0; drag-outd-01; 3; 7; 125000; 8943
2023-04-14 02:17:22; hka-aqm-a101;  23.17;  31.64;   463;   743;     4;     0;     4;    78;  -113;  -113;  -1.0; drag-lps8-02; 6; 7; 125000; 8944
2023-04-14 02:32:31; hka-aqm-a101;  23.17;  31.58;   454;   678;     6;     2;     4;    78;  -120;  -120;  -7.5; drag-lps8-07; 7; 7; 125000; 8945
2023-04-14 02:47:37; hka-aqm-a101;  23.16;  31.51;   455;   718;     4;     0;     4;    78;  -116;  -116;  -3.5; drag-lps8-02; 1; 7; 125000; 8946
