# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-24 00:00:02; hka-aqm-a017;  20.62;  37.88;   437;   744;     6;     0;     2;     8;  -120;  -120;  -0.8; drag-outd-01; 0; 7; 125000; 3748
2022-11-24 00:15:11; hka-aqm-a017;  20.52;  38.24;   438;   696;     6;     0;     2;     8;  -120;  -120;  -0.8; drag-outd-01; 1; 7; 125000; 3749
2022-11-24 00:30:17; hka-aqm-a017;  20.44;  38.44;   436;   657;     6;     0;     2;     8;  -117;  -117;   2.8; drag-outd-01; 3; 7; 125000; 3750
2022-11-24 00:45:23; hka-aqm-a017;  20.36;  38.57;   433;   681;     6;     0;     2;     8;  -120;  -120;  -1.2; drag-outd-01; 6; 7; 125000; 3751
2022-11-24 01:00:30; hka-aqm-a017;  20.31;  38.70;   427;   659;     6;     0;     2;     8;  -114;  -114;   0.8; drag-outd-01; 5; 7; 125000; 3752
2022-11-24 01:15:37; hka-aqm-a017;  20.25;  38.74;   432;   651;     7;     2;     2;     8;  -114;  -114;   1.5; drag-outd-01; 2; 7; 125000; 3753
2022-11-24 01:30:43; hka-aqm-a017;  20.19;  38.83;   440;   651;     6;     0;     2;     8;  -119;  -119;   0.2; drag-outd-01; 7; 7; 125000; 3754
2022-11-24 01:45:50; hka-aqm-a017;  20.15;  38.90;   425;   604;     6;     0;     2;     8;  -111;  -111;   3.2; drag-outd-01; 4; 7; 125000; 3755
2022-11-24 02:00:56; hka-aqm-a017;  20.10;  38.97;   426;   591;     6;     0;     2;     8;  -120;  -120;  -1.8; drag-outd-01; 7; 7; 125000; 3756
2022-11-24 02:16:02; hka-aqm-a017;  20.03;  39.16;   420;   584;     7;     1;     2;     8;  -115;  -115;   0.8; drag-outd-01; 2; 7; 125000; 3757
2022-11-24 02:31:11; hka-aqm-a017;  19.97;  39.23;   424;   654;     6;     0;     2;     8;  -121;  -121;  -2.8; drag-outd-01; 0; 7; 125000; 3758
2022-11-24 02:46:17; hka-aqm-a017;  19.94;  39.39;   423;   603;     8;     2;     2;     8;  -114;  -114;   3.2; drag-outd-01; 6; 7; 125000; 3759
2022-11-24 03:01:24; hka-aqm-a017;  19.91;  39.49;   423;   605;     6;     0;     2;     8;  -114;  -114;   3.2; drag-outd-01; 4; 7; 125000; 3760
2022-11-24 03:16:30; hka-aqm-a017;  19.87;  39.56;   419;   583;     8;     2;     2;     8;  -114;  -114;   1.5; drag-outd-01; 1; 7; 125000; 3761
2022-11-24 03:31:36; hka-aqm-a017;  19.84;  39.69;   415;   605;     6;     0;     2;     8;  -114;  -114;   4.0; drag-outd-01; 3; 7; 125000; 3762
2022-11-24 03:46:42; hka-aqm-a017;  19.81;  39.69;   419;   607;     6;     1;     2;     8;  -112;  -112;   1.8; drag-outd-01; 5; 7; 125000; 3763
2022-11-24 04:01:48; hka-aqm-a017;  19.78;  39.72;   414;   611;     6;     0;     1;     1;  -118;  -118;  -0.5; drag-outd-01; 1; 7; 125000; 3764
2022-11-24 04:16:55; hka-aqm-a017;  19.76;  39.79;   415;   622;     6;     0;     2;     8;  -121;  -121;  -2.0; drag-outd-01; 0; 7; 125000; 3765
2022-11-24 04:32:01; hka-aqm-a017;  19.72;  39.82;   415;   596;     6;     0;     2;     8;  -115;  -115;   4.0; drag-outd-01; 3; 7; 125000; 3766
2022-11-24 04:47:07; hka-aqm-a017;  19.68;  39.89;   414;   631;     6;     1;     1;     1;  -114;  -114;   2.0; drag-outd-01; 2; 7; 125000; 3767
2022-11-24 05:02:13; hka-aqm-a017;  19.65;  39.95;   412;   592;     6;     0;     2;     8;  -113;  -113;   4.0; drag-outd-01; 4; 7; 125000; 3768
2022-11-24 05:17:19; hka-aqm-a017;  19.63;  40.02;   420;   588;     8;     2;     2;     8;  -119;  -119; nan; drag-outd-01; 7; 7; 125000; 3769
2022-11-24 05:32:25; hka-aqm-a017;  19.62;  40.12;   416;   607;     6;     0;     1;     1;  -114;  -114;   1.5; drag-outd-01; 6; 7; 125000; 3770
2022-11-24 05:47:32; hka-aqm-a017;  19.58;  40.22;   423;   666;     6;     0;     2;     8;  -114;  -114;   0.5; drag-outd-01; 5; 7; 125000; 3771
