# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-11 00:07:43; hka-aqm-a107;  21.07;  29.89;   430;   841;     7;     1;     3;     0;  -122;  -122;  -3.2; drag-outd-01; 6; 8; 125000; 12900
2023-04-11 00:22:49; hka-aqm-a107;  21.03;  29.92;   433;   848;    10;     3;     0;     0;  -121;  -121;  -7.0; drag-lps8-07; 7; 8; 125000; 12901
2023-04-11 00:37:57; hka-aqm-a107;  21.03;  30.02;   435;   857;     7;     1;     3;     0;  -123;  -123; -10.2; drag-lps8-02; 1; 8; 125000; 12902
2023-04-11 00:53:03; hka-aqm-a107;  21.01;  30.06;   432;   812;    10;     3;     3;     0;  -123;  -123;  -4.0; drag-outd-01; 6; 8; 125000; 12903
2023-04-11 01:08:10; hka-aqm-a107;  21.00;  30.16;   432;   843;     7;     1;     0;     0;  -115;  -115;  -0.2; drag-outd-01; 4; 8; 125000; 12904
2023-04-11 01:23:17; hka-aqm-a107;  20.95;  30.36;   437;   818;    10;     3;     3;     0;  -129;  -129; -10.2; drag-outd-01; 7; 8; 125000; 12905
2023-04-11 01:38:23; hka-aqm-a107;  20.94;  30.53;   432;   864;     7;     1;     3;     0;  -120;  -120;  -0.5; drag-outd-01; 3; 8; 125000; 12906
2023-04-11 01:53:30; hka-aqm-a107;  20.92;  30.63;   438;   837;     7;     1;     1;     0;  -127;  -127;  -9.8; drag-lps8-02; 0; 8; 125000; 12907
2023-04-11 02:08:37; hka-aqm-a107;  20.92;  30.77;   436;   815;     7;     1;     3;     0;  -130;  -130; -10.8; drag-outd-01; 5; 8; 125000; 12908
2023-04-11 02:23:43; hka-aqm-a107;  20.92;  30.94;   438;   832;     7;     1;     3;     0;  -122;  -122;  -8.5; drag-lps8-07; 2; 8; 125000; 12909
2023-04-11 02:38:49; hka-aqm-a107;  20.90;  30.97;   434;   853;     7;     1;     2;     0;  -120;  -120;  -2.2; drag-outd-01; 4; 8; 125000; 12910
2023-04-11 02:53:56; hka-aqm-a107;  20.84;  31.14;   433;   836;     7;     1;     3;     1;  -125;  -125;  -9.8; drag-lps8-02; 5; 8; 125000; 12911
2023-04-11 03:09:03; hka-aqm-a107;  20.83;  31.37;   438;   814;    10;     3;     3;     1;  -119;  -119;   0.5; drag-outd-01; 0; 8; 125000; 12912
2023-04-11 03:24:09; hka-aqm-a107;  20.82;  31.34;   432;   837;     7;     1;     1;     0;  -124;  -124; -11.0; drag-lps8-02; 6; 8; 125000; 12913
2023-04-11 03:39:18; hka-aqm-a107;  20.82;  31.44;   448;   812;     8;     1;     3;     1;  -117;  -117;  -0.8; drag-outd-01; 2; 8; 125000; 12914
2023-04-11 03:54:24; hka-aqm-a107;  20.78;  31.51;   442;   801;     7;     1;     1;     0;  -122;  -122;  -2.5; drag-outd-01; 7; 8; 125000; 12915
2023-04-11 04:09:31; hka-aqm-a107;  20.80;  31.64;   432;   849;    10;     3;     0;     0;  -126;  -126;  -6.0; drag-outd-01; 3; 8; 125000; 12916
2023-04-11 04:24:37; hka-aqm-a107;  20.76;  31.84;   432;   849;     7;     1;     3;     1;  -118;  -118;  -0.8; drag-outd-01; 1; 8; 125000; 12917
2023-04-11 04:39:43; hka-aqm-a107;  20.76;  31.98;   447;   846;     8;     1;     3;     1;  -123;  -123;  -4.2; drag-outd-01; 6; 8; 125000; 12918
2023-04-11 04:54:49; hka-aqm-a107;  20.73;  32.05;   435;   850;     7;     1;     2;     0;  -124;  -124;  -3.8; drag-outd-01; 0; 8; 125000; 12919
2023-04-11 05:09:58; hka-aqm-a107;  20.74;  32.25;   441;   859;     8;     1;     3;     1;  -114;  -114;   0.5; drag-outd-01; 1; 8; 125000; 12920
2023-04-11 05:25:04; hka-aqm-a107;  20.72;  32.45;   438;   852;     7;     1;     0;     0;  -127;  -127; -10.2; drag-lps8-02; 4; 8; 125000; 12921
2023-04-11 05:40:10; hka-aqm-a107;  20.70;  32.78;   444;   837;     7;     1;     1;     0;  -120;  -120;  -0.8; drag-outd-01; 3; 8; 125000; 12922
