# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-21 07:14:58; hka-aqm-a017;  26.58;  34.06;   444;   483;   104;    18;     0;     2;  -116;  -116;  -3.2; drag-outd-01; 1; 8; 125000; 29360
2023-07-21 07:30:04; hka-aqm-a017;  24.69;  38.41;   433;   492;   108;    20;     1;     2;  -120;  -120;  -7.0; drag-lps8-07; 2; 8; 125000; 29361
2023-07-21 07:45:13; hka-aqm-a017;  24.18;  39.69;   439;   502;   116;    25;     2;     7;  -116;  -116;  -7.5; drag-outd-01; 5; 8; 125000; 29362
2023-07-21 08:00:19; hka-aqm-a017;  23.74;  40.71;   436;   531;   122;    28;     1;     2;  -117;  -117;  -5.0; drag-lps8-07; 6; 8; 125000; 29363
2023-07-21 08:15:25; hka-aqm-a017;  25.04;  38.08;   449;   732;   119;    26;     0;     2;  -120;  -120;  -5.5; drag-lps8-07; 4; 8; 125000; 29364
2023-07-21 08:30:31; hka-aqm-a017;  25.70;  37.32;   496;   870;   125;    28;     2;     8;  -120;  -120;  -8.8; drag-lps8-07; 1; 8; 125000; 29365
2023-07-21 08:45:38; hka-aqm-a017;  26.09;  36.65;   489;   759;   133;    32;     1;     5;  -122;  -122;  -8.2; drag-outd-01; 0; 8; 125000; 29366
2023-07-21 08:46:11; hka-aqm-a017;  26.04;  36.52;   492;   770;    56;    24;     2;     8;  -116;  -116;  -6.8; drag-lps8-07; 3; 8; 125000; 29367
2023-07-21 08:51:13; hka-aqm-a017;  25.99;  36.92;   511;   804;   143;    69;     2;     6;  -116;  -116;  -5.0; drag-lps8-07; 2; 8; 125000; 29368
2023-07-21 08:51:53; hka-aqm-a017;  25.99;  36.85;   510;   806;    74;    33;     1;     4;  -120;  -120;  -9.0; drag-outd-01; 7; 8; 125000; 29369
2023-07-21 09:06:59; hka-aqm-a017;  25.80;  36.98;   478;   741;    80;    36;     1;    10;  -127;  -127;  -9.8; drag-lps8-02; 5; 8; 125000; 29370
2023-07-21 09:22:05; hka-aqm-a017;  25.82;  37.05;   464;   678;   101;    46;     2;     2;  -114;  -114;  -5.0; drag-lps8-07; 1; 8; 125000; 29371
2023-07-21 09:26:13; hka-aqm-a017;  25.82;  37.05;   458;   727;   153;    44;     3;     9;  -113;  -113;  -0.2; drag-lps8-07; 5; 8; 125000; 29372
2023-07-21 09:41:19; hka-aqm-a017;  26.14;  36.85;   518;  1044;   166;    49;     0;     4;  -121;  -121;  -7.8; drag-outd-01; 2; 8; 125000; 29373
2023-07-21 09:56:25; hka-aqm-a017;  26.17;  37.12;   537;  1133;   188;    57;     1;     7;  -116;  -116;  -5.2; drag-lps8-07; 6; 8; 125000; 29374
2023-07-21 09:56:52; hka-aqm-a017;  26.18;  37.18;   538;  1137;   269;    95;     2;     9;  -116;  -116;  -6.5; drag-lps8-07; 3; 8; 125000; 29375
2023-07-21 09:58:32; hka-aqm-a017;  26.20;  37.15;   543;  1143;   343;   131;     1;     9;  -120;  -120;  -4.5; drag-lps8-07; 0; 8; 125000; 29376
2023-07-21 10:00:31; hka-aqm-a017;  26.18;  37.25;   551;  1137;   325;   123;     2;     9;  -116;  -116;  -1.5; drag-lps8-07; 4; 8; 125000; 29377
2023-07-21 10:01:33; hka-aqm-a017;  26.23;  37.12;   553;  1133;   236;    79;     1;     8;  -120;  -120;  -6.5; drag-lps8-07; 7; 8; 125000; 29378
2023-07-21 10:02:12; hka-aqm-a017;  26.22;  37.08;   550;  1142;   343;   131;     1;     8;  -120;  -120;  -6.5; drag-lps8-07; 2; 8; 125000; 29379
2023-07-21 10:02:32; hka-aqm-a017;  26.22;  36.98;   549;  1137;   249;    86;     0;     6;  -118;  -118;  -7.2; drag-lps8-07; 1; 8; 125000; 29380
2023-07-21 10:17:38; hka-aqm-a017;  26.52;  36.75;   581;  1141;   200;    64;     0;     5;  -120;  -120;  -6.2; drag-lps8-07; 7; 8; 125000; 29381
2023-07-21 10:19:32; hka-aqm-a017;  26.55;  37.05;   592;  1162;   287;   103;     2;    10;  -117;  -117;  -4.0; drag-lps8-07; 4; 8; 125000; 29382
2023-07-21 10:19:52; hka-aqm-a017;  26.58;  36.92;   594;  1152;   217;    71;     2;     4;  -116;  -116;  -3.5; drag-lps8-07; 5; 8; 125000; 29383
2023-07-21 10:27:51; hka-aqm-a017;  26.56;  36.62;   623;  1144;   315;   116;     2;     7;  -118;  -118;  -6.8; drag-lps8-07; 3; 8; 125000; 29384
2023-07-21 10:30:12; hka-aqm-a017;  26.59;  36.85;   601;  1130;   227;    76;     2;     4;  -128;  -128;  -8.0; drag-outd-01; 6; 8; 125000; 29385
2023-07-21 10:32:11; hka-aqm-a017;  26.59;  36.59;   611;  1053;   242;    83;     3;     3;  -117;  -117;  -2.8; drag-lps8-07; 0; 8; 125000; 29386
2023-07-21 10:32:52; hka-aqm-a017;  26.60;  36.52;   607;  1081;   296;   108;     0;     5;  -118;  -118;  -5.2; drag-lps8-07; 1; 8; 125000; 29387
2023-07-21 10:34:13; hka-aqm-a017;  26.62;  36.06;   601;  1029;   233;    79;     1;     8;  -117;  -117;  -3.8; drag-lps8-07; 7; 8; 125000; 29388
2023-07-21 10:42:53; hka-aqm-a017;  26.62;  36.12;   577;   980;   118;    53;     2;     6;  -114;  -114;  -3.5; drag-lps8-07; 6; 8; 125000; 29389
2023-07-21 10:50:52; hka-aqm-a017;  26.65;  36.09;   566;  1038;   243;   108;     2;     5;  -119;  -119;  -4.2; drag-lps8-07; 0; 8; 125000; 29390
2023-07-21 11:02:31; hka-aqm-a017;  26.58;  35.59;   530;   884;   206;    91;     2;     8;  -118;  -118;  -3.8; drag-lps8-07; 5; 8; 125000; 29391
2023-07-21 11:12:14; hka-aqm-a017;  26.59;  34.96;   495;   848;   260;    90;     1;     9;  -117;  -117;  -4.8; drag-lps8-07; 2; 8; 125000; 29392
2023-07-21 11:13:13; hka-aqm-a017;  26.68;  34.86;   495;   797;   346;   129;     2;     8;  -117;  -117;  -7.8; drag-lps8-07; 3; 8; 125000; 29393
2023-07-21 11:13:34; hka-aqm-a017;  26.69;  34.86;   493;   770;   280;   100;     2;     7;  -114;  -114;  -3.0; drag-lps8-07; 4; 8; 125000; 29394
2023-07-21 11:18:33; hka-aqm-a017;  26.71;  34.52;   475;   701;   133;    60;     2;    10;  -125;  -125; -10.2; drag-outd-01; 5; 8; 125000; 29395
2023-07-21 11:32:31; hka-aqm-a017;  26.68;  34.66;   456;   706;   200;    88;     2;    10;  -116;  -116;  -2.0; drag-lps8-07; 4; 8; 125000; 29396
2023-07-21 11:33:33; hka-aqm-a017;  26.70;  34.82;   449;   697;   303;   135;     1;     8;  -120;  -120;  -6.8; drag-lps8-07; 2; 8; 125000; 29397
2023-07-21 11:33:53; hka-aqm-a017;  26.68;  34.79;   448;   704;   206;    92;     1;     8;  -118;  -118;  -6.2; drag-lps8-07; 6; 8; 125000; 29398
2023-07-21 11:34:33; hka-aqm-a017;  26.67;  34.69;   447;   698;   271;   123;     1;     8;  -121;  -121;  -8.2; drag-outd-01; 0; 8; 125000; 29399
2023-07-21 11:35:12; hka-aqm-a017;  26.64;  34.59;   446;   687;   188;    85;     1;     8;  -118;  -118;  -3.8; drag-lps8-07; 7; 8; 125000; 29400
2023-07-21 11:36:11; hka-aqm-a017;  26.70;  34.66;   446;   644;   336;   152;     2;     7;  -117;  -117;  -6.0; drag-lps8-07; 1; 8; 125000; 29401
2023-07-21 11:36:31; hka-aqm-a017;  26.69;  34.72;   443;   630;   275;   122;     2;     7;  -118;  -118;  -6.5; drag-lps8-07; 3; 8; 125000; 29402
2023-07-21 11:36:51; hka-aqm-a017;  26.67;  34.66;   440;   624;   186;    82;     1;     7;  -116;  -116;  -4.8; drag-lps8-07; 6; 8; 125000; 29403
2023-07-21 11:37:34; hka-aqm-a017;  26.68;  34.76;   437;   618;   233;   103;     0;     7;  -125;  -125;  -8.0; drag-lps8-02; 2; 8; 125000; 29404
2023-07-21 11:39:13; hka-aqm-a017;  26.70;  34.82;   439;   662;   334;   150;     2;     5;  -114;  -114;  -2.0; drag-lps8-07; 4; 8; 125000; 29405
2023-07-21 11:40:33; hka-aqm-a017;  26.70;  34.82;   439;   707;   146;    64;     2;     6;  -116;  -116;  -1.8; drag-lps8-07; 0; 8; 125000; 29406
2023-07-21 11:44:13; hka-aqm-a017;  26.73;  34.79;   435;   788;   222;    98;     1;     5;  -124;  -124;  -8.5; drag-lps8-02; 1; 8; 125000; 29407
2023-07-21 11:45:33; hka-aqm-a017;  26.76;  34.76;   435;   761;   151;    66;     2;     5;  -116;  -116;  -7.2; drag-lps8-07; 3; 8; 125000; 29408
2023-07-21 11:46:13; hka-aqm-a017;  26.79;  34.76;   434;   756;   346;   155;     1;     3;  -123;  -123; -10.0; drag-outd-01; 5; 8; 125000; 29409
2023-07-21 11:46:32; hka-aqm-a017;  26.78;  34.59;   433;   747;   216;    94;     1;     4;  -123;  -123;  -3.0; drag-outd-01; 7; 8; 125000; 29410
2023-07-21 11:47:33; hka-aqm-a017;  26.79;  34.72;   431;   700;   339;   151;     0;     4;  -117;  -117;  -4.0; drag-lps8-07; 5; 8; 125000; 29411
2023-07-21 11:47:53; hka-aqm-a017;  26.75;  34.72;   430;   709;   183;    79;     1;     4;  -116;  -116;  -4.5; drag-lps8-07; 2; 8; 125000; 29412
2023-07-21 11:49:12; hka-aqm-a017;  26.78;  34.66;   429;   739;   155;    68;     1;     6;  -124;  -124;  -3.5; drag-outd-01; 0; 8; 125000; 29413
2023-07-21 11:54:33; hka-aqm-a017;  26.76;  34.42;   418;   556;   224;    99;     2;     8;  -127;  -127;  -7.2; drag-outd-01; 4; 8; 125000; 29414
2023-07-21 11:55:12; hka-aqm-a017;  26.76;  34.52;   417;   553;   329;   147;     2;     8;  -113;  -113;   0.5; drag-outd-01; 6; 8; 125000; 29415
2023-07-21 11:55:53; hka-aqm-a017;  26.79;  34.59;   417;   534;   252;   112;     1;     8;  -116;  -116;  -4.0; drag-lps8-07; 7; 8; 125000; 29416
2023-07-21 11:56:31; hka-aqm-a017;  26.76;  34.56;   421;   563;   306;   137;     0;     8;  -116;  -116;  -7.5; drag-lps8-07; 3; 8; 125000; 29417
2023-07-21 11:57:12; hka-aqm-a017;  26.72;  34.39;   423;   562;   244;   107;     1;     8;  -127;  -127; -10.2; drag-lps8-02; 1; 8; 125000; 29418
2023-07-21 12:12:18; hka-aqm-a017;  26.85;  34.12;   422;   633;   107;    49;     0;     3;  -116;  -116;  -7.2; drag-lps8-07; 3; 8; 125000; 29419
2023-07-21 12:27:25; hka-aqm-a017;  26.83;  34.12;   405;   695;    90;    41;     1;     3;  -117;  -117;  -6.2; drag-outd-01; 0; 8; 125000; 29420
2023-07-21 12:42:31; hka-aqm-a017;  26.80;  33.59;   401;   682;    64;    29;     0;     2;  -115;  -115;  -4.0; drag-lps8-07; 2; 8; 125000; 29421
2023-07-21 12:57:37; hka-aqm-a017;  26.84;  33.72;   400;   738;    88;    41;     2;     2;  -120;  -120;  -6.2; drag-lps8-07; 5; 8; 125000; 29422
2023-07-21 13:02:13; hka-aqm-a017;  26.88;  33.79;   398;   675;   161;    46;     2;     9;  -125;  -125;  -9.8; drag-lps8-02; 1; 8; 125000; 29423
2023-07-21 13:17:19; hka-aqm-a017;  26.89;  33.79;   405;   771;   123;    28;     0;     2;  -120;  -120;  -6.2; drag-lps8-07; 4; 8; 125000; 29424
2023-07-21 13:24:33; hka-aqm-a017;  26.86;  33.66;   407;   766;    57;    24;     3;     7;  -120;  -120;  -7.2; drag-lps8-07; 7; 8; 125000; 29426
2023-07-21 13:39:39; hka-aqm-a017;  26.82;  33.59;   403;   599;    67;    30;     1;     5;  -120;  -120;  -7.5; drag-outd-01; 4; 8; 125000; 29427
2023-07-21 13:54:45; hka-aqm-a017;  26.82;  33.52;   400;   561;    42;    18;     0;     0;  -127;  -127; -10.0; drag-lps8-02; 5; 8; 125000; 29428
2023-07-21 14:09:51; hka-aqm-a017;  26.78;  33.92;   414;   589;    29;    12;     1;     3;  -120;  -120;  -6.8; drag-lps8-07; 2; 8; 125000; 29429
2023-07-21 14:38:39; hka-aqm-a017;  26.87;  34.46;   422;   858;    27;    11;     1;     3;  -120;  -120;  -6.0; drag-lps8-07; 7; 8; 125000; 29431
2023-07-21 15:08:51; hka-aqm-a017;  26.92;  34.66;   423;   999;    42;    18;     1;     1;  -119;  -119;  -3.8; drag-lps8-07; 0; 8; 125000; 29433
2023-07-21 15:23:58; hka-aqm-a017;  26.92;  34.72;   423;  1102;    39;    16;     1;     1;  -118;  -118;  -9.0; drag-lps8-07; 3; 8; 125000; 29434
2023-07-21 15:39:04; hka-aqm-a017;  26.90;  34.92;   421;  1092;    48;    21;     1;     1;  -120;  -120;  -6.5; drag-lps8-07; 7; 8; 125000; 29435
2023-07-21 16:06:13; hka-aqm-a017;  26.89;  35.26;   418;  1100;   132;    61;     3;     6;  -130;  -130; -10.2; drag-lps8-02; 0; 8; 125000; 29437
2023-07-21 16:10:34; hka-aqm-a017;  26.93;  35.32;   420;  1094;   173;    82;     2;     2;  -120;  -120;  -9.5; drag-lps8-07; 3; 8; 125000; 29439
2023-07-21 16:11:33; hka-aqm-a017;  26.92;  35.26;   420;  1104;   135;    62;     1;     2;  -116;  -116;  -3.5; drag-lps8-07; 4; 8; 125000; 29440
2023-07-21 16:12:34; hka-aqm-a017;  26.93;  35.32;   420;  1103;   221;   106;     2;     2;  -120;  -120;  -6.2; drag-outd-01; 2; 8; 125000; 29441
2023-07-21 16:13:54; hka-aqm-a017;  26.91;  35.39;   423;  1100;   110;    50;     2;     1;  -117;  -117;  -8.2; drag-lps8-07; 1; 8; 125000; 29442
2023-07-21 16:17:55; hka-aqm-a017;  26.94;  35.46;   417;  1101;   239;   116;     2;     3;  -129;  -129; -10.0; drag-lps8-02; 0; 8; 125000; 29443
2023-07-21 16:20:32; hka-aqm-a017;  26.95;  35.56;   421;  1096;   155;    72;     2;     5;  -119;  -119; -10.0; drag-lps8-07; 3; 8; 125000; 29444
2023-07-21 16:35:51; hka-aqm-a017;  26.93;  35.72;   423;  1095;    96;    43;     0;     2;  -120;  -120;  -6.2; drag-lps8-07; 7; 8; 125000; 29446
2023-07-21 16:49:13; hka-aqm-a017;  26.93;  35.99;   418;  1122;   190;    91;     2;     3;  -118;  -118;  -3.5; drag-lps8-07; 0; 8; 125000; 29447
2023-07-21 16:54:34; hka-aqm-a017;  26.95;  36.12;   416;  1099;   150;    70;     2;     3;  -122;  -122;  -8.5; drag-lps8-07; 2; 8; 125000; 29448
2023-07-21 17:01:54; hka-aqm-a017;  26.95;  36.32;   413;  1095;   167;    81;     2;     3;  -120;  -120; -11.0; drag-lps8-07; 3; 8; 125000; 29449
2023-07-21 17:02:34; hka-aqm-a017;  26.94;  36.25;   411;  1114;   109;    50;     2;     1;  -116;  -116;  -5.2; drag-lps8-07; 6; 8; 125000; 29450
2023-07-21 17:17:40; hka-aqm-a017;  26.94;  36.35;   411;  1091;    88;    40;     1;     2;  -117;  -117;  -4.0; drag-lps8-07; 5; 8; 125000; 29451
2023-07-21 17:32:46; hka-aqm-a017;  26.94;  36.45;   413;  1091;    76;    35;     1;     1;  -122;  -122;  -9.0; drag-lps8-07; 1; 8; 125000; 29452
2023-07-21 17:47:54; hka-aqm-a017;  26.92;  36.59;   411;  1088;    79;    36;     3;     4;  -120;  -120;  -4.5; drag-lps8-07; 4; 8; 125000; 29453
2023-07-21 18:03:00; hka-aqm-a017;  26.93;  36.72;   410;  1100;    73;    34;     2;     1;  -121;  -121;  -9.8; drag-outd-01; 7; 8; 125000; 29454
2023-07-21 18:18:06; hka-aqm-a017;  26.92;  36.92;   405;  1087;    84;    41;     1;     2;  -123;  -123;  -8.0; drag-lps8-02; 1; 8; 125000; 29455
2023-07-21 18:33:12; hka-aqm-a017;  26.94;  37.05;   405;  1094;    28;    11;     2;     1;  -117;  -117;  -5.0; drag-lps8-07; 4; 8; 125000; 29456
2023-07-21 18:48:19; hka-aqm-a017;  26.91;  37.12;   404;  1103;    36;    15;     0;     2;  -120;  -120;  -3.5; drag-lps8-07; 0; 8; 125000; 29457
2023-07-21 19:18:31; hka-aqm-a017;  26.89;  37.32;   402;  1085;    40;    18;     0;     1;  -119;  -119;  -8.2; drag-lps8-07; 2; 8; 125000; 29459
2023-07-21 19:33:37; hka-aqm-a017;  26.88;  37.41;   404;  1071;    40;    18;     2;     1;  -121;  -121;  -6.0; drag-lps8-07; 5; 8; 125000; 29460
2023-07-21 19:48:43; hka-aqm-a017;  26.88;  37.55;   403;  1101;    31;    14;     0;     1;  -120;  -120;  -9.5; drag-lps8-07; 6; 8; 125000; 29461
2023-07-21 20:03:49; hka-aqm-a017;  26.86;  37.65;   402;  1118;    23;     9;     1;     1;  -122;  -122;  -8.0; drag-lps8-07; 4; 8; 125000; 29462
2023-07-21 20:18:56; hka-aqm-a017;  26.84;  37.75;   400;  1136;    17;     6;     3;     7;  -124;  -124; -10.8; drag-outd-01; 1; 8; 125000; 29463
2023-07-21 20:34:02; hka-aqm-a017;  26.81;  37.78;   399;  1120;    16;     6;     2;     1;  -120;  -120;  -6.2; drag-lps8-07; 7; 8; 125000; 29464
2023-07-21 20:49:08; hka-aqm-a017;  26.80;  37.75;   407;  1110;    13;     5;     1;     1;  -120;  -120;  -6.5; drag-lps8-07; 5; 8; 125000; 29465
2023-07-21 21:04:16; hka-aqm-a017;  26.80;  37.84;   409;  1128;     8;     1;     3;     7;  -123;  -123;  -9.0; drag-outd-01; 0; 8; 125000; 29466
2023-07-21 21:19:22; hka-aqm-a017;  26.78;  37.98;   400;  1111;     8;     2;     0;     1;  -122;  -122;  -7.5; drag-lps8-02; 6; 8; 125000; 29467
2023-07-21 21:34:28; hka-aqm-a017;  26.75;  38.04;   404;  1128;     6;     1;     1;     1;  -127;  -127;  -9.8; drag-outd-01; 3; 8; 125000; 29468
2023-07-21 21:49:36; hka-aqm-a017;  26.77;  38.11;   398;  1116;     6;     0;     3;     7;  -118;  -118;  -3.0; drag-lps8-02; 2; 8; 125000; 29469
2023-07-21 22:04:43; hka-aqm-a017;  26.76;  38.18;   405;  1125;     6;     0;     1;     1;  -120;  -120;  -8.0; drag-lps8-07; 6; 8; 125000; 29470
2023-07-21 22:19:49; hka-aqm-a017;  26.72;  38.27;   397;  1132;     6;     1;     0;     1;  -122;  -122;  -8.2; drag-outd-01; 2; 8; 125000; 29471
2023-07-21 22:34:57; hka-aqm-a017;  26.69;  38.27;   399;  1121;     8;     2;     1;     1;  -117;  -117;  -4.0; drag-lps8-07; 0; 8; 125000; 29472
2023-07-21 22:50:03; hka-aqm-a017;  26.69;  38.34;   402;  1172;     6;     1;     1;     1;  -126;  -126;  -7.8; drag-lps8-02; 7; 8; 125000; 29473
2023-07-21 23:05:09; hka-aqm-a017;  26.67;  38.31;   399;  1101;     6;     0;     1;     1;  -125;  -125;  -8.2; drag-lps8-02; 5; 8; 125000; 29474
2023-07-21 23:20:17; hka-aqm-a017;  26.67;  38.34;   402;  1098;     8;     2;     0;     1;  -118;  -118;  -7.0; drag-lps8-07; 1; 8; 125000; 29475
2023-07-21 23:35:23; hka-aqm-a017;  26.70;  38.31;   402;  1095;     6;     0;     2;     1;  -126;  -126; -11.0; drag-lps8-02; 3; 8; 125000; 29476
2023-07-21 23:50:29; hka-aqm-a017;  26.65;  38.31;   406;  1092;     6;     0;     3;     7;  -120;  -120;  -5.8; drag-lps8-07; 4; 8; 125000; 29477
