# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-18 00:00:29; hka-aqm-a017;  20.45;  18.21;   471;   580;     7;     1;     1;     3;  -113;  -113;  -0.2; drag-lps8-07; 6; 7; 125000; 401
2022-12-18 00:15:37; hka-aqm-a017;  20.35;  18.21;   473;   572;     6;     0;     2;    11;  -119;  -119;  -5.2; drag-lps8-07; 5; 7; 125000; 402
2022-12-18 00:30:43; hka-aqm-a017;  20.21;  18.21;   476;   567;     6;     0;     2;    11;  -112;  -112;   4.2; drag-outd-01; 3; 7; 125000; 403
2022-12-18 00:45:49; hka-aqm-a017;  20.12;  18.07;   472;   568;     6;     0;     0;     2;  -111;  -111;   2.5; drag-outd-01; 1; 7; 125000; 404
2022-12-18 01:00:56; hka-aqm-a017;  20.04;  18.14;   471;   556;     6;     1;     2;    11;  -121;  -121;  -4.0; drag-lps8-02; 0; 7; 125000; 405
2022-12-18 01:16:03; hka-aqm-a017;  20.02;  18.14;   472;   577;     6;     0;     2;    11;  -112;  -112;   1.0; drag-lps8-07; 7; 7; 125000; 406
2022-12-18 01:31:09; hka-aqm-a017;  19.90;  18.07;   478;   560;     6;     0;     0;     2;  -113;  -113;  -0.8; drag-lps8-02; 2; 7; 125000; 407
2022-12-18 01:46:15; hka-aqm-a017;  19.87;  18.07;   473;   571;     7;     1;     0;     3;  -120;  -120;  -4.5; drag-lps8-07; 4; 7; 125000; 408
2022-12-18 02:01:21; hka-aqm-a017;  19.81;  18.07;   471;   581;     6;     0;     2;    11;  -118;  -118;  -4.5; drag-lps8-07; 5; 7; 125000; 409
2022-12-18 02:16:27; hka-aqm-a017;  19.76;  18.14;   472;   617;     8;     2;     2;     2;  -113;  -113;   0.2; drag-lps8-07; 6; 7; 125000; 410
2022-12-18 02:31:33; hka-aqm-a017;  19.69;  18.14;   484;   574;     6;     1;     0;     3;  -113;  -113;   4.2; drag-outd-01; 4; 7; 125000; 411
2022-12-18 02:46:39; hka-aqm-a017;  19.66;  18.00;   472;   567;     7;     1;     2;    11;  -108;  -108;   3.8; drag-lps8-07; 2; 7; 125000; 412
2022-12-18 03:01:45; hka-aqm-a017;  19.59;  18.00;   476;   538;     6;     0;     2;    11;  -116;  -116;  -3.2; drag-lps8-02; 1; 7; 125000; 413
2022-12-18 03:16:51; hka-aqm-a017;  19.57;  18.00;   480;   568;     7;     1;     0;     2;  -120;  -120;  -3.8; drag-lps8-02; 0; 7; 125000; 414
2022-12-18 03:31:58; hka-aqm-a017;  19.54;  17.93;   476;   578;     6;     0;     2;    11;  -111;  -111;   4.8; drag-outd-01; 7; 7; 125000; 415
2022-12-18 03:47:04; hka-aqm-a017;  19.49;  17.86;   478;   567;     6;     1;     2;    11;  -121;  -121;  -3.2; drag-lps8-07; 3; 7; 125000; 416
2022-12-18 04:02:10; hka-aqm-a017;  19.47;  17.93;   477;   577;     8;     2;     0;     2;  -111;  -111;   5.2; drag-outd-01; 6; 7; 125000; 417
2022-12-18 04:17:17; hka-aqm-a017;  19.43;  17.86;   481;   583;     6;     0;     2;    11;  -111;  -111;   1.2; drag-outd-01; 5; 7; 125000; 418
2022-12-18 04:32:23; hka-aqm-a017;  19.42;  17.79;   477;   601;     6;     0;     2;    11;  -104;  -104;   4.0; drag-outd-01; 2; 7; 125000; 419
2022-12-18 04:47:29; hka-aqm-a017;  19.39;  17.76;   477;   579;     6;     0;     0;     3;  -112;  -112;   4.0; drag-outd-01; 3; 7; 125000; 420
2022-12-18 05:02:36; hka-aqm-a017;  19.38;  17.79;   477;   587;     6;     1;     1;     3;  -118;  -118;  -3.2; drag-lps8-07; 4; 7; 125000; 421
2022-12-18 05:17:42; hka-aqm-a017;  19.34;  17.72;   478;   593;     6;     0;     2;    11;  -116;  -116;  -3.5; drag-lps8-02; 1; 7; 125000; 422
2022-12-18 05:32:48; hka-aqm-a017;  19.36;  17.72;   478;   576;     6;     1;     1;     2;  -112;  -112;   1.8; drag-lps8-07; 7; 7; 125000; 423
2022-12-18 05:47:54; hka-aqm-a017;  19.35;  17.72;   487;   585;     8;     2;     2;     3;  -111;  -111;   4.5; drag-lps8-07; 0; 7; 125000; 424
2022-12-18 06:03:00; hka-aqm-a017;  19.30;  17.69;   481;   587;     8;     2;     2;    11;  -113;  -113;   4.5; drag-outd-01; 4; 7; 125000; 425
2022-12-18 06:18:06; hka-aqm-a017;  19.76;  17.16;   480;   612;     6;     0;     2;    11;  -108;  -108;   4.2; drag-lps8-07; 1; 7; 125000; 426
2022-12-18 06:33:12; hka-aqm-a017;  20.30;  16.74;   479;   597;     6;     0;     0;     1;  -111;  -111;   6.0; drag-outd-01; 6; 7; 125000; 427
2022-12-18 06:48:19; hka-aqm-a017;  20.76;  16.46;   486;   612;     8;     2;     2;    11;  -111;  -111;   6.5; drag-outd-01; 0; 7; 125000; 428
2022-12-18 07:03:25; hka-aqm-a017;  21.12;  16.25;   488;   615;     6;     1;     2;    11;  -120;  -120;  -2.5; drag-lps8-07; 3; 7; 125000; 429
2022-12-18 07:18:31; hka-aqm-a017;  21.40;  16.18;   499;   621;     6;     0;     0;     2;  -124;  -124;  -7.5; drag-lps8-02; 7; 7; 125000; 430
2022-12-18 07:33:39; hka-aqm-a017;  21.66;  16.11;   482;   635;     6;     1;     2;    11;  -108;  -108;   3.8; drag-lps8-07; 2; 7; 125000; 431
2022-12-18 07:48:45; hka-aqm-a017;  21.78;  16.18;   484;   644;     6;     0;     2;    11;  -107;  -107;   0.5; drag-outd-01; 5; 7; 125000; 432
