# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-27 00:10:07; hka-aqm-a108;  22.92;  50.08;   519;  1045;     6;     2;     1;     2;   -48;   -48;   8.5; drag-lps8-01; 7; 7; 125000; 2269
2022-10-27 00:25:16; hka-aqm-a108;  22.86;  49.66;   536;  1027;     6;     2;     1;     2;   -51;   -51;   9.8; drag-lps8-01; 3; 7; 125000; 2270
2022-10-27 00:40:22; hka-aqm-a108;  22.88;  49.22;   522;   982;     6;     1;     1;     2;   -48;   -48;   9.0; drag-lps8-01; 4; 7; 125000; 2271
2022-10-27 00:55:28; hka-aqm-a108;  22.84;  49.28;   526;   959;     6;     0;     1;     0;   -49;   -49;   5.8; drag-lps8-01; 2; 7; 125000; 2272
2022-10-27 01:10:35; hka-aqm-a108;  22.82;  48.83;   525;   963;     9;     3;     1;     2;   -48;   -48;   9.5; drag-lps8-01; 6; 7; 125000; 2273
2022-10-27 01:25:41; hka-aqm-a108;  22.81;  48.58;   522;   920;     6;     0;     1;     2;   -48;   -48;   9.2; drag-lps8-01; 1; 7; 125000; 2274
2022-10-27 01:40:47; hka-aqm-a108;  22.76;  48.58;   525;   922;     6;     0;     1;     2;   -51;   -51;   9.8; drag-lps8-01; 0; 7; 125000; 2275
2022-10-27 01:55:56; hka-aqm-a108;  22.75;  48.19;   528;   840;     6;     0;     1;     2;   -49;   -49;   9.5; drag-lps8-01; 3; 7; 125000; 2276
2022-10-27 02:11:02; hka-aqm-a108;  22.73;  48.29;   519;   839;     6;     1;     1;     2;   -47;   -47;   6.8; drag-lps8-01; 5; 7; 125000; 2277
2022-10-27 02:26:08; hka-aqm-a108;  22.69;  48.07;   518;   817;     6;     0;     0;     0;   -47;   -47;   7.0; drag-lps8-01; 2; 7; 125000; 2278
2022-10-27 02:41:16; hka-aqm-a108;  22.69;  47.87;   512;   802;     9;     3;     1;     2;   -49;   -49;   9.0; drag-lps8-01; 4; 7; 125000; 2279
2022-10-27 02:56:22; hka-aqm-a108;  22.68;  47.62;   511;   852;     6;     0;     1;     2;   -51;   -51;   9.5; drag-lps8-01; 7; 7; 125000; 2280
2022-10-27 03:11:28; hka-aqm-a108;  22.64;  47.13;   509;   808;     9;     3;     1;     0;   -48;   -48;   9.8; drag-lps8-01; 6; 7; 125000; 2281
2022-10-27 03:26:35; hka-aqm-a108;  22.59;  46.78;   504;   755;     8;     2;     1;     2;   -51;   -51;   9.8; drag-lps8-01; 0; 7; 125000; 2282
2022-10-27 03:41:41; hka-aqm-a108;  22.60;  46.33;   505;   789;     6;     0;     1;     2;   -51;   -51;  10.0; drag-lps8-01; 7; 7; 125000; 2283
2022-10-27 03:56:47; hka-aqm-a108;  22.61;  46.43;   505;   765;     6;     0;     1;     2;   -49;   -49;   9.0; drag-lps8-01; 1; 7; 125000; 2284
2022-10-27 04:11:55; hka-aqm-a108;  22.58;  46.30;   513;   749;     7;     1;     1;     2;   -49;   -49;   6.2; drag-lps8-01; 2; 7; 125000; 2285
2022-10-27 04:27:01; hka-aqm-a108;  22.60;  46.04;   510;   752;     9;     3;     1;     2;   -49;   -49;   9.8; drag-lps8-01; 6; 7; 125000; 2286
2022-10-27 04:42:08; hka-aqm-a108;  22.59;  45.68;   513;   720;     9;     3;     1;     0;   -48;   -48;   8.2; drag-lps8-01; 4; 7; 125000; 2287
2022-10-27 04:57:16; hka-aqm-a108;  22.58;  45.43;   517;   712;     9;     3;     1;     2;   -51;   -51;   8.2; drag-lps8-01; 3; 7; 125000; 2288
2022-10-27 05:12:22; hka-aqm-a108;  22.51;  45.56;   522;   696;     6;     2;     1;     2;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 2289
2022-10-27 05:27:28; hka-aqm-a108;  22.59;  45.36;   513;   703;     6;     0;     1;     0;   -45;   -45;   7.0; drag-lps8-01; 2; 7; 125000; 2290
2022-10-27 05:42:35; hka-aqm-a108;  22.55;  45.04;   507;   670;     6;     0;     1;     2;   -51;   -51;   8.8; drag-lps8-01; 0; 7; 125000; 2291
2022-10-27 05:57:41; hka-aqm-a108;  22.60;  44.84;   512;   705;     6;     2;     1;     2;  -128;  -128;  -8.0; drag-outd-01; 3; 7; 125000; 2292
2022-10-27 06:12:48; hka-aqm-a108;  22.61;  44.62;   509;   707;     6;     0;     0;     0;   -49;   -49;   9.2; drag-lps8-01; 1; 7; 125000; 2293
2022-10-27 06:27:54; hka-aqm-a108;  22.58;  44.65;   507;   707;     9;     3;     1;     2;   -48;   -48;   8.8; drag-lps8-01; 4; 7; 125000; 2294
2022-10-27 06:43:00; hka-aqm-a108;  22.50;  44.71;   502;   691;     6;     0;     1;     2;   -48;   -48;   9.8; drag-lps8-01; 6; 7; 125000; 2295
2022-10-27 06:58:06; hka-aqm-a108;  22.52;  44.46;   504;   666;     6;     0;     1;     0;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 2296
2022-10-27 07:13:15; hka-aqm-a108;  22.48;  44.16;   498;   746;     6;     0;     1;     2;   -51;   -51;   9.5; drag-lps8-01; 7; 7; 125000; 2297
2022-10-27 07:28:21; hka-aqm-a108;  22.53;  43.94;   514;   864;     8;     2;     1;     2;   -47;   -47;   7.2; drag-lps8-01; 2; 7; 125000; 2298
2022-10-27 07:43:28; hka-aqm-a108;  22.60;  43.68;   525;   906;     9;     3;     1;     0;   -49;   -49;   9.5; drag-lps8-01; 1; 7; 125000; 2299
2022-10-27 07:58:34; hka-aqm-a108;  22.57;  43.68;   539;   859;     9;     3;     1;     2;   -51;   -51;   9.5; drag-lps8-01; 7; 7; 125000; 2300
2022-10-27 08:13:40; hka-aqm-a108;  22.55;  43.64;   535;   837;     8;     1;     2;     2;   -49;   -49;   9.8; drag-lps8-01; 6; 7; 125000; 2301
2022-10-27 08:28:47; hka-aqm-a108;  22.59;  43.48;   538;   881;    11;     2;     0;     0;   -49;   -49;   9.0; drag-lps8-01; 3; 7; 125000; 2302
2022-10-27 08:43:54; hka-aqm-a108;  22.60;  43.61;   549;  1013;    13;     3;     2;     2;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 2303
2022-10-27 08:59:00; hka-aqm-a108;  22.61;  43.87;   567;  1159;    17;     4;     2;     2;   -51;   -51;   9.2; drag-lps8-01; 0; 7; 125000; 2304
2022-10-27 09:14:06; hka-aqm-a108;  22.59;  44.26;   585;  1182;    20;     5;     0;     0;   -48;   -48;   9.2; drag-lps8-01; 4; 7; 125000; 2305
2022-10-27 09:29:15; hka-aqm-a108;  22.61;  44.65;   593;  1129;    26;     7;     2;     2;   -51;   -51;   9.5; drag-lps8-01; 7; 7; 125000; 2306
2022-10-27 09:44:21; hka-aqm-a108;  22.59;  45.36;   591;  1129;    25;     6;     2;     2;   -51;   -51;  10.0; drag-lps8-01; 0; 7; 125000; 2307
2022-10-27 09:59:27; hka-aqm-a108;  22.62;  46.78;   619;  1008;    57;    16;     1;     3;   -49;   -49;   9.0; drag-lps8-01; 1; 7; 125000; 2308
2022-10-27 10:14:35; hka-aqm-a108;  22.66;  47.42;   590;   969;    48;    12;     2;     5;   -49;   -49;   9.0; drag-lps8-01; 4; 7; 125000; 2309
2022-10-27 10:29:42; hka-aqm-a108;  22.69;  47.84;   568;   942;    60;    16;     2;     5;   -49;   -49;   9.5; drag-lps8-01; 6; 7; 125000; 2310
2022-10-27 10:44:48; hka-aqm-a108;  22.71;  48.32;   569;   923;    78;    20;     1;     2;   -49;   -49;   9.5; drag-lps8-01; 3; 7; 125000; 2311
2022-10-27 10:51:34; hka-aqm-a108;  22.73;  47.94;   557;   944;   177;    46;     2;     5;   -48;   -48;   7.0; drag-lps8-01; 5; 7; 125000; 2312
2022-10-27 11:06:40; hka-aqm-a108;  22.75;  48.48;   548;   956;   117;    33;     1;     3;   -48;   -48;   6.0; drag-lps8-01; 2; 7; 125000; 2313
2022-10-27 11:21:46; hka-aqm-a108;  22.80;  49.85;   530;  1024;   105;    29;     1;     3;   -48;   -48;   8.8; drag-lps8-01; 0; 7; 125000; 2314
2022-10-27 11:36:54; hka-aqm-a108;  22.83;  50.46;   519;  1001;    94;    27;     1;     4;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 2315
2022-10-27 11:52:00; hka-aqm-a108;  22.83;  50.30;   522;  1047;    71;    19;     1;     6;   -49;   -49;   9.0; drag-lps8-01; 6; 7; 125000; 2316
2022-10-27 12:07:06; hka-aqm-a108;  22.87;  51.13;   517;   907;    47;    12;     1;     3;   -49;   -49;   6.5; drag-lps8-01; 2; 7; 125000; 2317
2022-10-27 12:22:14; hka-aqm-a108;  22.88;  51.60;   514;   967;    54;    14;     2;     6;   -49;   -49;   8.8; drag-lps8-01; 3; 7; 125000; 2318
2022-10-27 12:37:20; hka-aqm-a108;  22.90;  52.24;   510;   965;    51;    13;     2;     6;   -49;   -49;  10.2; drag-lps8-01; 4; 7; 125000; 2319
