# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-12 07:41:38; hka-aqm-a106;  25.28;  39.36;   449;   816;   199;    49;     4;     0;  -129;  -129; -14.0; drag-lps8-07; 3; 9; 125000; 16813
2023-06-12 07:56:46; hka-aqm-a106;  25.03;  39.59;   440;   792;   203;    50;     4;     8;  -126;  -126;  -8.8; drag-lps8-02; 5; 9; 125000; 16814
2023-06-12 07:59:25; hka-aqm-a106;  24.83;  40.18;   437;   720;   206;    53;     3;     7;  -125;  -125; -12.0; drag-lps8-02; 2; 9; 125000; 16815
2023-06-12 08:20:07; hka-aqm-a106;  24.83;  40.54;   436;   701;   217;    52;     4;     6;  -122;  -122;  -6.8; drag-lps8-02; 0; 9; 125000; 16818
2023-06-12 08:35:36; hka-aqm-a106;  25.97;  38.87;   432;   806;   219;    53;     4;     9;  -130;  -130; -12.5; drag-lps8-07; 4; 9; 125000; 16819
2023-06-12 08:39:04; hka-aqm-a106;  25.70;  39.53;   437;   796;   209;    53;     4;     9;  -131;  -131; -13.8; drag-lps8-07; 0; 9; 125000; 16820
2023-06-12 08:41:05; hka-aqm-a106;  25.47;  39.85;   436;   729;   211;    55;     2;    10;  -128;  -128; -13.0; drag-lps8-07; 4; 9; 125000; 16821
2023-06-12 08:56:35; hka-aqm-a106;  26.08;  39.26;   426;   771;   218;    54;     1;     8;  -127;  -127; -12.8; drag-outd-01; 2; 9; 125000; 16822
2023-06-12 09:12:04; hka-aqm-a106;  26.41;  38.90;   443;   799;   207;    55;     4;     6;  -124;  -124; -11.8; drag-lps8-02; 6; 9; 125000; 16823
2023-06-12 09:27:56; hka-aqm-a106;  26.66;  39.26;   437;   778;   214;    54;     2;    20;  -126;  -126; -11.5; drag-outd-01; 3; 9; 125000; 16824
2023-06-12 09:43:03; hka-aqm-a106;  26.76;  38.64;   433;   621;   219;    58;     3;    22;  -123;  -123;  -8.8; drag-lps8-02; 5; 9; 125000; 16825
2023-06-12 09:58:32; hka-aqm-a106;  27.22;  38.64;   434;   652;   216;    56;     5;    30;  -121;  -121;  -9.8; drag-lps8-02; 6; 9; 125000; 16826
2023-06-12 10:14:01; hka-aqm-a106;  27.31;  37.75;   425;   674;   216;    58;     3;    28;  -121;  -121;  -9.2; drag-lps8-02; 1; 9; 125000; 16827
2023-06-12 10:29:53; hka-aqm-a106;  27.31;  35.39;   423;   508;   200;    55;     5;    31;  -126;  -126; -10.8; drag-lps8-02; 7; 9; 125000; 16828
2023-06-12 10:44:59; hka-aqm-a106;  27.89;  35.66;   430;   673;   208;    56;     5;    38;  -124;  -124;  -9.5; drag-lps8-02; 5; 9; 125000; 16829
2023-06-12 11:00:28; hka-aqm-a106;  28.24;  34.62;   423;   609;   194;    54;     5;    38;  -127;  -127; -13.0; drag-outd-01; 4; 9; 125000; 16830
2023-06-12 11:15:58; hka-aqm-a106;  28.16;  33.92;   427;   565;   205;    58;     5;    40;  -123;  -123; -10.2; drag-lps8-02; 3; 9; 125000; 16831
2023-06-12 11:18:50; hka-aqm-a106;  28.23;  34.26;   423;   583;   207;    58;     5;    40;  -129;  -129; -12.0; drag-lps8-07; 3; 9; 125000; 16832
2023-06-12 11:26:26; hka-aqm-a106;  28.46;  32.65;   422;   591;   150;    39;     5;    40;  -122;  -122;  -5.0; drag-lps8-02; 7; 9; 125000; 16833
2023-06-12 11:30:06; hka-aqm-a106;  28.15;  34.39;   430;   562;   225;    63;     4;    36;  -125;  -125;  -8.0; drag-lps8-02; 5; 9; 125000; 16834
2023-06-12 11:38:45; hka-aqm-a106;  28.28;  32.62;   427;   592;   109;    21;     7;    36;  -122;  -122;  -7.5; drag-lps8-02; 4; 9; 125000; 16835
2023-06-12 11:39:30; hka-aqm-a106;  28.39;  31.91;   432;   569;   205;    57;     7;    36;  -119;  -119;  -4.2; drag-lps8-02; 0; 9; 125000; 16836
2023-06-12 11:40:16; hka-aqm-a106;  28.40;  31.20;   430;   538;   158;    39;     0;    26;  -124;  -124;  -5.2; drag-outd-01; 5; 9; 125000; 16837
2023-06-12 11:44:06; hka-aqm-a106;  28.19;  31.10;   427;   562;   113;    23;     4;    34;  -123;  -123; -10.0; drag-outd-01; 2; 9; 125000; 16839
2023-06-12 11:45:45; hka-aqm-a106;  28.31;  31.27;   424;   508;   220;    62;     2;    34;  -129;  -129; -12.2; drag-outd-01; 3; 9; 125000; 16840
2023-06-12 11:47:45; hka-aqm-a106;  28.40;  31.07;   424;   603;   119;    27;     3;    37;  -128;  -128; -12.8; drag-outd-01; 3; 9; 125000; 16841
2023-06-12 11:58:07; hka-aqm-a106;  28.63;  31.71;   438;   702;   162;    41;     6;    45;  -124;  -124; -11.8; drag-outd-01; 4; 9; 125000; 16842
2023-06-12 12:01:28; hka-aqm-a106;  28.42;  31.31;   424;   559;   154;    38;     2;    23;  -121;  -121;  -6.0; drag-lps8-02; 7; 9; 125000; 16843
2023-06-12 12:04:05; hka-aqm-a106;  28.58;  31.24;   426;   591;   218;    61;     4;    29;  -124;  -124; -10.5; drag-lps8-02; 6; 9; 125000; 16844
2023-06-12 12:17:07; hka-aqm-a106;  28.73;  33.12;   424;   632;   117;    25;     5;    34;  -123;  -123;  -6.0; drag-lps8-02; 0; 9; 125000; 16845
2023-06-12 12:18:25; hka-aqm-a106;  28.80;  33.12;   423;   598;   201;    57;     5;    32;  -119;  -119;  -7.0; drag-lps8-02; 6; 9; 125000; 16846
2023-06-12 12:21:06; hka-aqm-a106;  28.70;  33.32;   423;   649;   226;    66;     4;    32;  -124;  -124;  -9.8; drag-lps8-02; 2; 9; 125000; 16847
2023-06-12 12:22:27; hka-aqm-a106;  28.69;  33.05;   423;   666;   124;    30;     1;    16;  -121;  -121;  -8.8; drag-lps8-02; 1; 9; 125000; 16848
2023-06-12 12:23:07; hka-aqm-a106;  28.74;  33.05;   424;   679;   172;    45;     0;    16;  -123;  -123;  -6.2; drag-lps8-02; 0; 9; 125000; 16850
2023-06-12 12:23:29; hka-aqm-a106;  28.71;  32.99;   424;   708;   119;    26;     0;    15;  -120;  -120;  -7.2; drag-lps8-02; 6; 9; 125000; 16851
2023-06-12 12:25:06; hka-aqm-a106;  28.67;  33.12;   424;   686;   183;    50;     0;    19;  -119;  -119;  -5.0; drag-lps8-02; 5; 9; 125000; 16852
2023-06-12 12:25:47; hka-aqm-a106;  28.70;  33.19;   424;   686;   173;    46;     0;    22;  -123;  -123; -10.2; drag-lps8-02; 1; 9; 125000; 16853
2023-06-12 12:28:26; hka-aqm-a106;  28.50;  33.39;   423;   602;   200;    57;     1;    31;  -124;  -124;  -9.2; drag-lps8-02; 7; 9; 125000; 16854
2023-06-12 12:29:47; hka-aqm-a106;  28.51;  33.39;   422;   661;   201;    57;     1;    20;  -120;  -120;  -8.5; drag-lps8-02; 3; 9; 125000; 16856
2023-06-12 12:33:07; hka-aqm-a106;  28.68;  32.78;   422;   646;   173;    47;     4;    23;  -124;  -124;  -9.5; drag-lps8-02; 4; 9; 125000; 16857
2023-06-12 12:35:47; hka-aqm-a106;  28.74;  33.19;   434;   760;   211;    60;     2;    28;  -123;  -123;  -5.8; drag-lps8-02; 0; 9; 125000; 16858
2023-06-12 12:50:54; hka-aqm-a106;  28.70;  32.31;   430;   651;   202;    57;     5;    33;  -124;  -124; -10.5; drag-outd-01; 2; 9; 125000; 16859
2023-06-12 12:57:25; hka-aqm-a106;  29.03;  31.64;   429;   709;   139;    35;     5;    33;  -124;  -124; -10.2; drag-outd-01; 3; 9; 125000; 16860
2023-06-12 12:57:48; hka-aqm-a106;  29.08;  31.37;   429;   696;   203;    58;     3;    24;  -122;  -122;  -9.5; drag-lps8-02; 6; 9; 125000; 16861
2023-06-12 13:10:28; hka-aqm-a106;  29.16;  30.40;   435;   784;   175;    51;     4;    25;  -124;  -124;  -6.5; drag-lps8-02; 7; 9; 125000; 16862
2023-06-12 13:18:28; hka-aqm-a106;  28.99;  30.19;   430;   594;   186;    55;     3;    23;  -119;  -119;  -6.0; drag-lps8-02; 5; 9; 125000; 16864
2023-06-12 13:20:48; hka-aqm-a106;  29.22;  30.02;   431;   578;    94;    22;     3;    21;  -124;  -124;  -6.5; drag-lps8-02; 0; 9; 125000; 16866
2023-06-12 13:27:45; hka-aqm-a106;  29.31;  30.63;   438;   741;   131;    33;     3;    33;  -119;  -119;  -4.2; drag-lps8-02; 5; 9; 125000; 16867
2023-06-12 13:29:05; hka-aqm-a106;  29.39;  30.43;   435;   732;   189;    54;     2;    31;  -122;  -122; -10.2; drag-lps8-02; 3; 9; 125000; 16868
2023-06-12 13:44:35; hka-aqm-a106;  29.28;  30.50;   435;   748;   167;    50;     6;    31;  -127;  -127;  -7.2; drag-outd-01; 7; 9; 125000; 16869
2023-06-12 14:00:04; hka-aqm-a106;  29.38;  29.14;   421;   581;   178;    52;     3;    20;  -122;  -122;  -8.5; drag-lps8-02; 6; 9; 125000; 16870
2023-06-12 14:14:47; hka-aqm-a106;  28.95;  28.67;   419;   789;   180;    53;     6;    31;  -126;  -126;  -6.5; drag-outd-01; 3; 9; 125000; 16871
2023-06-12 14:30:16; hka-aqm-a106;  29.31;  28.87;   423;   764;   186;    55;     5;    28;  -120;  -120; -12.8; drag-outd-01; 5; 9; 125000; 16872
2023-06-12 14:45:45; hka-aqm-a106;  29.63;  28.33;   429;   835;   191;    56;     3;    21;  -129;  -129; -12.2; drag-lps8-02; 0; 9; 125000; 16873
2023-06-12 15:01:14; hka-aqm-a106;  29.36;  28.40;   424;   642;   195;    57;     5;    29;  -124;  -124; -10.2; drag-lps8-02; 2; 9; 125000; 16874
2023-06-12 15:16:43; hka-aqm-a106;  29.97;  28.13;   419;   757;   198;    58;     5;    29;  -122;  -122;  -7.5; drag-lps8-02; 6; 9; 125000; 16875
2023-06-12 15:32:14; hka-aqm-a106;  29.63;  27.55;   416;   688;   198;    58;     6;    29;  -124;  -124;  -6.8; drag-lps8-02; 0; 9; 125000; 16877
2023-06-12 15:47:20; hka-aqm-a106;  29.84;  28.13;   422;   801;   197;    57;     6;    29;  -121;  -121;  -8.0; drag-lps8-02; 1; 9; 125000; 16878
2023-06-12 16:02:29; hka-aqm-a106;  29.88;  27.51;   418;   753;   199;    59;     6;    29;  -121;  -121;  -6.2; drag-lps8-02; 4; 9; 125000; 16879
2023-06-12 16:17:35; hka-aqm-a106;  30.02;  27.24;   411;   617;   197;    56;     6;    29;  -129;  -129; -10.2; drag-lps8-02; 7; 9; 125000; 16880
2023-06-12 16:17:58; hka-aqm-a106;  30.04;  27.31;   411;   597;   146;    39;     6;    29;  -120;  -120;  -6.2; drag-lps8-02; 5; 9; 125000; 16881
2023-06-12 16:20:47; hka-aqm-a106;  29.81;  26.83;   414;   579;   139;    34;     1;    13;  -122;  -122;  -9.0; drag-lps8-02; 6; 9; 125000; 16882
2023-06-12 16:21:27; hka-aqm-a106;  29.84;  26.63;   418;   583;   210;    58;     1;    13;  -122;  -122;  -7.0; drag-lps8-02; 4; 9; 125000; 16883
2023-06-12 16:36:33; hka-aqm-a106;  29.99;  26.90;   417;   734;   199;    53;     2;    15;  -129;  -129; -11.0; drag-lps8-02; 7; 9; 125000; 16884
2023-06-12 16:51:40; hka-aqm-a106;  29.73;  26.83;   417;   650;   206;    55;     2;    18;  -128;  -128;  -9.5; drag-lps8-02; 0; 9; 125000; 16885
2023-06-12 16:53:46; hka-aqm-a106;  30.06;  26.83;   428;   763;   129;    30;     2;    18;  -128;  -128; -12.5; drag-outd-01; 3; 9; 125000; 16886
2023-06-12 17:08:53; hka-aqm-a106;  30.02;  27.11;   426;   871;   199;    53;     2;    18;  -128;  -128; -11.5; drag-lps8-08; 2; 9; 125000; 16887
2023-06-12 17:23:59; hka-aqm-a106;  29.91;  25.88;   415;   556;   192;    50;     2;    18;  -123;  -123; -11.0; drag-outd-01; 1; 9; 125000; 16888
2023-06-12 17:39:05; hka-aqm-a106;  29.88;  26.36;   414;   571;   175;    47;     3;    18;  -124;  -124;  -7.2; drag-lps8-02; 7; 9; 125000; 16889
2023-06-12 17:54:15; hka-aqm-a106;  29.95;  26.15;   413;   644;   183;    49;     3;    18;  -128;  -128; -13.0; drag-lps8-07; 6; 9; 125000; 16890
2023-06-12 18:09:21; hka-aqm-a106;  29.80;  25.81;   406;   836;   176;    47;     3;    18;  -126;  -126; -11.2; drag-lps8-07; 3; 9; 125000; 16891
2023-06-12 18:24:29; hka-aqm-a106;  29.76;  25.67;   406;   746;   171;    44;     3;    18;  -130;  -130; -12.8; drag-lps8-07; 4; 9; 125000; 16892
2023-06-12 18:35:47; hka-aqm-a106;  29.50;  25.43;   404;   532;   164;    42;     3;    18;  -123;  -123;  -5.8; drag-lps8-02; 0; 9; 125000; 16893
2023-06-12 18:50:54; hka-aqm-a106;  29.65;  25.60;   411;   712;   138;    38;     2;     2;  -121;  -121;  -8.0; drag-lps8-02; 1; 9; 125000; 16894
2023-06-12 19:06:00; hka-aqm-a106;  29.38;  26.15;   407;   753;   124;    34;     2;     2;  -118;  -118;  -5.5; drag-lps8-02; 5; 9; 125000; 16895
2023-06-12 19:21:09; hka-aqm-a106;  29.10;  26.70;   406;   650;   103;    31;     2;     2;  -126;  -126; -11.5; drag-lps8-02; 2; 9; 125000; 16896
2023-06-12 19:36:15; hka-aqm-a106;  29.38;  26.70;   410;  1143;    64;    18;     3;     2;  -119;  -119;  -6.2; drag-lps8-02; 6; 9; 125000; 16897
2023-06-12 19:51:22; hka-aqm-a106;  29.48;  26.59;   412;  1192;    52;    14;     3;     2;  -118;  -118;  -4.2; drag-lps8-02; 4; 9; 125000; 16898
2023-06-12 20:06:28; hka-aqm-a106;  29.44;  26.70;   408;  1385;    40;    10;     3;     2;  -122;  -122;  -3.8; drag-lps8-02; 7; 9; 125000; 16899
2023-06-12 20:21:35; hka-aqm-a106;  29.40;  26.76;   412;  1454;    27;     6;     3;     2;  -122;  -122;  -5.5; drag-lps8-02; 5; 9; 125000; 16900
2023-06-12 20:36:41; hka-aqm-a106;  29.29;  26.87;   409;  1416;    22;     5;     3;     2;  -125;  -125; -10.2; drag-lps8-02; 2; 9; 125000; 16901
2023-06-12 20:51:49; hka-aqm-a106;  29.22;  26.97;   412;  1371;    15;     3;     3;     2;  -123;  -123;  -4.8; drag-lps8-02; 0; 9; 125000; 16902
2023-06-12 21:37:09; hka-aqm-a106;  28.96;  27.14;   407;  1369;     6;     0;     3;     2;  -130;  -130; -12.5; drag-lps8-07; 4; 9; 125000; 16905
2023-06-12 21:52:16; hka-aqm-a106;  28.92;  27.24;   407;  1501;     6;     0;     3;     2;  -128;  -128; -13.2; drag-lps8-07; 2; 9; 125000; 16906
2023-06-12 22:22:30; hka-aqm-a106;  28.80;  27.51;   413;  1620;     5;     0;     3;     2;  -127;  -127; -13.0; drag-outd-01; 0; 9; 125000; 16908
2023-06-12 22:37:59; hka-aqm-a106;  28.82;  27.58;   412;  1780;     5;     2;     3;     2;  -128;  -128; -13.0; drag-lps8-07; 6; 9; 125000; 16910
2023-06-12 22:53:52; hka-aqm-a106;  28.75;  27.65;   421;  1755;     8;     3;     3;     2;  -127;  -127; -13.2; drag-lps8-07; 3; 9; 125000; 16911
2023-06-12 23:09:21; hka-aqm-a106;  28.65;  27.72;   417;  1721;     8;     3;     3;     2;  -128;  -128; -13.2; drag-lps8-07; 6; 9; 125000; 16912
2023-06-12 23:24:30; hka-aqm-a106;  28.56;  27.79;   412;  1706;     5;     2;     3;     2;  -131;  -131; -12.0; drag-lps8-07; 0; 9; 125000; 16913
2023-06-12 23:39:59; hka-aqm-a106;  28.58;  27.79;   418;  1728;     6;     1;     3;     2;  -127;  -127; -13.0; drag-lps8-07; 2; 9; 125000; 16914
2023-06-12 23:55:29; hka-aqm-a106;  28.57;  27.92;   417;  1805;     5;     0;     3;     2;  -128;  -128; -11.5; drag-lps8-07; 4; 9; 125000; 16915
