# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-16 10:42:39; hka-aqm-a112;  24.18;  57.32;   418;   745;    11;     2;     2;     4;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 670
2022-10-16 10:57:45; hka-aqm-a112;  24.27;  56.73;   409;   705;    13;     2;     2;     4;   -50;   -50;   9.0; drag-lps8-01; 3; 7; 125000; 671
2022-10-16 11:12:53; hka-aqm-a112;  24.27;  56.85;   402;   694;    11;     2;     2;     4;   -51;   -51;   9.2; drag-lps8-01; 0; 7; 125000; 672
2022-10-16 11:27:59; hka-aqm-a112;  24.26;  56.91;   397;   700;    11;     1;     2;     4;   -51;   -51;   9.8; drag-lps8-01; 4; 7; 125000; 673
2022-10-16 11:43:05; hka-aqm-a112;  24.27;  56.91;   398;   730;    14;     2;     0;     0;   -51;   -51;   9.5; drag-lps8-01; 0; 7; 125000; 674
2022-10-16 11:58:14; hka-aqm-a112;  24.23;  57.35;   398;   714;    18;     5;     2;     4;   -49;   -49;   7.0; drag-lps8-01; 2; 7; 125000; 675
2022-10-16 12:13:20; hka-aqm-a112;  24.28;  57.19;   398;   717;    22;     6;     0;     0;   -49;   -49;   9.0; drag-lps8-01; 1; 7; 125000; 676
2022-10-16 12:28:26; hka-aqm-a112;  24.25;  56.91;   395;   715;    39;    11;     2;     4;   -45;   -45;   9.0; drag-lps8-01; 7; 7; 125000; 677
2022-10-16 12:43:33; hka-aqm-a112;  24.24;  56.85;   391;   704;    23;     5;     2;     4;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 678
2022-10-16 12:58:40; hka-aqm-a112;  24.17;  57.10;   388;   755;    18;     5;     2;     4;   -51;   -51;   9.0; drag-lps8-01; 3; 7; 125000; 679
2022-10-16 13:13:46; hka-aqm-a112;  24.21;  57.94;   396;   702;    21;     4;     2;     4;   -48;   -48;   8.2; drag-lps8-01; 6; 7; 125000; 680
2022-10-16 13:28:54; hka-aqm-a112;  24.20;  57.10;   384;   691;    19;     4;     2;     4;   -49;   -49;   9.2; drag-lps8-01; 4; 7; 125000; 681
2022-10-16 13:44:00; hka-aqm-a112;  24.20;  56.45;   385;   658;    17;     5;     2;     4;   -48;   -48;   6.8; drag-lps8-01; 5; 7; 125000; 682
2022-10-16 13:59:06; hka-aqm-a112;  24.24;  55.91;   384;   660;    38;     9;     2;     4;   -51;   -51;   9.2; drag-lps8-01; 6; 7; 125000; 683
2022-10-16 14:14:13; hka-aqm-a112;  24.21;  55.79;   375;   667;    15;     4;     2;     4;   -49;   -49;   8.5; drag-lps8-01; 1; 7; 125000; 684
2022-10-16 14:25:53; hka-aqm-a112;  24.26;  56.16;   379;   664;   218;    53;     2;     4;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 686
2022-10-16 14:26:32; hka-aqm-a112;  24.32;  56.04;   376;   661;   175;    41;     0;     0;   -52;   -52;   9.5; drag-lps8-01; 3; 7; 125000; 687
2022-10-16 14:26:54; hka-aqm-a112;  24.34;  56.23;   375;   661;    99;    22;     0;     0;   -50;   -50;   9.0; drag-lps8-01; 0; 7; 125000; 689
2022-10-16 14:27:12; hka-aqm-a112;  24.38;  56.29;   375;   661;   224;    53;     0;     0;   -49;   -49;   9.5; drag-lps8-01; 1; 7; 125000; 690
2022-10-16 14:27:33; hka-aqm-a112;  24.41;  56.29;   375;   664;    44;    10;     0;     0;   -49;   -49;   9.2; drag-lps8-01; 4; 7; 125000; 691
2022-10-16 14:42:39; hka-aqm-a112;  24.22;  57.19;   375;   648;    12;     2;     1;     0;   -49;   -49;   5.8; drag-lps8-01; 2; 7; 125000; 692
2022-10-16 14:57:45; hka-aqm-a112;  24.25;  58.25;   378;   685;    11;     2;     1;     0;   -49;   -49;   9.8; drag-lps8-01; 7; 7; 125000; 693
2022-10-16 15:12:54; hka-aqm-a112;  24.22;  58.78;   386;   712;     9;     1;     1;     0;   -49;   -49;   9.0; drag-lps8-01; 0; 7; 125000; 694
2022-10-16 15:28:00; hka-aqm-a112;  24.23;  59.02;   387;   726;    10;     1;     1;     0;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 695
2022-10-16 15:43:06; hka-aqm-a112;  24.25;  59.40;   395;   734;     9;     1;     1;     0;   -51;   -51;   8.8; drag-lps8-01; 3; 7; 125000; 696
2022-10-16 15:58:13; hka-aqm-a112;  24.21;  60.17;   394;   697;    10;     3;     1;     0;   -49;   -49;   9.0; drag-lps8-01; 6; 7; 125000; 697
2022-10-16 16:13:19; hka-aqm-a112;  24.20;  61.18;   412;   694;     9;     1;     1;     0;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 698
2022-10-16 16:28:26; hka-aqm-a112;  24.28;  61.21;   399;   707;    16;     5;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 6; 7; 125000; 699
2022-10-16 16:43:32; hka-aqm-a112;  24.29;  62.04;   398;   686;    13;     2;     1;     0;   -48;   -48;   7.2; drag-lps8-01; 2; 7; 125000; 700
2022-10-16 16:58:38; hka-aqm-a112;  24.30;  62.10;   402;   671;    11;     2;     1;     0;   -52;   -52;   9.5; drag-lps8-01; 0; 7; 125000; 701
2022-10-16 17:13:45; hka-aqm-a112;  24.29;  62.81;   408;   724;    11;     2;     1;     0;   -45;   -45;   9.2; drag-lps8-01; 7; 7; 125000; 702
2022-10-16 17:28:53; hka-aqm-a112;  24.27;  62.96;   402;   715;    10;     1;     1;     0;   -49;   -49;   9.0; drag-lps8-01; 4; 7; 125000; 703
2022-10-16 17:44:06; hka-aqm-a112;  24.28;  63.69;   409;   672;     9;     1;     1;     0;   -52;   -52;   9.5; drag-lps8-01; 3; 7; 125000; 705
2022-10-16 17:59:14; hka-aqm-a112;  24.22;  63.93;   402;   685;     9;     1;     1;     0;   -48;   -48;   8.5; drag-lps8-01; 4; 7; 125000; 706
2022-10-16 18:14:20; hka-aqm-a112;  24.24;  63.96;   405;   673;     8;     1;     1;     0;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 707
2022-10-16 18:29:26; hka-aqm-a112;  24.21;  63.17;   404;   699;     8;     1;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 0; 7; 125000; 708
2022-10-16 18:44:34; hka-aqm-a112;  24.20;  62.32;   405;   732;     7;     1;     1;     0;   -49;   -49;   8.8; drag-lps8-01; 6; 7; 125000; 709
2022-10-16 18:59:46; hka-aqm-a112;  24.22;  61.77;   404;   697;     7;     1;     1;     0;   -53;   -53;   9.8; drag-lps8-01; 3; 7; 125000; 711
2022-10-16 19:14:53; hka-aqm-a112;  24.18;  61.34;   413;   699;     7;     1;     1;     0;   -52;   -52;   8.0; drag-lps8-01; 7; 7; 125000; 712
2022-10-16 19:30:06; hka-aqm-a112;  24.17;  60.75;   411;   715;     7;     1;     1;     0;   -51;   -51;  10.2; drag-lps8-01; 7; 7; 125000; 714
2022-10-16 19:45:12; hka-aqm-a112;  24.16;  60.29;   418;   668;     7;     1;     1;     0;   -49;   -49;   9.5; drag-lps8-01; 0; 7; 125000; 715
2022-10-16 20:00:19; hka-aqm-a112;  24.22;  59.46;   424;   645;     7;     1;     1;     0;   -49;   -49;   9.8; drag-lps8-01; 6; 7; 125000; 716
2022-10-16 20:15:25; hka-aqm-a112;  24.17;  58.93;   411;   651;     7;     1;     1;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 717
2022-10-16 20:30:33; hka-aqm-a112;  24.24;  58.25;   415;   628;    10;     3;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 3; 7; 125000; 718
2022-10-16 20:45:40; hka-aqm-a112;  24.26;  57.57;   430;   618;     7;     1;     1;     0;   -51;   -51;   9.0; drag-lps8-01; 1; 7; 125000; 719
2022-10-16 21:00:46; hka-aqm-a112;  24.27;  57.22;   430;   609;     7;     1;     1;     0;   -48;   -48;   6.5; drag-lps8-01; 2; 7; 125000; 720
2022-10-16 21:15:52; hka-aqm-a112;  24.32;  56.82;   438;   656;    10;     3;     1;     0;   -48;   -48;   9.2; drag-lps8-01; 4; 7; 125000; 721
2022-10-16 21:30:58; hka-aqm-a112;  24.30;  56.94;   441;   613;     7;     1;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 6; 7; 125000; 722
2022-10-16 21:46:05; hka-aqm-a112;  24.29;  56.66;   429;   581;    10;     3;     1;     0;   -51;   -51;   9.0; drag-lps8-01; 7; 7; 125000; 723
2022-10-16 22:01:13; hka-aqm-a112;  24.29;  56.41;   433;   607;     7;     1;     1;     0;   -52;   -52;   9.8; drag-lps8-01; 3; 7; 125000; 724
2022-10-16 22:16:19; hka-aqm-a112;  24.10;  56.54;   430;   581;     7;     1;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 0; 7; 125000; 725
2022-10-16 22:31:25; hka-aqm-a112;  24.02;  56.20;   432;   645;     7;     1;     1;     0;   -49;   -49;   9.5; drag-lps8-01; 1; 7; 125000; 726
2022-10-16 22:46:33; hka-aqm-a112;  24.03;  55.91;   434;   640;     7;     1;     1;     0;   -49;   -49;   8.8; drag-lps8-01; 4; 7; 125000; 727
2022-10-16 23:01:40; hka-aqm-a112;  24.06;  55.26;   439;   618;     7;     1;     1;     0;   -51;   -51;   7.8; drag-lps8-01; 5; 7; 125000; 728
2022-10-16 23:16:46; hka-aqm-a112;  24.07;  54.72;   437;   678;     8;     1;     1;     0;   -49;   -49;   7.5; drag-lps8-01; 2; 7; 125000; 729
2022-10-16 23:31:53; hka-aqm-a112;  24.05;  54.54;   454;   631;    10;     3;     1;     0;   -48;   -48;   8.2; drag-lps8-01; 4; 7; 125000; 730
2022-10-16 23:46:59; hka-aqm-a112;  24.09;  54.22;   455;   664;    10;     3;     1;     0;   -49;   -49;   8.8; drag-lps8-01; 3; 7; 125000; 731
