# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-08 00:00:54; hka-aqm-a103;  27.05;  35.92;   423;  2373;     8;     1;     2;     0;  -112;  -112;   1.2; drag-lps8-02; 5; 7; 125000; 18020
2023-06-08 00:08:54; hka-aqm-a103;  27.01;  35.99;   422;  2445;     8;     1;     2;     0;  -115;  -115;   2.5; drag-outd-01; 3; 7; 125000; 18021
2023-06-08 00:23:34; hka-aqm-a103;  26.95;  36.06;   423;  2349;    11;     4;     2;     0;  -109;  -109;   2.8; drag-lps8-02; 7; 7; 125000; 18022
2023-06-08 00:37:53; hka-aqm-a103;  26.90;  36.19;   423;  2411;     8;     1;     3;     0;  -106;  -106;   3.0; drag-lps8-02; 1; 7; 125000; 18023
2023-06-08 00:46:15; hka-aqm-a103;  26.85;  36.22;   423;  2434;     8;     1;     3;     0;  -111;  -111;   6.0; drag-outd-01; 0; 7; 125000; 18024
2023-06-08 00:52:32; hka-aqm-a103;  26.84;  36.22;   427;  2383;    11;     4;     2;     0;  -106;  -106;   3.2; drag-lps8-02; 2; 7; 125000; 18025
2023-06-08 01:07:39; hka-aqm-a103;  26.80;  36.32;   429;  2590;     8;     1;     3;     0;  -113;  -113;   3.5; drag-outd-01; 4; 7; 125000; 18026
2023-06-08 01:22:45; hka-aqm-a103;  26.74;  36.39;   425;  2620;     8;     1;     2;     0;  -109;  -109;   5.2; drag-outd-01; 2; 7; 125000; 18027
2023-06-08 01:31:34; hka-aqm-a103;  26.72;  36.45;   426;  2350;     8;     1;     3;     0;  -121;  -121;  -4.2; drag-lps8-08; 3; 7; 125000; 18028
2023-06-08 01:37:13; hka-aqm-a103;  26.72;  36.45;   425;  2412;     8;     1;     2;     0;  -106;  -106;   2.8; drag-lps8-02; 1; 7; 125000; 18029
2023-06-08 01:39:13; hka-aqm-a103;  26.71;  36.52;   426;  2420;     8;     1;     2;     0;  -116;  -116;  -0.8; drag-lps8-08; 6; 7; 125000; 18030
2023-06-08 01:51:34; hka-aqm-a103;  26.69;  36.52;   426;  2461;     8;     1;     3;     0;  -113;  -113;   2.8; drag-outd-01; 5; 7; 125000; 18031
2023-06-08 02:06:40; hka-aqm-a103;  26.64;  36.65;   427;  2710;     8;     1;     3;     0;  -115;  -115;   2.0; drag-lps8-08; 0; 7; 125000; 18032
2023-06-08 02:08:52; hka-aqm-a103;  26.63;  36.65;   430;  2443;     8;     1;     3;     0;  -108;  -108;   3.2; drag-lps8-02; 7; 7; 125000; 18033
2023-06-08 02:14:55; hka-aqm-a103;  26.62;  36.65;   426;  2463;     8;     1;     2;     0;  -107;  -107;   5.2; drag-outd-01; 1; 7; 125000; 18034
2023-06-08 02:19:13; hka-aqm-a103;  26.61;  36.65;   429;  2377;     8;     1;     2;     0;  -107;  -107;   3.8; drag-lps8-02; 0; 7; 125000; 18035
2023-06-08 02:21:14; hka-aqm-a103;  26.59;  36.72;   427;  2349;     8;     1;     2;     0;  -115;  -115;   1.2; drag-lps8-08; 7; 7; 125000; 18036
2023-06-08 02:36:20; hka-aqm-a103;  26.55;  36.79;   434;  2661;     8;     1;     3;     0;  -114;  -114;   2.0; drag-outd-01; 3; 7; 125000; 18037
2023-06-08 02:49:14; hka-aqm-a103;  26.52;  36.82;   432;  2390;     8;     1;     3;     0;  -110;  -110;   0.8; drag-lps8-02; 5; 7; 125000; 18038
2023-06-08 02:59:53; hka-aqm-a103;  26.52;  36.85;   429;  2389;    11;     4;     3;     0;  -111;  -111;   1.5; drag-lps8-08; 2; 7; 125000; 18039
2023-06-08 03:15:00; hka-aqm-a103;  26.48;  36.92;   429;  2593;     8;     1;     3;     0;  -109;  -109;  -1.2; drag-lps8-02; 6; 7; 125000; 18040
2023-06-08 03:30:06; hka-aqm-a103;  26.43;  37.05;   432;  2455;    10;     2;     2;     0;  -115;  -115;  -0.8; drag-lps8-08; 4; 7; 125000; 18041
2023-06-08 03:36:12; hka-aqm-a103;  26.40;  37.05;   434;  2310;     8;     1;     3;     0;  -115;  -115;   0.2; drag-lps8-08; 5; 7; 125000; 18042
2023-06-08 03:51:18; hka-aqm-a103;  26.38;  37.12;   435;  2498;     8;     1;     3;     0;  -112;  -112;   1.8; drag-lps8-08; 1; 7; 125000; 18043
2023-06-08 04:06:25; hka-aqm-a103;  26.34;  37.18;   438;  2410;     8;     1;     1;     0;  -114;  -114;   1.2; drag-lps8-08; 2; 7; 125000; 18044
2023-06-08 04:21:31; hka-aqm-a103;  26.30;  37.25;   435;  2463;    11;     4;     0;     0;  -109;  -109;   2.0; drag-lps8-02; 4; 7; 125000; 18045
2023-06-08 04:36:37; hka-aqm-a103;  26.24;  37.32;   453;  2433;     8;     1;     3;     1;  -109;  -109;   3.2; drag-lps8-02; 7; 7; 125000; 18046
2023-06-08 04:43:15; hka-aqm-a103;  26.22;  37.32;   450;  2325;     8;     1;     3;     1;  -115;  -115;   3.0; drag-outd-01; 3; 7; 125000; 18047
2023-06-08 04:47:33; hka-aqm-a103;  26.23;  37.35;   450;  2304;     8;     1;     3;     0;  -115;  -115;   2.0; drag-lps8-08; 0; 7; 125000; 18048
2023-06-08 04:51:54; hka-aqm-a103;  26.21;  37.38;   452;  2255;     9;     2;     2;     0;  -114;  -114;   0.5; drag-lps8-08; 6; 7; 125000; 18049
2023-06-08 04:56:13; hka-aqm-a103;  26.22;  37.38;   453;  2240;     8;     1;     2;     0;  -109;  -109;   6.5; drag-outd-01; 1; 7; 125000; 18050
