# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-11 00:05:41; hka-aqm-a102;  23.67;  56.45;   462;   907;     8;     1;     2;     4;   -49;   -49;   9.5; drag-lps8-01; 1; 7; 125000; 1225
2023-07-11 00:20:48; hka-aqm-a102;  23.66;  56.82;   467;   983;     8;     2;     0;     0;   -49;   -49;   7.5; drag-lps8-01; 5; 7; 125000; 1226
2023-07-11 00:35:54; hka-aqm-a102;  23.63;  57.01;   465;  1019;     8;     2;     2;     4;   -49;   -49;   8.5; drag-lps8-01; 4; 7; 125000; 1227
2023-07-11 00:51:00; hka-aqm-a102;  23.62;  57.04;   464;  1029;     7;     1;     2;     4;   -49;   -49;   9.8; drag-lps8-01; 3; 7; 125000; 1228
2023-07-11 01:06:06; hka-aqm-a102;  23.58;  56.98;   465;  1037;     8;     2;     2;     4;   -49;   -49;   9.5; drag-lps8-01; 6; 7; 125000; 1229
2023-07-11 01:21:14; hka-aqm-a102;  23.56;  57.26;   478;  1056;     7;     1;     2;     4;   -51;   -51;   8.2; drag-lps8-01; 0; 7; 125000; 1230
2023-07-11 01:36:27; hka-aqm-a102;  23.55;  57.60;   474;  1077;     7;     1;     1;     0;   -51;   -51;   9.8; drag-lps8-01; 1; 7; 125000; 1232
2023-07-11 01:51:34; hka-aqm-a102;  23.50;  57.60;   474;  1037;     7;     1;     2;     4;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 1233
2023-07-11 02:06:47; hka-aqm-a102;  23.49;  57.60;   479;   982;     7;     1;     0;     0;   -51;   -51;   9.5; drag-lps8-01; 7; 7; 125000; 1235
2023-07-11 02:21:53; hka-aqm-a102;  23.47;  57.57;   471;   973;     7;     1;     2;     4;   -52;   -52;   9.8; drag-lps8-01; 0; 7; 125000; 1236
2023-07-11 02:36:59; hka-aqm-a102;  23.45;  57.47;   470;   928;     7;     1;     2;     4;   -49;   -49;   5.5; drag-lps8-01; 2; 7; 125000; 1237
2023-07-11 02:52:05; hka-aqm-a102;  23.42;  57.50;   473;   910;     7;     1;     2;     4;   -49;   -49;   8.8; drag-lps8-01; 4; 7; 125000; 1238
2023-07-11 03:07:11; hka-aqm-a102;  23.39;  57.63;   480;   889;     7;     1;     1;     0;   -51;   -51;   8.8; drag-lps8-01; 0; 7; 125000; 1239
2023-07-11 03:22:17; hka-aqm-a102;  23.37;  57.63;   481;   856;     7;     1;     2;     4;   -49;   -49;   7.0; drag-lps8-01; 2; 7; 125000; 1240
2023-07-11 03:37:23; hka-aqm-a102;  23.35;  57.57;   477;   861;     7;     1;     2;     4;   -48;   -48;   6.2; drag-lps8-01; 1; 7; 125000; 1241
2023-07-11 03:52:29; hka-aqm-a102;  23.35;  57.63;   480;   882;     8;     2;     1;     0;   -49;   -49;   9.2; drag-lps8-01; 3; 7; 125000; 1242
2023-07-11 04:07:36; hka-aqm-a102;  23.32;  57.63;   481;   833;     7;     1;     2;     4;   -51;   -51;   9.5; drag-lps8-01; 7; 7; 125000; 1243
2023-07-11 04:22:42; hka-aqm-a102;  23.29;  57.41;   481;   825;     7;     1;     2;     4;   -49;   -49;   7.5; drag-lps8-01; 5; 7; 125000; 1244
2023-07-11 04:52:55; hka-aqm-a102;  23.22;  57.13;   479;   809;     7;     1;     2;     4;   -51;   -51;   9.5; drag-lps8-01; 6; 7; 125000; 1246
2023-07-11 05:08:01; hka-aqm-a102;  23.20;  57.01;   477;   818;     7;     1;     2;     4;   -51;   -51;  10.2; drag-lps8-01; 1; 7; 125000; 1247
2023-07-11 05:23:07; hka-aqm-a102;  23.16;  56.79;   473;   785;     7;     1;     1;     0;   -48;   -48;   9.0; drag-lps8-01; 4; 7; 125000; 1248
2023-07-11 05:38:15; hka-aqm-a102;  23.14;  56.60;   476;   774;     7;     1;     2;     4;   -49;   -49;   9.2; drag-lps8-01; 0; 7; 125000; 1249
2023-07-11 05:53:21; hka-aqm-a102;  23.11;  56.45;   468;   762;     9;     2;     2;     4;   -51;   -51;   9.0; drag-lps8-01; 3; 7; 125000; 1250
2023-07-11 06:08:27; hka-aqm-a102;  23.08;  56.41;   465;   706;     8;     1;     2;     0;   -48;   -48;   6.8; drag-lps8-01; 2; 7; 125000; 1251
2023-07-11 06:23:34; hka-aqm-a102;  23.07;  56.82;   467;   824;     8;     1;     2;     4;   -49;   -49;   8.0; drag-lps8-01; 6; 7; 125000; 1252
2023-07-11 06:38:40; hka-aqm-a102;  23.06;  57.26;   473;   826;     8;     1;     2;     4;   -49;   -49;   7.0; drag-lps8-01; 7; 7; 125000; 1253
2023-07-11 06:53:47; hka-aqm-a102;  23.04;  58.06;   484;   983;     8;     1;     0;     0;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 1254
2023-07-11 07:08:55; hka-aqm-a102;  23.04;  59.33;   489;  1009;     9;     1;     2;     4;   -51;   -51;   9.5; drag-lps8-01; 4; 7; 125000; 1255
2023-07-11 07:24:08; hka-aqm-a102;  23.08;  59.95;   499;  1118;     9;     1;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 1257
2023-07-11 07:39:20; hka-aqm-a102;  23.16;  61.49;   498;  1034;    10;     2;     2;     4;   -49;   -49;   8.2; drag-lps8-01; 6; 7; 125000; 1259
2023-07-11 07:54:27; hka-aqm-a102;  23.21;  62.13;   489;   977;    11;     2;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 1; 7; 125000; 1260
2023-07-11 08:24:41; hka-aqm-a102;  23.32;  60.97;   492;  1113;    12;     3;     2;     4;   -47;   -47;   7.2; drag-lps8-01; 5; 7; 125000; 1262
2023-07-11 08:39:47; hka-aqm-a102;  23.24;  60.35;   467;  1013;    13;     3;     0;     0;   -49;   -49;   8.0; drag-lps8-01; 4; 7; 125000; 1263
2023-07-11 09:10:00; hka-aqm-a102;  23.19;  57.91;   438;   880;    13;     3;     2;     4;   -52;   -52;   9.8; drag-lps8-01; 3; 7; 125000; 1265
2023-07-11 09:25:07; hka-aqm-a102;  23.21;  58.09;   437;   774;    13;     3;     1;     0;   -52;   -52;   9.0; drag-lps8-01; 7; 7; 125000; 1266
2023-07-11 09:40:15; hka-aqm-a102;  23.22;  58.59;   440;   809;    13;     3;     2;     4;   -49;   -49;   8.2; drag-lps8-01; 6; 7; 125000; 1267
2023-07-11 09:55:21; hka-aqm-a102;  23.26;  58.65;   433;   866;    14;     3;     2;     4;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 1268
2023-07-11 10:10:27; hka-aqm-a102;  23.28;  59.64;   426;   797;    14;     3;     1;     0;   -52;   -52;   8.5; drag-lps8-01; 0; 7; 125000; 1269
2023-07-11 10:25:35; hka-aqm-a102;  23.32;  60.11;   430;   715;    14;     3;     2;     4;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 1270
2023-07-11 10:40:48; hka-aqm-a102;  23.40;  61.73;   433;   639;    14;     3;     1;     1;   -48;   -48;   5.2; drag-lps8-01; 5; 7; 125000; 1272
2023-07-11 10:56:01; hka-aqm-a102;  23.43;  61.15;   430;   571;    15;     4;     2;     4;   -49;   -49;   9.8; drag-lps8-01; 4; 7; 125000; 1273
2023-07-11 11:11:16; hka-aqm-a102;  23.51;  62.22;   425;   506;    16;     4;     2;     4;   -50;   -50;   8.2; drag-lps8-01; 7; 7; 125000; 1274
2023-07-11 11:26:28; hka-aqm-a102;  23.56;  61.18;   424;   484;    17;     4;     0;     0;   -49;   -49;   8.0; drag-lps8-01; 3; 7; 125000; 1275
2023-07-11 11:41:41; hka-aqm-a102;  23.63;  61.46;   417;   535;    17;     4;     2;     4;   -51;   -51;   8.2; drag-lps8-01; 3; 7; 125000; 1276
2023-07-11 11:56:56; hka-aqm-a102;  23.72;  62.13;   421;   507;    16;     4;     2;     4;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 1277
2023-07-11 12:12:09; hka-aqm-a102;  23.80;  63.20;   423;   527;    18;     5;     0;     1;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 1279
2023-07-11 12:27:16; hka-aqm-a102;  23.83;  63.81;   407;   556;    17;     4;     3;     4;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 1280
2023-07-11 12:42:22; hka-aqm-a102;  23.89;  63.72;   407;   703;    20;     5;     3;     4;   -48;   -48;   7.8; drag-lps8-01; 6; 7; 125000; 1281
2023-07-11 12:57:28; hka-aqm-a102;  23.96;  64.12;   409;   603;    28;     7;     0;     0;   -48;   -48;   7.5; drag-lps8-01; 4; 7; 125000; 1282
2023-07-11 13:12:35; hka-aqm-a102;  24.00;  64.02;   402;   562;    19;     5;     3;     4;   -49;   -49;   8.2; drag-lps8-01; 6; 7; 125000; 1283
2023-07-11 13:27:41; hka-aqm-a102;  24.05;  63.84;   402;   686;    18;     4;     3;     4;   -49;   -49;   7.2; drag-lps8-01; 7; 7; 125000; 1284
2023-07-11 13:42:47; hka-aqm-a102;  24.10;  63.93;   404;   658;    19;     5;     2;     1;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 1285
2023-07-11 14:28:05; hka-aqm-a102;  24.24;  64.45;   405;   726;    17;     4;     3;     4;   -52;   -52;   9.2; drag-lps8-01; 0; 7; 125000; 1288
2023-07-11 14:43:11; hka-aqm-a102;  24.30;  63.26;   396;   714;    17;     5;     2;     0;   -49;   -49;   6.5; drag-lps8-01; 2; 7; 125000; 1289
2023-07-11 14:58:17; hka-aqm-a102;  24.31;  63.63;   400;   720;    15;     4;     3;     4;   -51;   -51;   9.8; drag-lps8-01; 1; 7; 125000; 1290
2023-07-11 15:13:30; hka-aqm-a102;  24.33;  63.51;   398;   676;    15;     4;     1;     0;   -51;   -51;   6.5; drag-lps8-01; 2; 7; 125000; 1292
2023-07-11 15:28:43; hka-aqm-a102;  24.36;  63.51;   402;   714;    14;     3;     3;     4;   -48;   -48;   7.5; drag-lps8-01; 4; 7; 125000; 1293
2023-07-11 15:43:57; hka-aqm-a102;  24.37;  63.26;   403;   672;    14;     4;     3;     4;   -55;   -55;   8.2; drag-lps8-01; 0; 7; 125000; 1294
2023-07-11 15:59:09; hka-aqm-a102;  24.40;  62.44;   406;   627;    15;     4;     2;     1;   -51;   -51;   8.2; drag-lps8-01; 7; 7; 125000; 1295
2023-07-11 16:14:22; hka-aqm-a102;  24.40;  62.10;   401;   708;    13;     3;     3;     4;   -52;   -52;   9.2; drag-lps8-01; 0; 7; 125000; 1296
2023-07-11 16:29:36; hka-aqm-a102;  24.42;  61.92;   400;   668;    13;     3;     3;     4;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 1297
