# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-21 00:09:35; hka-aqm-a106;  23.92;  41.89;   436;   964;     6;     1;     0;     0;  -126;  -126; -12.0; drag-lps8-07; 5; 9; 125000; 14426
2023-05-21 00:24:42; hka-aqm-a106;  23.92;  41.85;   438;   955;     8;     3;     2;     0;  -126;  -126;  -7.5; drag-outd-01; 1; 9; 125000; 14427
2023-05-21 00:39:49; hka-aqm-a106;  23.87;  41.95;   438;   969;     6;     0;     3;     0;  -124;  -124;  -6.0; drag-outd-01; 2; 9; 125000; 14428
2023-05-21 00:54:56; hka-aqm-a106;  23.88;  41.98;   457;   993;     6;     2;     1;     0;  -125;  -125; -12.2; drag-lps8-07; 3; 9; 125000; 14429
2023-05-21 01:10:02; hka-aqm-a106;  23.84;  42.11;   444;   985;     6;     0;     1;     0;  -125;  -125; -12.2; drag-lps8-07; 6; 9; 125000; 14430
2023-05-21 01:25:09; hka-aqm-a106;  23.84;  42.11;   445;   970;     7;     1;     3;     0;  -121;  -121;  -3.2; drag-outd-01; 4; 9; 125000; 14431
2023-05-21 01:40:38; hka-aqm-a106;  23.79;  42.18;   447;   988;     6;     0;     1;     0;  -129;  -129;  -7.8; drag-outd-01; 7; 9; 125000; 14433
2023-05-21 01:55:45; hka-aqm-a106;  23.79;  42.21;   456;   963;     6;     0;     0;     0;  -126;  -126; -12.8; drag-lps8-07; 1; 9; 125000; 14434
2023-05-21 02:10:51; hka-aqm-a106;  23.79;  42.28;   450;   972;     6;     0;     3;     0;  -128;  -128; -13.5; drag-lps8-07; 2; 9; 125000; 14435
2023-05-21 02:25:58; hka-aqm-a106;  23.78;  42.44;   450;   959;     8;     2;     2;     0;  -125;  -125; -12.0; drag-lps8-07; 6; 9; 125000; 14436
2023-05-21 02:41:04; hka-aqm-a106;  23.74;  42.57;   450;   968;     6;     0;     2;     0;  -125;  -125; -12.0; drag-lps8-07; 5; 9; 125000; 14437
2023-05-21 02:56:11; hka-aqm-a106;  23.74;  42.64;   456;   952;     6;     1;     3;     0;  -123;  -123;  -3.8; drag-outd-01; 4; 9; 125000; 14438
2023-05-21 03:11:17; hka-aqm-a106;  23.71;  42.70;   451;   946;     6;     2;     1;     0;  -126;  -126; -10.5; drag-lps8-07; 0; 9; 125000; 14439
2023-05-21 03:26:24; hka-aqm-a106;  23.72;  42.77;   460;   952;     6;     0;     0;     0;  -126;  -126; -11.5; drag-lps8-07; 3; 9; 125000; 14440
2023-05-21 03:41:30; hka-aqm-a106;  23.70;  42.90;   458;   976;     6;     0;     3;     0;  -128;  -128;  -8.5; drag-outd-01; 7; 9; 125000; 14441
2023-05-21 03:56:37; hka-aqm-a106;  23.70;  42.93;   453;   974;     6;     1;     1;     0;  -124;  -124;  -4.8; drag-outd-01; 6; 9; 125000; 14442
2023-05-21 04:11:43; hka-aqm-a106;  23.72;  42.96;   459;   957;     6;     0;     1;     0;  -122;  -122; -12.5; drag-outd-01; 5; 9; 125000; 14443
2023-05-21 04:26:49; hka-aqm-a106;  23.68;  43.03;   459;   947;     6;     0;     3;     0;  -127;  -127; -12.8; drag-lps8-07; 1; 9; 125000; 14444
2023-05-21 04:41:56; hka-aqm-a106;  23.67;  43.16;   461;   956;     6;     0;     2;     0;  -127;  -127;  -7.2; drag-outd-01; 7; 9; 125000; 14445
2023-05-21 04:57:02; hka-aqm-a106;  23.66;  43.22;   462;   948;     8;     3;     1;     0;  -126;  -126; -13.0; drag-lps8-07; 2; 9; 125000; 14446
2023-05-21 05:12:10; hka-aqm-a106;  23.65;  43.32;   462;   931;     8;     3;     3;     0;  -122;  -122; -10.5; drag-lps8-07; 4; 9; 125000; 14447
2023-05-21 05:27:16; hka-aqm-a106;  23.65;  43.38;   462;   934;     6;     0;     0;     0;  -122;  -122;  -2.5; drag-outd-01; 3; 9; 125000; 14448
2023-05-21 05:42:23; hka-aqm-a106;  23.63;  43.51;   464;   919;     9;     3;     2;     0;  -126;  -126; -11.5; drag-lps8-07; 0; 9; 125000; 14449
2023-05-21 05:57:30; hka-aqm-a106;  23.62;  43.51;   463;   930;    12;     4;     3;     0;  -126;  -126; -12.0; drag-lps8-07; 7; 9; 125000; 14450
2023-05-21 06:12:37; hka-aqm-a106;  23.61;  43.64;   464;   922;    13;     2;     2;     0;  -124;  -124; -12.2; drag-lps8-07; 1; 9; 125000; 14451
2023-05-21 06:27:43; hka-aqm-a106;  23.58;  43.68;   463;   919;    19;     4;     2;     0;  -126;  -126; -11.5; drag-lps8-07; 0; 9; 125000; 14452
2023-05-21 06:42:50; hka-aqm-a106;  23.60;  43.68;   466;   946;    30;     7;     3;     0;  -122;  -122;  -3.0; drag-outd-01; 4; 9; 125000; 14453
2023-05-21 06:57:57; hka-aqm-a106;  23.61;  43.77;   472;   917;    53;    14;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 6; 9; 125000; 14454
2023-05-21 07:13:03; hka-aqm-a106;  23.62;  43.74;   468;   890;   115;    30;     2;     0;  -126;  -126;  -7.5; drag-outd-01; 2; 9; 125000; 14455
2023-05-21 07:28:10; hka-aqm-a106;  23.70;  43.58;   472;   916;   152;    41;     3;     0;  -124;  -124;  -4.0; drag-outd-01; 3; 9; 125000; 14456
2023-05-21 07:43:17; hka-aqm-a106;  23.78;  43.55;   476;   887;   173;    44;     2;     0;  -123;  -123; -11.0; drag-lps8-07; 5; 9; 125000; 14457
2023-05-21 07:58:23; hka-aqm-a106;  23.98;  43.42;   474;   911;   137;    34;     0;     0;  -122;  -122;  -4.8; drag-outd-01; 4; 9; 125000; 14458
