# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-24 00:10:01; hka-aqm-a017;  20.40;  27.82;   489;   567;     6;     0;     1;     2;  -113;  -113;  -3.2; drag-lps8-07; 1; 7; 125000; 4739
2023-01-24 00:25:08; hka-aqm-a017;  20.34;  27.92;   482;   579;     6;     0;     3;    14;  -118;  -118;  -3.2; drag-lps8-02; 7; 7; 125000; 4740
2023-01-24 00:40:14; hka-aqm-a017;  20.26;  27.92;   484;   576;     6;     0;     1;     2;  -117;  -117;   0.2; drag-outd-01; 6; 7; 125000; 4741
2023-01-24 00:55:20; hka-aqm-a017;  20.23;  27.99;   483;   569;     6;     0;     1;     1;  -114;  -114;  -1.0; drag-lps8-02; 4; 7; 125000; 4742
2023-01-24 01:10:26; hka-aqm-a017;  20.17;  27.99;   490;   540;     6;     0;     0;     2;  -116;  -116;  -7.8; drag-lps8-02; 3; 7; 125000; 4743
2023-01-24 01:25:32; hka-aqm-a017;  20.12;  27.99;   474;   583;     6;     0;     1;     2;  -114;  -114;   2.2; drag-outd-01; 0; 7; 125000; 4744
2023-01-24 01:40:38; hka-aqm-a017;  20.09;  27.99;   478;   590;     6;     0;     1;     2;  -112;  -112;  -1.2; drag-lps8-02; 4; 7; 125000; 4745
2023-01-24 01:55:44; hka-aqm-a017;  20.06;  27.99;   473;   570;     6;     0;     0;     2;  -112;  -112;   2.5; drag-outd-01; 1; 7; 125000; 4746
2023-01-24 02:10:51; hka-aqm-a017;  19.99;  28.06;   466;   580;     8;     2;     3;    14;  -119;  -119;  -5.8; drag-lps8-07; 7; 7; 125000; 4747
2023-01-24 02:25:57; hka-aqm-a017;  19.98;  28.06;   473;   584;     6;     1;     0;     1;  -113;  -113;  -2.2; drag-lps8-07; 2; 7; 125000; 4748
2023-01-24 02:41:03; hka-aqm-a017;  19.94;  28.13;   469;   592;     6;     0;     0;     1;  -117;  -117;  -4.0; drag-outd-01; 5; 7; 125000; 4749
2023-01-24 02:56:10; hka-aqm-a017;  19.92;  28.13;   471;   664;     6;     0;     3;    14;  -117;  -117;  -6.0; drag-lps8-02; 6; 7; 125000; 4750
2023-01-24 03:11:16; hka-aqm-a017;  19.88;  28.13;   465;   585;     8;     2;     0;     1;  -115;  -115;  -5.2; drag-lps8-07; 1; 7; 125000; 4751
2023-01-24 03:26:22; hka-aqm-a017;  19.86;  28.13;   464;   591;     6;     1;     0;     1;  -114;  -114;  -1.5; drag-outd-01; 2; 7; 125000; 4752
2023-01-24 03:41:30; hka-aqm-a017;  19.83;  28.13;   462;   577;     6;     0;     3;    14;  -115;  -115;  -1.0; drag-lps8-02; 5; 7; 125000; 4753
2023-01-24 03:56:36; hka-aqm-a017;  19.80;  28.19;   461;   594;     6;     0;     0;     1;  -118;  -118;  -3.5; drag-lps8-02; 4; 7; 125000; 4754
2023-01-24 04:11:42; hka-aqm-a017;  19.78;  28.16;   459;   573;     8;     2;     0;     1;  -117;  -117;   0.5; drag-outd-01; 0; 7; 125000; 4755
2023-01-24 04:26:50; hka-aqm-a017;  19.77;  28.19;   458;   584;     7;     1;     3;    14;  -119;  -119;  -6.8; drag-lps8-07; 7; 7; 125000; 4756
2023-01-24 04:41:56; hka-aqm-a017;  19.77;  28.19;   463;   559;     6;     0;     1;     1;  -121;  -121;  -3.8; drag-outd-01; 6; 7; 125000; 4757
2023-01-24 04:57:03; hka-aqm-a017;  19.74;  28.26;   456;   572;     6;     0;     0;     1;  -117;  -117;  -8.2; drag-lps8-02; 3; 7; 125000; 4758
2023-01-24 05:12:11; hka-aqm-a017;  19.72;  28.26;   460;   576;     6;     1;     3;    14;  -115;  -115;   3.5; drag-outd-01; 0; 7; 125000; 4759
2023-01-24 05:27:17; hka-aqm-a017;  19.74;  28.26;   468;   585;     6;     0;     0;     2;  -114;  -114;   0.5; drag-outd-01; 5; 7; 125000; 4760
2023-01-24 05:42:23; hka-aqm-a017;  19.72;  28.26;   462;   586;     6;     1;     1;     1;  -114;  -114;   2.8; drag-outd-01; 3; 7; 125000; 4761
2023-01-24 05:57:31; hka-aqm-a017;  19.74;  28.23;   455;   571;     6;     0;     3;    14;  -114;  -114;  -2.5; drag-lps8-07; 2; 7; 125000; 4762
2023-01-24 06:12:37; hka-aqm-a017;  19.88;  28.09;   457;   587;     8;     2;     0;     1;  -117;  -117;  -6.2; drag-lps8-02; 6; 7; 125000; 4763
2023-01-24 06:27:43; hka-aqm-a017;  20.45;  27.31;   456;   593;     8;     1;     1;     1;  -114;  -114;  -4.5; drag-lps8-07; 1; 7; 125000; 4764
2023-01-24 06:42:51; hka-aqm-a017;  20.93;  26.76;   463;   585;    10;     2;     3;    14;  -115;  -115;   2.5; drag-outd-01; 7; 7; 125000; 4765
