# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-29 15:33:43; hka-aqm-a108;  30.48;  36.29;   752;  1665;   433;   101;     1;     9;  -126;  -126;  -6.2; drag-outd-01; 6; 9; 125000; 1196
2023-06-29 15:49:57; hka-aqm-a108;  30.66;  34.66;   551;  1024;   440;   111;     2;    15;  -127;  -127; -11.8; drag-lps8-08; 1; 9; 125000; 1197
2023-06-29 16:05:26; hka-aqm-a108;  30.77;  34.42;   581;  1173;   367;    83;     1;    18;  -134;  -134; -13.5; drag-outd-01; 7; 9; 125000; 1198
2023-06-29 16:21:20; hka-aqm-a108;  30.61;  33.89;   520;   888;   299;    70;     1;    14;  -122;  -122;  -8.2; drag-outd-01; 3; 9; 125000; 1199
2023-06-29 16:37:12; hka-aqm-a108;  30.36;  34.72;   528;  1056;   269;    63;     3;    19;  -131;  -131; -13.8; drag-lps8-08; 3; 9; 125000; 1200
2023-06-29 16:53:04; hka-aqm-a108;  30.35;  35.52;   525;  1347;   222;    55;     2;    18;  -130;  -130; -12.8; drag-lps8-02; 5; 9; 125000; 1201
2023-06-29 17:08:57; hka-aqm-a108;  30.43;  37.38;   687;  1723;   229;    63;     3;    19;  -127;  -127; -12.2; drag-lps8-02; 5; 9; 125000; 1202
2023-06-29 17:24:52; hka-aqm-a108;  30.40;  38.11;   717;  1628;   304;    75;     3;    19;  -127;  -127; -13.2; drag-lps8-02; 1; 9; 125000; 1203
2023-06-29 17:25:59; hka-aqm-a108;  30.40;  38.04;   719;  1613;   289;    72;     3;    19;  -128;  -128; -10.8; drag-lps8-02; 0; 9; 125000; 1204
2023-06-29 17:31:14; hka-aqm-a108;  30.48;  36.45;   686;  1516;   381;    95;     2;    10;  -127;  -127; -12.0; drag-lps8-02; 5; 9; 125000; 1205
