# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-07 00:16:00; hka-aqm-a112;  25.18;  49.12;   457;  1470;     7;     0;     3;     2;  -116;  -116;  -3.0; drag-outd-01; 0; 11; 125000; 41145
2023-09-07 00:31:07; hka-aqm-a112;  25.15;  49.12;   466;  1450;     7;     1;     3;     2;  -114;  -114;  -1.8; drag-outd-01; 1; 11; 125000; 41146
2023-09-07 00:46:14; hka-aqm-a112;  25.08;  49.22;   475;  1440;     7;     0;     1;     0;  -121;  -121;  -9.0; drag-lps8-02; 4; 11; 125000; 41147
2023-09-07 01:01:21; hka-aqm-a112;  25.08;  49.03;   470;  1488;     7;     0;     3;     2;  -120;  -120;   1.8; drag-lps8-08; 7; 11; 125000; 41148
2023-09-07 01:16:28; hka-aqm-a112;  25.00;  49.18;   467;  1422;     7;     0;     3;     2;  -112;  -112;   1.2; drag-outd-01; 4; 11; 125000; 41149
2023-09-07 01:31:35; hka-aqm-a112;  25.02;  49.09;   470;  1450;     7;     0;     2;     0;  -117;  -117;   0.2; drag-lps8-08; 5; 11; 125000; 41150
2023-09-07 01:46:42; hka-aqm-a112;  24.86;  49.28;   468;  1432;     7;     1;     3;     2;  -112;  -112;  -5.0; drag-outd-01; 6; 11; 125000; 41151
2023-09-07 02:01:49; hka-aqm-a112;  24.72;  49.47;   477;  1416;    10;     3;     0;     0;  -117;  -117;   1.8; drag-lps8-08; 2; 11; 125000; 41152
2023-09-07 02:16:59; hka-aqm-a112;  24.82;  49.18;   478;  1433;     7;     1;     3;     2;  -124;  -124; -17.5; drag-lps8-02; 3; 11; 125000; 41153
2023-09-07 02:32:06; hka-aqm-a112;  24.77;  49.09;   479;  1320;    10;     3;     3;     2;  -126;  -126; -10.5; drag-lps8-02; 7; 11; 125000; 41154
2023-09-07 02:47:13; hka-aqm-a112;  24.79;  48.87;   477;  1387;     7;     0;     2;     0;  -126;  -126;  -8.8; drag-lps8-02; 0; 11; 125000; 41155
2023-09-07 03:02:20; hka-aqm-a112;  24.79;  48.77;   490;  1422;     7;     0;     3;     2;  -114;  -114;  -1.0; drag-outd-01; 1; 11; 125000; 41156
2023-09-07 03:17:27; hka-aqm-a112;  24.68;  48.74;   478;  1371;    10;     3;     3;     2;  -117;  -117;   1.8; drag-lps8-08; 7; 11; 125000; 41157
2023-09-07 03:32:35; hka-aqm-a112;  24.66;  48.64;   480;  1344;     7;     0;     2;     0;  -113;  -113;   2.8; drag-outd-01; 3; 11; 125000; 41158
2023-09-07 03:47:42; hka-aqm-a112;  24.66;  48.55;   481;  1371;     7;     1;     3;     2;  -124;  -124; -10.5; drag-lps8-02; 4; 11; 125000; 41159
2023-09-07 04:02:49; hka-aqm-a112;  24.64;  48.48;   482;  1364;     7;     1;     1;     0;  -115;  -115;  -1.0; drag-outd-01; 2; 11; 125000; 41160
2023-09-07 04:17:56; hka-aqm-a112;  24.69;  48.32;   480;  1333;     7;     0;     2;     0;  -113;  -113;  -1.0; drag-outd-01; 0; 11; 125000; 41161
2023-09-07 04:33:04; hka-aqm-a112;  24.72;  48.19;   475;  1365;     7;     2;     3;     2;  -114;  -114;  -5.2; drag-outd-01; 6; 11; 125000; 41162
2023-09-07 04:48:11; hka-aqm-a112;  24.68;  48.13;   474;  1336;     7;     2;     2;     0;  -115;  -115; nan; drag-lps8-08; 5; 11; 125000; 41163
2023-09-07 05:03:19; hka-aqm-a112;  24.66;  48.03;   475;  1369;     7;     0;     3;     2;  -116;  -116;  -1.2; drag-outd-01; 1; 11; 125000; 41164
2023-09-07 05:18:26; hka-aqm-a112;  24.63;  48.07;   476;  1351;     7;     1;     3;     2;  -113;  -113;   2.5; drag-outd-01; 3; 11; 125000; 41165
2023-09-07 05:33:33; hka-aqm-a112;  24.48;  48.16;   470;  1283;     7;     0;     0;     0;  -123;  -123;  -9.8; drag-lps8-02; 2; 11; 125000; 41166
2023-09-07 05:48:40; hka-aqm-a112;  24.19;  48.64;   477;  1269;     7;     0;     3;     2;  -113;  -113;   2.2; drag-lps8-08; 1; 11; 125000; 41167
2023-09-07 06:03:47; hka-aqm-a112;  24.26;  48.35;   470;  1282;    10;     3;     3;     2;  -117;  -117;   2.8; drag-lps8-08; 0; 11; 125000; 41168
2023-09-07 06:18:54; hka-aqm-a112;  24.41;  47.97;   465;  1347;    11;     3;     0;     0;  -114;  -114;  -4.8; drag-outd-01; 5; 11; 125000; 41169
2023-09-07 06:28:18; hka-aqm-a112;  24.49;  48.07;   471;  1314;   124;    14;     3;     2;  -126;  -126; -12.5; drag-lps8-02; 4; 11; 125000; 41170
2023-09-07 06:43:25; hka-aqm-a112;  24.46;  48.03;   475;  1323;   126;    16;     2;     0;  -114;  -114;  -2.2; drag-outd-01; 7; 11; 125000; 41171
2023-09-07 06:57:38; hka-aqm-a112;  24.49;  48.64;   471;  1360;    22;     7;     2;     0;  -112;  -112;  -3.2; drag-outd-01; 6; 11; 125000; 41172
2023-09-07 06:59:08; hka-aqm-a112;  24.48;  48.58;   472;  1377;   134;    20;     1;     0;  -114;  -114;   2.5; drag-lps8-08; 2; 11; 125000; 41173
2023-09-07 07:04:37; hka-aqm-a112;  24.52;  49.03;   480;  1386;    31;    13;     2;     0;  -120;  -120;   0.5; drag-lps8-08; 3; 11; 125000; 41174
2023-09-07 07:19:44; hka-aqm-a112;  24.46;  48.39;   475;  1354;    44;    18;     2;     0;  -120;  -120; -11.5; drag-lps8-02; 6; 11; 125000; 41175
2023-09-07 07:34:51; hka-aqm-a112;  24.48;  47.74;   467;  1330;    63;    28;     1;     0;  -121;  -121;  -6.2; drag-lps8-02; 5; 11; 125000; 41176
2023-09-07 07:49:59; hka-aqm-a112;  24.48;  47.65;   475;  1321;    73;    32;     2;     1;  -111;  -111;   1.8; drag-outd-01; 4; 11; 125000; 41177
2023-09-07 08:05:06; hka-aqm-a112;  24.48;  47.81;   470;  1360;    87;    39;     2;     1;  -119;  -119;   2.5; drag-lps8-08; 7; 11; 125000; 41178
