# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-17 10:02:59; hka-aqm-a106;  28.03;  47.20;   469;  1470;   184;    47;     0;     0;  -124;  -124;  -5.2; drag-outd-01; 4; 12; 125000; 26323
2023-09-17 10:23:38; hka-aqm-a106;  28.24;  46.81;   471;  1533;   195;    48;     1;     0;  -130;  -130; -10.2; drag-outd-01; 2; 12; 125000; 26324
2023-09-17 10:31:55; hka-aqm-a106;  28.34;  46.65;   460;  1503;   188;    46;     1;     0;  -127;  -127; -13.2; drag-lps8-02; 5; 12; 125000; 26325
2023-09-17 10:40:09; hka-aqm-a106;  28.44;  46.56;   459;  1509;   163;    40;     1;     0;  -130;  -130; -10.0; drag-outd-01; 2; 12; 125000; 26326
2023-09-17 11:00:47; hka-aqm-a106;  28.73;  46.01;   462;  1504;   175;    45;     1;     0;  -124;  -124; -12.5; drag-outd-01; 1; 12; 125000; 26327
2023-09-17 11:21:26; hka-aqm-a106;  29.18;  45.23;   455;  1468;   153;    39;     1;     0;  -127;  -127; -13.8; drag-outd-01; 4; 12; 125000; 26328
2023-09-17 11:42:06; hka-aqm-a106;  29.38;  44.81;   452;  1471;   142;    37;     1;     0;  -124;  -124; -10.5; drag-outd-01; 1; 12; 125000; 26329
2023-09-17 12:02:46; hka-aqm-a106;  29.55;  44.49;   445;  1485;   136;    38;     1;     0;  -129;  -129; -16.0; drag-outd-01; 3; 12; 125000; 26330
2023-09-17 12:23:26; hka-aqm-a106;  29.63;  44.39;   447;  1475;   124;    33;     1;     0;  -129;  -129; -16.8; drag-outd-01; 2; 12; 125000; 26331
2023-09-17 12:44:06; hka-aqm-a106;  29.65;  44.42;   446;  1465;   120;    32;     1;     0;  -122;  -122; -13.5; drag-outd-01; 0; 12; 125000; 26332
2023-09-17 13:04:46; hka-aqm-a106;  29.66;  44.39;   432;  1471;   124;    34;     1;     0;  -128;  -128; -15.2; drag-lps8-02; 5; 12; 125000; 26333
2023-09-17 13:25:25; hka-aqm-a106;  29.58;  44.49;   433;  1482;   117;    32;     1;     0;  -125;  -125; -18.2; drag-outd-01; 7; 12; 125000; 26334
2023-09-17 13:48:46; hka-aqm-a106;  29.55;  44.59;   428;  1445;   106;    29;     1;     0;  -129;  -129; -14.2; drag-lps8-02; 5; 12; 125000; 26336
2023-09-17 14:03:54; hka-aqm-a106;  29.53;  44.62;   423;  1464;   124;    34;     0;     0;  -127;  -127; -13.8; drag-outd-01; 4; 12; 125000; 26337
2023-09-17 14:24:33; hka-aqm-a106;  29.59;  44.71;   422;  1472;   129;    35;     0;     0;  -124;  -124; -14.8; drag-outd-01; 5; 12; 125000; 26338
2023-09-17 14:45:13; hka-aqm-a106;  29.63;  44.59;   420;  1513;   120;    31;     0;     0;  -130;  -130; -19.0; drag-outd-01; 2; 12; 125000; 26339
2023-09-17 15:05:51; hka-aqm-a106;  29.72;  44.52;   422;  1490;   131;    34;     1;     0;  -127;  -127; -15.8; drag-outd-01; 0; 12; 125000; 26340
2023-09-17 15:29:13; hka-aqm-a106;  29.84;  44.26;   414;  1457;   121;    33;     1;     0;  -124;  -124; -11.5; drag-outd-01; 1; 12; 125000; 26341
2023-09-17 15:47:07; hka-aqm-a106;  29.91;  44.03;   417;  1474;    63;    16;     1;     0;  -131;  -131; -18.8; drag-lps8-02; 6; 12; 125000; 26342
2023-09-17 16:07:47; hka-aqm-a106;  29.90;  44.00;   408;  1437;   109;    28;     1;     0;  -127;  -127; -14.2; drag-outd-01; 0; 12; 125000; 26343
2023-09-17 16:28:24; hka-aqm-a106;  29.94;  43.90;   406;  1410;    81;    21;     1;     0;  -124;  -124; -10.8; drag-outd-01; 1; 12; 125000; 26344
2023-09-17 16:49:01; hka-aqm-a106;  29.79;  44.00;   403;  1439;    93;    23;     0;     0;  -128;  -128; -14.5; drag-outd-01; 2; 12; 125000; 26345
2023-09-17 17:09:40; hka-aqm-a106;  29.75;  44.10;   408;  1474;    85;    21;     0;     0;  -130;  -130; -16.2; drag-lps8-02; 7; 12; 125000; 26346
2023-09-17 17:33:04; hka-aqm-a106;  29.65;  44.26;   404;  1449;    50;    11;     0;     0;  -128;  -128; -14.8; drag-outd-01; 0; 12; 125000; 26347
2023-09-17 17:50:56; hka-aqm-a106;  29.56;  44.33;   396;  1435;    52;    15;     1;     0;  -128;  -128; -18.5; drag-lps8-02; 3; 12; 125000; 26348
2023-09-17 18:11:35; hka-aqm-a106;  29.42;  44.49;   400;  1404;    46;    12;     0;     0;  -127;  -127; -15.8; drag-outd-01; 0; 12; 125000; 26349
2023-09-17 18:32:12; hka-aqm-a106;  29.30;  44.78;   397;  1415;    22;     7;     1;     0;  -126;  -126; -12.5; drag-outd-01; 1; 12; 125000; 26350
2023-09-17 18:52:49; hka-aqm-a106;  29.15;  45.01;   404;  1440;    18;     6;     1;     0;  -129;  -129; -17.0; drag-outd-01; 2; 12; 125000; 26351
2023-09-17 19:13:27; hka-aqm-a106;  28.99;  45.23;   405;  1446;     8;     1;     1;     0;  -124;  -124; -15.8; drag-outd-01; 5; 12; 125000; 26352
2023-09-17 19:34:08; hka-aqm-a106;  28.83;  45.56;   406;  1461;     6;     0;     1;     0;  -128;  -128; -14.2; drag-lps8-02; 4; 12; 125000; 26353
2023-09-17 19:54:46; hka-aqm-a106;  28.67;  46.14;   402;  1434;     8;     3;     1;     0;  -122;  -122;  -6.5; drag-outd-01; 5; 12; 125000; 26354
2023-09-17 20:15:23; hka-aqm-a106;  28.55;  46.49;   397;  1504;     8;     3;     1;     0;  -131;  -131; -16.2; drag-lps8-02; 7; 12; 125000; 26355
2023-09-17 20:36:01; hka-aqm-a106;  28.43;  46.85;   400;  1449;     8;     3;     1;     0;  -126;  -126;  -6.8; drag-outd-01; 4; 12; 125000; 26356
2023-09-17 20:56:40; hka-aqm-a106;  28.34;  47.04;   404;  1441;     5;     0;     0;     0;  -124;  -124;  -5.0; drag-outd-01; 1; 12; 125000; 26357
2023-09-17 21:17:20; hka-aqm-a106;  28.24;  47.30;   397;  1439;     8;     3;     0;     0;  -124;  -124; -12.0; drag-lps8-02; 4; 12; 125000; 26358
2023-09-17 21:37:57; hka-aqm-a106;  28.14;  47.58;   399;  1469;     6;     1;     1;     0;  -136;  -136; -18.5; drag-lps8-02; 0; 12; 125000; 26359
2023-09-17 21:58:34; hka-aqm-a106;  28.02;  47.90;   412;  1440;     5;     0;     0;     0;  -120;  -120;  -3.5; drag-outd-01; 6; 12; 125000; 26360
2023-09-17 22:19:14; hka-aqm-a106;  27.96;  48.07;   405;  1457;     5;     0;     0;     0;  -130;  -130;  -9.2; drag-outd-01; 3; 12; 125000; 26361
2023-09-17 22:39:53; hka-aqm-a106;  27.90;  48.19;   409;  1468;     5;     0;     1;     0;  -126;  -126;  -6.8; drag-outd-01; 4; 12; 125000; 26362
2023-09-17 23:00:30; hka-aqm-a106;  27.82;  48.32;   412;  1476;     8;     3;     1;     0;  -126;  -126; -12.5; drag-lps8-02; 5; 12; 125000; 26363
2023-09-17 23:21:08; hka-aqm-a106;  27.75;  48.55;   408;  1466;     5;     2;     1;     0;  -124;  -124;  -6.8; drag-outd-01; 1; 12; 125000; 26364
2023-09-17 23:41:45; hka-aqm-a106;  27.68;  48.64;   413;  1490;     6;     1;     0;     0;  -122;  -122;  -3.2; drag-outd-01; 0; 12; 125000; 26365
