# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-13 00:07:45; hka-aqm-a112;  25.47;  37.61;   410;   640;     8;     1;     2;     0;   -70;   -70;   8.5; drag-lps8-01; 1; 7; 125000; 291
2022-10-13 00:22:51; hka-aqm-a112;  25.51;  37.41;   414;   660;     7;     1;     2;     0;   -74;   -74;   7.0; drag-lps8-01; 5; 7; 125000; 292
2022-10-13 00:37:59; hka-aqm-a112;  25.49;  37.58;   421;   662;     8;     1;     2;     0;   -73;   -73;  10.0; drag-lps8-01; 7; 7; 125000; 293
2022-10-13 00:53:05; hka-aqm-a112;  25.47;  37.58;   410;   657;     7;     1;     2;     0;   -70;   -70;   7.2; drag-lps8-01; 2; 7; 125000; 294
2022-10-13 01:08:11; hka-aqm-a112;  25.50;  37.61;   412;   649;     7;     1;     2;     0;   -71;   -71;   9.2; drag-lps8-01; 4; 7; 125000; 295
2022-10-13 01:23:20; hka-aqm-a112;  25.50;  37.71;   416;   634;     7;     1;     2;     0;   -71;   -71;   9.2; drag-lps8-01; 0; 7; 125000; 296
2022-10-13 01:38:26; hka-aqm-a112;  25.51;  38.51;   414;   648;     7;     1;     2;     0;   -79;   -79;   9.0; drag-lps8-01; 3; 7; 125000; 297
2022-10-13 01:53:32; hka-aqm-a112;  25.51;  39.30;   409;   636;     7;     1;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 1; 7; 125000; 298
2022-10-13 02:08:40; hka-aqm-a112;  25.48;  39.30;   409;   630;     7;     1;     2;     0;   -72;   -72;   9.2; drag-lps8-01; 6; 7; 125000; 299
2022-10-13 02:23:46; hka-aqm-a112;  25.40;  39.30;   404;   620;     7;     1;     2;     0;   -77;   -77;   8.2; drag-lps8-01; 4; 7; 125000; 300
2022-10-13 02:38:52; hka-aqm-a112;  25.45;  38.74;   413;   606;     8;     1;     2;     0;   -76;   -76;   6.8; drag-lps8-01; 5; 7; 125000; 301
2022-10-13 02:53:59; hka-aqm-a112;  25.43;  38.24;   402;   631;     7;     1;     2;     0;   -68;   -68;   8.2; drag-lps8-01; 1; 7; 125000; 302
