# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-29 11:19:56; hka-aqm-a107;  29.77;  29.38;   426;   746;   666;   150;     3;     1;  -114;  -114;  -1.2; drag-lps8-07; 7; 8; 125000; 23725
2023-05-29 11:35:03; hka-aqm-a107;  29.72;  29.42;   428;   740;   605;   140;     1;     0;  -125;  -125;  -7.0; drag-outd-01; 5; 8; 125000; 23726
2023-05-29 11:50:09; hka-aqm-a107;  29.74;  29.48;   423;   734;   554;   133;     3;     0;  -118;  -118;  -1.8; drag-lps8-07; 0; 8; 125000; 23727
2023-05-29 12:05:28; hka-aqm-a107;  29.74;  29.55;   424;   747;   509;   123;     3;     0;  -118;  -118;  -2.8; drag-lps8-07; 3; 8; 125000; 23729
2023-05-29 12:20:34; hka-aqm-a107;  29.74;  29.55;   414;   710;   463;   115;     1;     0;  -116;  -116;  -2.8; drag-lps8-07; 2; 8; 125000; 23730
2023-05-29 12:35:40; hka-aqm-a107;  29.68;  29.55;   408;   747;   433;   112;     3;     1;  -116;  -116;  -2.5; drag-lps8-07; 4; 8; 125000; 23731
2023-05-29 12:50:46; hka-aqm-a107;  29.64;  29.14;   410;   640;   408;   106;     2;     0;  -120;  -120;  -5.2; drag-lps8-07; 3; 8; 125000; 23732
2023-05-29 13:05:53; hka-aqm-a107;  29.53;  29.01;   411;   613;   397;   105;     2;     0;  -118;  -118;  -3.5; drag-lps8-07; 5; 8; 125000; 23733
2023-05-29 13:20:59; hka-aqm-a107;  29.38;  29.28;   409;   644;   385;   104;     3;     1;  -116;  -116;  -2.5; drag-lps8-07; 6; 8; 125000; 23734
2023-05-29 13:36:05; hka-aqm-a107;  29.33;  29.08;   406;   604;   380;   106;     3;     0;  -124;  -124;  -4.5; drag-outd-01; 0; 8; 125000; 23735
2023-05-29 13:51:12; hka-aqm-a107;  29.21;  28.67;   402;   612;   380;   107;     2;     0;  -116;  -116;  -2.5; drag-lps8-07; 1; 8; 125000; 23736
2023-05-29 14:06:18; hka-aqm-a107;  29.18;  28.50;   396;   562;   382;   108;     3;     2;  -120;  -120;  -2.2; drag-outd-01; 2; 8; 125000; 23737
2023-05-29 14:21:24; hka-aqm-a107;  29.10;  28.60;   404;   585;   388;   111;     3;     0;  -117;  -117;  -3.0; drag-lps8-07; 4; 8; 125000; 23738
2023-05-29 14:36:31; hka-aqm-a107;  29.10;  28.26;   399;   524;   395;   115;     1;     0;  -121;  -121;  -1.8; drag-outd-01; 7; 8; 125000; 23739
2023-05-29 14:51:37; hka-aqm-a107;  29.01;  28.06;   404;   546;   400;   116;     3;     2;  -116;  -116;  -1.8; drag-lps8-07; 2; 8; 125000; 23740
2023-05-29 15:06:44; hka-aqm-a107;  28.98;  28.09;   405;   631;   407;   118;     1;     0;  -124;  -124;  -6.8; drag-outd-01; 1; 8; 125000; 23741
2023-05-29 15:21:50; hka-aqm-a107;  29.02;  27.38;   396;   564;   416;   121;     1;     0;  -124;  -124;  -5.2; drag-outd-01; 6; 8; 125000; 23742
2023-05-29 15:36:57; hka-aqm-a107;  28.97;  27.45;   398;   554;   425;   124;     3;     2;  -117;  -117;  -2.2; drag-lps8-07; 7; 8; 125000; 23743
2023-05-29 15:52:04; hka-aqm-a107;  28.90;  27.28;   397;   557;   432;   126;     1;     0;  -125;  -125;  -6.2; drag-outd-01; 0; 8; 125000; 23744
2023-05-29 16:07:10; hka-aqm-a107;  28.93;  26.90;   398;   532;   438;   127;     0;     0;  -117;  -117;  -3.2; drag-lps8-07; 3; 8; 125000; 23745
2023-05-29 16:22:17; hka-aqm-a107;  28.85;  26.70;   402;   549;   443;   128;     3;     2;  -120;  -120;  -1.8; drag-outd-01; 4; 8; 125000; 23746
2023-05-29 16:37:24; hka-aqm-a107;  28.78;  26.90;   396;   592;   449;   130;     0;     0;  -115;  -115;  -2.8; drag-lps8-07; 5; 8; 125000; 23747
2023-05-29 16:52:30; hka-aqm-a107;  28.80;  26.56;   397;   573;   456;   131;     2;     0;  -124;  -124;  -5.5; drag-outd-01; 0; 8; 125000; 23748
2023-05-29 17:07:37; hka-aqm-a107;  28.72;  27.00;   396;   603;   459;   132;     3;     2;  -114;  -114;  -2.5; drag-lps8-07; 6; 8; 125000; 23749
2023-05-29 17:22:43; hka-aqm-a107;  28.72;  26.56;   396;   588;   459;   133;     0;     0;  -115;  -115;   1.2; drag-outd-01; 4; 8; 125000; 23750
2023-05-29 17:37:50; hka-aqm-a107;  28.68;  26.59;   393;   638;   438;   124;     2;     0;  -116;  -116;  -2.0; drag-lps8-07; 5; 8; 125000; 23751
2023-05-29 17:52:57; hka-aqm-a107;  28.64;  26.76;   397;   651;   429;   120;     3;     2;  -118;  -118;  -0.2; drag-outd-01; 3; 8; 125000; 23752
2023-05-29 18:08:03; hka-aqm-a107;  28.62;  26.42;   394;   591;   426;   119;     2;     0;  -121;  -121;  -2.2; drag-outd-01; 7; 8; 125000; 23753
2023-05-29 18:23:09; hka-aqm-a107;  28.50;  26.80;   393;   656;   418;   116;     2;     0;  -116;  -116;  -2.2; drag-lps8-07; 1; 8; 125000; 23754
2023-05-29 18:38:17; hka-aqm-a107;  28.51;  26.76;   393;   643;   317;    80;     3;     2;  -114;  -114;  -1.5; drag-lps8-07; 2; 8; 125000; 23755
2023-05-29 18:53:24; hka-aqm-a107;  28.48;  26.63;   393;   630;   359;    99;     2;     0;  -115;  -115;   0.2; drag-outd-01; 5; 8; 125000; 23756
2023-05-29 19:08:30; hka-aqm-a107;  28.45;  26.70;   393;   645;   315;    83;     2;     0;  -117;  -117;  -0.8; drag-outd-01; 6; 8; 125000; 23757
2023-05-29 19:23:37; hka-aqm-a107;  28.36;  26.49;   400;   614;   270;    70;     3;     2;  -117;  -117;  -0.2; drag-outd-01; 0; 8; 125000; 23758
2023-05-29 19:38:43; hka-aqm-a107;  28.26;  26.73;   393;   600;   215;    52;     0;     0;  -115;  -115;  -1.0; drag-lps8-07; 7; 8; 125000; 23759
2023-05-29 19:53:50; hka-aqm-a107;  28.23;  26.90;   399;   633;   172;    39;     1;     0;  -117;  -117;   1.0; drag-outd-01; 4; 8; 125000; 23760
2023-05-29 20:08:56; hka-aqm-a107;  28.11;  27.11;   396;   585;   122;    25;     3;     2;  -116;  -116;  -2.2; drag-lps8-07; 3; 8; 125000; 23761
2023-05-29 20:24:02; hka-aqm-a107;  28.04;  27.24;   393;   741;    81;    16;     0;     0;  -122;  -122;  -4.2; drag-outd-01; 1; 8; 125000; 23762
2023-05-29 20:39:09; hka-aqm-a107;  27.96;  27.48;   399;   782;    57;    11;     2;     0;  -122;  -122;  -4.8; drag-outd-01; 2; 8; 125000; 23763
2023-05-29 20:54:17; hka-aqm-a107;  27.92;  27.65;   396;   791;    34;     7;     3;     2;  -114;  -114;  -0.2; drag-lps8-07; 4; 8; 125000; 23764
2023-05-29 21:09:23; hka-aqm-a107;  27.85;  27.79;   394;   781;    16;     3;     1;     0;  -114;  -114;  -0.8; drag-lps8-07; 2; 8; 125000; 23765
2023-05-29 21:24:29; hka-aqm-a107;  27.78;  27.99;   398;   826;     9;     1;     2;     0;  -122;  -122;  -4.5; drag-outd-01; 1; 8; 125000; 23766
2023-05-29 21:39:37; hka-aqm-a107;  27.71;  28.06;   397;   829;     7;     1;     3;     2;  -115;  -115;  -1.8; drag-lps8-07; 5; 8; 125000; 23767
2023-05-29 21:54:43; hka-aqm-a107;  27.66;  28.19;   399;   861;    10;     3;     0;     0;  -114;  -114;   3.8; drag-outd-01; 3; 8; 125000; 23768
2023-05-29 22:09:50; hka-aqm-a107;  27.63;  28.26;   400;   864;     7;     1;     0;     0;  -114;  -114;  -0.2; drag-lps8-07; 6; 8; 125000; 23769
2023-05-29 22:24:56; hka-aqm-a107;  27.58;  28.33;   399;   880;     7;     1;     3;     2;  -124;  -124;  -6.0; drag-outd-01; 7; 8; 125000; 23770
2023-05-29 22:40:02; hka-aqm-a107;  27.52;  28.53;   400;   946;     7;     1;     3;     0;  -114;  -114;   0.2; drag-lps8-07; 0; 8; 125000; 23771
2023-05-29 22:55:09; hka-aqm-a107;  27.46;  28.67;   398;   934;     7;     1;     1;     0;  -120;  -120;  -1.8; drag-outd-01; 6; 8; 125000; 23772
2023-05-29 23:10:17; hka-aqm-a107;  27.40;  28.74;   399;   980;     7;     1;     3;     2;  -116;  -116;  -1.5; drag-lps8-07; 5; 8; 125000; 23773
2023-05-29 23:25:23; hka-aqm-a107;  27.34;  28.87;   400;   961;     7;     1;     1;     0;  -118;  -118;   2.2; drag-outd-01; 3; 8; 125000; 23774
2023-05-29 23:40:30; hka-aqm-a107;  27.33;  28.87;   402;   967;     7;     1;     2;     0;  -128;  -128; -10.5; drag-lps8-02; 0; 8; 125000; 23775
2023-05-29 23:55:37; hka-aqm-a107;  27.28;  28.94;   408;  1011;     7;     1;     3;     2;  -119;  -119;  -2.8; drag-outd-01; 2; 8; 125000; 23776
