# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-21 00:00:38; hka-aqm-a108;  21.76;  37.08;   491;   581;     6;     2;     3;     8;  -126;  -126;  -9.0; drag-lps8-08; 5; 7; 125000; 8736
2023-03-21 00:15:45; hka-aqm-a108;  21.75;  37.05;   501;   576;     6;     2;     3;     8;  -124;  -124;  -5.5; drag-lps8-02; 0; 7; 125000; 8737
2023-03-21 00:30:51; hka-aqm-a108;  21.71;  37.05;   483;   564;     9;     3;     3;     8;  -127;  -127;  -8.2; drag-outd-01; 3; 7; 125000; 8738
2023-03-21 00:45:59; hka-aqm-a108;  21.65;  37.12;   481;   546;     6;     0;     3;     8;  -123;  -123;  -8.0; drag-lps8-02; 4; 7; 125000; 8739
2023-03-21 01:16:11; hka-aqm-a108;  21.60;  37.12;   482;   564;     6;     0;     3;     8;  -124;  -124;  -5.2; drag-lps8-02; 7; 7; 125000; 8741
2023-03-21 01:31:18; hka-aqm-a108;  21.58;  37.08;   474;   588;     6;     0;     3;     8;  -121;  -121;  -5.8; drag-lps8-02; 6; 7; 125000; 8742
2023-03-21 01:46:25; hka-aqm-a108;  21.55;  37.12;   474;   562;     6;     0;     3;     8;  -124;  -124;  -5.2; drag-lps8-02; 0; 7; 125000; 8743
2023-03-21 02:01:31; hka-aqm-a108;  21.50;  37.18;   471;   552;     6;     1;     3;     8;  -120;  -120;  -5.5; drag-lps8-02; 6; 7; 125000; 8744
2023-03-21 02:16:38; hka-aqm-a108;  21.47;  37.18;   469;   539;     6;     0;     3;     8;  -129;  -129;  -8.0; drag-outd-01; 3; 7; 125000; 8745
2023-03-21 02:31:44; hka-aqm-a108;  21.45;  37.18;   469;   548;     6;     0;     3;     8;  -125;  -125;  -7.8; drag-lps8-02; 4; 7; 125000; 8746
2023-03-21 02:46:50; hka-aqm-a108;  21.43;  37.22;   471;   528;     6;     0;     3;     8;  -124;  -124;  -6.0; drag-lps8-02; 7; 7; 125000; 8747
2023-03-21 03:17:05; hka-aqm-a108;  21.40;  37.25;   474;   555;     6;     0;     3;     8;  -126;  -126;  -8.0; drag-lps8-08; 5; 7; 125000; 8749
2023-03-21 03:32:19; hka-aqm-a108;  21.34;  37.32;   470;   565;     6;     1;     3;     8;  -121;  -121;  -5.2; drag-lps8-02; 7; 7; 125000; 8751
2023-03-21 03:47:32; hka-aqm-a108;  21.31;  37.32;   465;   617;     7;     1;     3;     8;  -122;  -122;  -8.5; drag-lps8-08; 2; 7; 125000; 8752
2023-03-21 04:02:52; hka-aqm-a108;  21.31;  37.32;   466;   564;     9;     3;     3;     8;  -123;  -123;  -5.8; drag-lps8-02; 0; 7; 125000; 8753
2023-03-21 04:17:58; hka-aqm-a108;  21.26;  37.38;   463;   579;     6;     0;     3;     8;  -122;  -122;  -7.2; drag-lps8-02; 1; 7; 125000; 8754
2023-03-21 04:33:11; hka-aqm-a108;  21.25;  37.38;   464;   584;     6;     1;     3;     8;  -123;  -123;  -5.8; drag-lps8-02; 7; 7; 125000; 8755
2023-03-21 04:48:26; hka-aqm-a108;  21.24;  37.38;   462;   592;     6;     0;     3;     8;  -128;  -128;  -8.5; drag-lps8-08; 0; 7; 125000; 8756
2023-03-21 05:03:39; hka-aqm-a108;  21.22;  37.38;   464;   584;     9;     3;     3;     8;  -121;  -121;  -6.2; drag-lps8-02; 6; 7; 125000; 8757
2023-03-21 05:18:52; hka-aqm-a108;  21.21;  37.38;   473;   570;     6;     0;     3;     8;  -125;  -125;  -8.2; drag-lps8-08; 5; 7; 125000; 8759
2023-03-21 05:33:59; hka-aqm-a108;  21.15;  37.38;   474;   592;     7;     0;     3;     8;  -120;  -120;  -5.5; drag-lps8-02; 4; 7; 125000; 8760
2023-03-21 05:49:18; hka-aqm-a108;  21.16;  37.45;   468;   596;     6;     0;     3;     8;  -124;  -124;  -9.0; drag-lps8-02; 1; 7; 125000; 8762
2023-03-21 06:04:31; hka-aqm-a108;  21.11;  37.45;   471;   604;    10;     3;     3;     8;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 8763
2023-03-21 06:15:18; hka-aqm-a108;  21.15;  37.41;   479;   571;    83;    12;     3;     8;  -126;  -126;  -7.8; drag-outd-01; 6; 7; 125000; 8764
