# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-27 00:10:43; hka-aqm-a106;  25.48;  41.00;   441;   991;     5;     0;     4;     2;  -134;  -134; -15.5; drag-lps8-02; 2; 11; 125000; 21637
2023-07-27 00:27:21; hka-aqm-a106;  25.47;  41.23;   453;   971;     5;     0;     4;     2;  -130;  -130;  -9.0; drag-outd-01; 7; 11; 125000; 21638
2023-07-27 00:44:00; hka-aqm-a106;  25.44;  41.46;   450;   960;     5;     0;     4;     2;  -130;  -130; -13.2; drag-lps8-02; 5; 11; 125000; 21639
2023-07-27 01:15:44; hka-aqm-a106;  25.37;  41.79;   456;   962;     5;     0;     4;     2;  -135;  -135; -16.0; drag-lps8-02; 2; 11; 125000; 21642
2023-07-27 01:30:51; hka-aqm-a106;  25.36;  41.95;   469;   930;     5;     0;     1;     0;  -128;  -128; -13.5; drag-lps8-02; 3; 11; 125000; 21643
2023-07-27 01:45:59; hka-aqm-a106;  25.34;  42.05;   462;   942;     5;     1;     4;     2;  -132;  -132; -14.8; drag-lps8-02; 6; 11; 125000; 21644
2023-07-27 02:01:06; hka-aqm-a106;  25.32;  42.24;   469;   913;     5;     0;     2;     0;  -132;  -132; -15.5; drag-outd-01; 0; 11; 125000; 21645
2023-07-27 02:16:13; hka-aqm-a106;  25.28;  42.44;   469;   909;     5;     1;     1;     0;  -130;  -130; -15.8; drag-lps8-02; 5; 11; 125000; 21646
2023-07-27 02:31:21; hka-aqm-a106;  25.27;  42.41;   474;   894;     5;     2;     4;     2;  -128;  -128; -14.2; drag-lps8-02; 6; 11; 125000; 21647
2023-07-27 02:46:28; hka-aqm-a106;  25.24;  42.57;   469;   905;     5;     0;     1;     0;  -128;  -128; -14.5; drag-outd-01; 7; 11; 125000; 21648
2023-07-27 03:01:35; hka-aqm-a106;  25.22;  42.70;   473;   895;     5;     0;     2;     0;  -131;  -131; -16.0; drag-lps8-02; 2; 11; 125000; 21649
2023-07-27 03:16:42; hka-aqm-a106;  25.21;  42.70;   472;   885;     8;     2;     4;     2;  -130;  -130; -15.0; drag-lps8-02; 1; 11; 125000; 21650
2023-07-27 03:31:50; hka-aqm-a106;  25.17;  42.83;   477;   888;     5;     0;     2;     0;  -127;  -127; -12.0; drag-lps8-02; 4; 11; 125000; 21651
2023-07-27 03:46:57; hka-aqm-a106;  25.17;  42.90;   475;   919;     5;     2;     1;     0;  -130;  -130; -13.5; drag-lps8-02; 3; 11; 125000; 21652
2023-07-27 04:02:04; hka-aqm-a106;  25.13;  42.96;   472;   883;     5;     2;     4;     2;  -127;  -127; -14.2; drag-lps8-02; 1; 11; 125000; 21653
2023-07-27 04:17:11; hka-aqm-a106;  25.13;  42.96;   471;   879;     5;     0;     1;     0;  -130;  -130; -18.8; drag-outd-01; 5; 11; 125000; 21654
2023-07-27 04:32:21; hka-aqm-a106;  25.10;  42.99;   480;   873;     8;     3;     4;     2;  -129;  -129; -13.8; drag-lps8-02; 3; 11; 125000; 21655
2023-07-27 04:47:28; hka-aqm-a106;  25.07;  43.03;   476;   866;     5;     0;     1;     0;  -133;  -133; -14.8; drag-lps8-02; 0; 11; 125000; 21656
2023-07-27 05:02:35; hka-aqm-a106;  25.06;  43.09;   476;   863;     8;     3;     3;     0;  -130;  -130; -13.2; drag-lps8-02; 4; 11; 125000; 21657
2023-07-27 05:17:42; hka-aqm-a106;  25.04;  43.19;   478;   871;     6;     2;     4;     2;  -135;  -135; -14.8; drag-lps8-02; 7; 11; 125000; 21658
2023-07-27 05:47:57; hka-aqm-a106;  24.83;  43.94;   494;   829;     6;     1;     1;     0;  -127;  -127; -14.2; drag-outd-01; 6; 11; 125000; 21660
2023-07-27 06:03:04; hka-aqm-a106;  24.78;  44.59;   505;   831;    26;     3;     4;     2;  -135;  -135; -17.8; drag-outd-01; 4; 11; 125000; 21661
2023-07-27 06:18:11; hka-aqm-a106;  24.79;  45.04;   504;   713;    17;     2;     1;     0;  -134;  -134; -17.0; drag-lps8-02; 3; 11; 125000; 21662
2023-07-27 06:33:18; hka-aqm-a106;  24.77;  45.59;   502;   703;    19;     3;     3;     0;  -129;  -129; -14.0; drag-outd-01; 7; 11; 125000; 21663
2023-07-27 06:48:27; hka-aqm-a106;  24.82;  45.23;   498;   718;    24;     4;     1;     0;  -134;  -134; -17.5; drag-lps8-02; 2; 11; 125000; 21664
2023-07-27 07:03:34; hka-aqm-a106;  24.48;  45.56;   471;   733;    31;     6;     1;     0;  -132;  -132; -17.2; drag-outd-01; 1; 11; 125000; 21665
2023-07-27 07:18:42; hka-aqm-a106;  24.30;  45.75;   456;   652;    24;     6;     4;     2;  -133;  -133; -14.0; drag-lps8-02; 0; 11; 125000; 21666
2023-07-27 07:33:49; hka-aqm-a106;  24.28;  46.20;   456;   723;    35;     9;     3;     0;  -130;  -130; -15.0; drag-lps8-02; 6; 11; 125000; 21667
2023-07-27 08:19:10; hka-aqm-a106;  24.13;  47.81;   450;   721;    44;    10;     2;     0;  -131;  -131; -14.0; drag-lps8-02; 2; 11; 125000; 21670
2023-07-27 08:35:49; hka-aqm-a106;  23.96;  48.83;   447;   737;    54;    13;     0;     0;  -136;  -136; -16.2; drag-lps8-02; 0; 11; 125000; 21672
2023-07-27 08:52:28; hka-aqm-a106;  24.05;  49.18;   447;   744;    59;    14;     3;     6;  -134;  -134; -17.2; drag-lps8-02; 5; 11; 125000; 21673
2023-07-27 09:09:08; hka-aqm-a106;  24.07;  50.01;   447;   740;    61;    17;     0;     6;  -132;  -132; -16.8; drag-lps8-02; 1; 11; 125000; 21674
2023-07-27 09:27:17; hka-aqm-a106;  24.02;  50.08;   445;   686;    65;    16;     1;     5;  -133;  -133; -15.2; drag-lps8-02; 7; 11; 125000; 21675
2023-07-27 09:59:02; hka-aqm-a106;  23.96;  49.79;   441;   633;    63;    15;     4;     8;  -131;  -131; -16.2; drag-lps8-02; 3; 11; 125000; 21677
2023-07-27 10:15:42; hka-aqm-a106;  24.38;  48.55;   463;   685;    56;    12;     4;     8;  -134;  -134; -15.2; drag-lps8-02; 4; 11; 125000; 21678
2023-07-27 10:32:21; hka-aqm-a106;  24.78;  47.74;   470;   826;    41;     7;     4;     8;  -131;  -131; -13.8; drag-lps8-02; 7; 11; 125000; 21679
