# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-14 00:01:01; hka-aqm-a107;  20.28;  45.91;   575;  1015;     9;     2;     3;     0;  -121;  -121;  -3.0; drag-outd-01; 2; 8; 125000; 6578
2023-03-14 00:16:07; hka-aqm-a107;  20.22;  45.94;   552;   983;    10;     3;     3;     0;  -119;  -119;  -8.2; drag-lps8-07; 0; 8; 125000; 6579
2023-03-14 00:31:13; hka-aqm-a107;  20.17;  45.91;   537;   888;     7;     1;     2;     0;  -126;  -126;  -9.5; drag-lps8-02; 1; 8; 125000; 6580
2023-03-14 00:46:21; hka-aqm-a107;  20.12;  45.81;   522;   900;     7;     1;     3;     0;  -128;  -128;  -8.2; drag-outd-01; 6; 8; 125000; 6581
2023-03-14 01:01:28; hka-aqm-a107;  20.08;  45.78;   507;   859;     7;     1;     3;     0;  -122;  -122;  -9.8; drag-lps8-07; 5; 8; 125000; 6582
2023-03-14 01:16:34; hka-aqm-a107;  20.02;  45.88;   493;   870;     7;     1;     0;     0;  -127;  -127;  -8.2; drag-outd-01; 2; 8; 125000; 6583
2023-03-14 01:31:40; hka-aqm-a107;  19.96;  45.85;   491;   849;     7;     1;     3;     0;  -126;  -126;  -9.2; drag-lps8-02; 4; 8; 125000; 6584
2023-03-14 01:46:47; hka-aqm-a107;  19.92;  45.91;   478;   832;     7;     1;     3;     0;  -127;  -127; -10.0; drag-lps8-08; 7; 8; 125000; 6585
2023-03-14 02:01:53; hka-aqm-a107;  19.89;  45.75;   466;   813;     7;     1;     2;     0;  -123;  -123;  -4.0; drag-outd-01; 3; 8; 125000; 6586
2023-03-14 02:17:01; hka-aqm-a107;  19.84;  45.81;   470;   804;     7;     1;     3;     0;  -118;  -118;  -1.5; drag-outd-01; 4; 8; 125000; 6587
2023-03-14 02:47:14; hka-aqm-a107;  19.80;  45.78;   459;   816;     7;     1;     2;     0;  -120;  -120;  -8.0; drag-lps8-07; 7; 8; 125000; 6589
2023-03-14 03:02:21; hka-aqm-a107;  19.76;  45.75;   452;   777;     7;     1;     3;     0;  -120;  -120;  -8.2; drag-lps8-07; 0; 8; 125000; 6590
2023-03-14 03:17:27; hka-aqm-a107;  19.74;  45.75;   438;   775;     7;     1;     3;     0;  -118;  -118;   2.2; drag-outd-01; 3; 8; 125000; 6591
2023-03-14 03:32:34; hka-aqm-a107;  19.69;  45.68;   438;   767;     9;     2;     3;     0;  -116;  -116;  -7.8; drag-lps8-07; 1; 8; 125000; 6592
2023-03-14 03:47:40; hka-aqm-a107;  19.66;  45.75;   439;   766;    10;     3;     3;     0;  -120;  -120;  -9.2; drag-lps8-07; 2; 8; 125000; 6593
2023-03-14 04:02:47; hka-aqm-a107;  19.63;  45.78;   443;   741;     7;     1;     3;     0;  -121;  -121;  -2.8; drag-outd-01; 5; 8; 125000; 6594
2023-03-14 04:17:53; hka-aqm-a107;  19.63;  45.72;   448;   750;     7;     1;     1;     0;  -123;  -123;  -6.0; drag-lps8-02; 4; 8; 125000; 6595
2023-03-14 04:33:00; hka-aqm-a107;  19.58;  45.72;   437;   730;     7;     1;     3;     0;  -122;  -122;  -2.8; drag-outd-01; 3; 8; 125000; 6596
2023-03-14 04:48:06; hka-aqm-a107;  19.56;  45.72;   435;   721;     9;     2;     3;     0;  -128;  -128;  -9.5; drag-lps8-08; 5; 8; 125000; 6597
2023-03-14 05:03:13; hka-aqm-a107;  19.56;  45.68;   429;   714;     7;     1;     0;     0;  -122;  -122;  -3.5; drag-outd-01; 7; 8; 125000; 6598
2023-03-14 05:18:20; hka-aqm-a107;  19.54;  45.56;   431;   709;     8;     1;     3;     0;  -120;  -120;  -2.5; drag-outd-01; 0; 8; 125000; 6599
2023-03-14 05:33:26; hka-aqm-a107;  19.53;  45.56;   427;   715;     7;     1;     3;     0;  -119;  -119;  -9.8; drag-lps8-07; 2; 8; 125000; 6600
2023-03-14 05:48:33; hka-aqm-a107;  19.53;  45.49;   426;   697;    10;     3;     2;     0;  -124;  -124;  -5.2; drag-outd-01; 6; 8; 125000; 6601
2023-03-14 06:03:40; hka-aqm-a107;  19.49;  45.49;   427;   695;     7;     1;     3;     0;  -129;  -129;  -9.8; drag-outd-01; 1; 8; 125000; 6602
2023-03-14 06:18:46; hka-aqm-a107;  19.94;  44.10;   427;   679;    12;     3;     3;     1;  -118;  -118; nan; drag-outd-01; 0; 8; 125000; 6603
2023-03-14 06:33:52; hka-aqm-a107;  20.23;  43.68;   453;   722;    13;     2;     1;     0;  -122;  -122;  -3.5; drag-outd-01; 2; 8; 125000; 6604
2023-03-14 06:49:00; hka-aqm-a107;  19.87;  44.52;   434;   695;    81;    15;     3;     1;  -126;  -126; -11.5; drag-lps8-02; 6; 8; 125000; 6605
2023-03-14 07:04:06; hka-aqm-a107;  19.71;  44.81;   432;   709;   147;    29;     3;     1;  -121;  -121; -10.8; drag-lps8-07; 7; 8; 125000; 6606
2023-03-14 07:12:00; hka-aqm-a107;  19.66;  44.84;   437;   688;   262;    60;     3;     1;  -122;  -122;  -5.0; drag-outd-01; 1; 8; 125000; 6607
2023-03-14 07:18:58; hka-aqm-a107;  19.62;  44.88;   437;   690;   562;   148;     3;     1;  -124;  -124;  -4.5; drag-outd-01; 4; 8; 125000; 6608
2023-03-14 07:19:20; hka-aqm-a107;  19.62;  44.88;   436;   681;   816;   224;     1;     0;  -122;  -122;  -3.5; drag-outd-01; 3; 8; 125000; 6609
2023-03-14 07:19:39; hka-aqm-a107;  19.64;  44.88;   435;   683;   880;   244;     2;     0;  -129;  -129; -10.2; drag-outd-01; 5; 8; 125000; 6610
2023-03-14 07:20:00; hka-aqm-a107;  19.72;  44.88;   435;   674;   970;   271;     2;     0;  -131;  -131; -10.2; drag-outd-01; 3; 8; 125000; 6611
2023-03-14 07:20:20; hka-aqm-a107;  19.68;  44.88;   435;   672;   901;   248;     1;     0;  -128;  -128;  -8.0; drag-outd-01; 7; 8; 125000; 6612
2023-03-14 07:21:00; hka-aqm-a107;  19.73;  44.88;   439;   754;   375;    88;     1;     0;  -128;  -128; -10.5; drag-lps8-02; 5; 8; 125000; 6613
2023-03-14 07:27:38; hka-aqm-a107;  19.72;  44.78;   439;   655;   314;    76;     3;     0;  -124;  -124;  -9.5; drag-lps8-07; 0; 8; 125000; 6614
2023-03-14 07:30:00; hka-aqm-a107;  19.68;  44.75;   433;   659;   207;    53;     1;     0;  -127;  -127;  -7.8; drag-outd-01; 1; 8; 125000; 6616
2023-03-14 07:31:00; hka-aqm-a107;  19.64;  44.81;   440;   658;   102;    23;     3;     0;  -125;  -125; -10.8; drag-lps8-08; 2; 8; 125000; 6617
2023-03-14 07:46:07; hka-aqm-a107;  19.66;  44.71;   436;   660;    89;    21;     3;     0;  -124;  -124;  -6.5; drag-outd-01; 4; 8; 125000; 6618
2023-03-14 08:01:13; hka-aqm-a107;  19.60;  44.65;   430;   655;   107;    24;     1;     0;  -128;  -128; -10.5; drag-outd-01; 2; 8; 125000; 6619
2023-03-14 08:31:27; hka-aqm-a107;  19.62;  44.49;   430;   664;   193;    47;     1;     3;  -122;  -122; -10.2; drag-lps8-07; 7; 8; 125000; 6621
2023-03-14 08:32:59; hka-aqm-a107;  19.60;  44.49;   433;   668;   314;    72;     3;     3;  -117;  -117;  -9.2; drag-lps8-07; 1; 8; 125000; 6622
2023-03-14 08:34:38; hka-aqm-a107;  19.60;  44.49;   435;   649;   469;   109;     2;     1;  -128;  -128;  -9.5; drag-outd-01; 4; 8; 125000; 6623
2023-03-14 08:35:00; hka-aqm-a107;  19.63;  44.52;   433;   650;   403;    95;     1;     2;  -119;  -119; -10.2; drag-lps8-07; 6; 8; 125000; 6624
2023-03-14 08:41:01; hka-aqm-a107;  19.66;  44.39;   430;   653;   700;   165;     2;     2;  -127;  -127;  -9.0; drag-lps8-02; 0; 8; 125000; 6626
2023-03-14 08:41:41; hka-aqm-a107;  19.75;  44.36;   429;   604;   954;   226;     2;     2;  -118;  -118; -10.0; drag-lps8-07; 6; 8; 125000; 6628
2023-03-14 08:43:39; hka-aqm-a107;  19.70;  44.33;   431;   652;  1136;   268;     3;     3;  -121;  -121;  -2.0; drag-outd-01; 0; 8; 125000; 6629
2023-03-14 08:44:41; hka-aqm-a107;  19.76;  44.33;   433;   665;   997;   233;     2;     5;  -124;  -124;  -6.5; drag-lps8-02; 1; 8; 125000; 6630
2023-03-14 08:45:19; hka-aqm-a107;  19.78;  44.33;   430;   689;   861;   201;     2;     5;  -124;  -124;  -3.8; drag-outd-01; 3; 8; 125000; 6631
2023-03-14 08:45:59; hka-aqm-a107;  19.74;  44.33;   429;   677;   677;   158;     1;     5;  -127;  -127;  -8.0; drag-lps8-02; 0; 8; 125000; 6632
2023-03-14 08:47:21; hka-aqm-a107;  19.78;  44.33;   436;   660;   577;   136;     2;     5;  -128;  -128;  -9.8; drag-outd-01; 2; 8; 125000; 6634
2023-03-14 08:48:38; hka-aqm-a107;  19.80;  44.36;   435;   715;   868;   208;     2;     7;  -124;  -124;  -5.5; drag-outd-01; 1; 8; 125000; 6635
2023-03-14 08:48:58; hka-aqm-a107;  19.81;  44.29;   434;   696;  1156;   280;     2;    10;  -124;  -124;  -7.2; drag-outd-01; 5; 8; 125000; 6636
2023-03-14 08:49:38; hka-aqm-a107;  19.82;  44.26;   437;   708;   800;   191;     2;    10;  -121;  -121; -10.8; drag-lps8-07; 7; 8; 125000; 6637
2023-03-14 08:50:40; hka-aqm-a107;  19.81;  44.20;   438;   688;   748;   177;     3;    10;  -130;  -130;  -9.8; drag-outd-01; 0; 8; 125000; 6638
2023-03-14 08:51:19; hka-aqm-a107;  19.80;  44.23;   440;   687;   600;   140;     1;    10;  -126;  -126;  -6.5; drag-outd-01; 4; 8; 125000; 6639
2023-03-14 08:58:00; hka-aqm-a107;  19.82;  44.23;   436;   699;   269;    65;     2;    13;  -129;  -129;  -9.2; drag-outd-01; 6; 8; 125000; 6640
2023-03-14 09:28:12; hka-aqm-a107;  19.78;  44.07;   447;   708;   245;    56;     2;     2;  -122;  -122;  -4.0; drag-outd-01; 7; 8; 125000; 6642
2023-03-14 09:43:21; hka-aqm-a107;  19.83;  43.97;   460;   677;   285;    64;     5;     9;  -122;  -122;  -6.5; drag-outd-01; 1; 8; 125000; 6643
2023-03-14 09:46:39; hka-aqm-a107;  19.92;  44.00;   468;   699;   450;   104;     5;     9;  -128;  -128;  -8.5; drag-outd-01; 3; 8; 125000; 6644
2023-03-14 09:47:18; hka-aqm-a107;  19.84;  43.94;   470;   706;   505;   118;     2;     6;  -126;  -126;  -7.0; drag-outd-01; 2; 8; 125000; 6645
2023-03-14 09:47:38; hka-aqm-a107;  19.85;  43.90;   466;   709;   583;   135;     2;     7;  -130;  -130; -12.0; drag-lps8-02; 7; 8; 125000; 6646
2023-03-14 09:52:39; hka-aqm-a107;  19.88;  43.90;   466;   727;   432;    98;     5;     7;  -128;  -128;  -9.2; drag-outd-01; 4; 8; 125000; 6648
2023-03-14 09:53:31; hka-aqm-a107;  19.87;  43.87;   465;   717;   305;    70;     2;     6;  -123;  -123;  -5.0; drag-outd-01; 2; 8; 125000; 6650
2023-03-14 10:08:41; hka-aqm-a107;  19.85;  43.94;   479;   723;   308;    73;     3;    12;  -122;  -122; -11.2; drag-lps8-07; 0; 8; 125000; 6651
2023-03-14 10:15:40; hka-aqm-a107;  19.97;  43.90;   488;   731;   576;   132;     4;    16;  -128;  -128;  -9.0; drag-outd-01; 1; 8; 125000; 6652
2023-03-14 10:19:20; hka-aqm-a107;  19.94;  43.84;   489;   744;   800;   190;     2;    14;  -126;  -126;  -8.0; drag-outd-01; 2; 8; 125000; 6653
2023-03-14 10:20:11; hka-aqm-a107;  20.02;  43.84;   489;   742;   686;   159;     2;    12;  -124;  -124;  -5.0; drag-outd-01; 6; 8; 125000; 6654
2023-03-14 10:24:21; hka-aqm-a107;  20.00;  43.77;   501;   737;   561;   130;     3;    14;  -121;  -121;  -2.8; drag-outd-01; 0; 8; 125000; 6655
2023-03-14 10:55:00; hka-aqm-a107;  20.10;  43.61;   534;   791;   393;    90;     3;    16;  -124;  -124; -10.0; drag-lps8-02; 6; 8; 125000; 6657
2023-03-14 11:10:21; hka-aqm-a107;  20.12;  43.64;   544;   785;   299;    70;     3;    16;  -124;  -124;  -5.8; drag-outd-01; 1; 8; 125000; 6659
2023-03-14 11:25:52; hka-aqm-a107;  20.11;  43.68;   558;   784;   314;    74;     3;    11;  -124;  -124;  -4.5; drag-outd-01; 3; 8; 125000; 6660
2023-03-14 11:41:22; hka-aqm-a107;  20.12;  43.74;   555;   772;   313;    72;     3;    16;  -121;  -121;  -1.8; drag-outd-01; 0; 8; 125000; 6661
2023-03-14 11:56:53; hka-aqm-a107;  20.08;  43.77;   558;   760;   239;    55;     1;    15;  -125;  -125;  -9.8; drag-lps8-02; 6; 8; 125000; 6662
2023-03-14 12:12:41; hka-aqm-a107;  20.07;  43.87;   562;   753;   113;    26;     1;    17;  -118;  -118;  -9.0; drag-lps8-07; 3; 8; 125000; 6664
2023-03-14 12:23:19; hka-aqm-a107;  20.06;  44.00;   561;   829;   365;    85;     4;    18;  -121;  -121;  -7.8; drag-lps8-07; 0; 8; 125000; 6665
2023-03-14 12:38:40; hka-aqm-a107;  20.13;  44.00;   555;   749;   186;    41;     3;    17;  -122;  -122;  -9.8; drag-lps8-07; 7; 8; 125000; 6666
2023-03-14 12:54:00; hka-aqm-a107;  20.07;  44.03;   555;   741;    96;    21;     5;    17;  -123;  -123;  -3.8; drag-outd-01; 4; 8; 125000; 6667
2023-03-14 13:09:21; hka-aqm-a107;  20.06;  44.13;   562;   766;   178;    43;     5;    20;  -129;  -129;  -9.8; drag-outd-01; 2; 8; 125000; 6668
2023-03-14 13:24:39; hka-aqm-a107;  20.05;  44.16;   559;   802;   297;    70;     5;    20;  -124;  -124;  -4.8; drag-outd-01; 6; 8; 125000; 6669
