# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-16 00:13:47; hka-aqm-a101;  23.18;  60.84;   394;   681;    21;     1;     1;     3;   -64;   -64;   7.2; drag-lps8-01; 2; 8; 125000; 800
2022-10-16 00:28:54; hka-aqm-a101;  23.20;  60.60;   388;   703;    21;     1;     1;     3;   -61;   -61;   9.5; drag-lps8-01; 6; 8; 125000; 801
2022-10-16 00:44:01; hka-aqm-a101;  23.22;  60.78;   393;   670;    23;     2;     1;     3;   -63;   -63;  10.2; drag-lps8-01; 4; 8; 125000; 802
2022-10-16 00:59:07; hka-aqm-a101;  23.21;  61.00;   389;   660;    21;     1;     0;     0;   -64;   -64;   9.2; drag-lps8-01; 7; 8; 125000; 803
2022-10-16 01:14:15; hka-aqm-a101;  23.19;  60.97;   398;   649;    21;     1;     0;     0;   -60;   -60;   8.0; drag-lps8-01; 5; 8; 125000; 804
2022-10-16 01:29:21; hka-aqm-a101;  23.25;  60.63;   396;   678;    23;     3;     1;     0;   -59;   -59;   8.0; drag-lps8-01; 2; 8; 125000; 805
2022-10-16 01:44:27; hka-aqm-a101;  23.23;  60.44;   405;   651;    23;     3;     1;     3;   -63;   -63;  10.5; drag-lps8-01; 7; 8; 125000; 806
2022-10-16 01:59:34; hka-aqm-a101;  23.23;  60.41;   405;   667;    21;     1;     1;     3;   -66;   -66;  11.5; drag-lps8-01; 0; 8; 125000; 807
2022-10-16 02:14:40; hka-aqm-a101;  23.20;  60.57;   399;   698;    21;     1;     1;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 8; 125000; 808
2022-10-16 02:29:46; hka-aqm-a101;  23.23;  60.51;   412;   682;    23;     3;     1;     3;   -60;   -60;   9.5; drag-lps8-01; 6; 8; 125000; 809
2022-10-16 02:44:54; hka-aqm-a101;  23.24;  60.57;   408;   662;    23;     3;     1;     3;   -65;   -65;  10.2; drag-lps8-01; 3; 8; 125000; 810
2022-10-16 03:00:01; hka-aqm-a101;  23.23;  60.57;   414;   643;    21;     1;     0;     0;   -65;   -65;  11.2; drag-lps8-01; 1; 8; 125000; 811
2022-10-16 03:15:07; hka-aqm-a101;  23.22;  60.54;   417;   669;    21;     1;     1;     3;   -63;   -63;  11.5; drag-lps8-01; 4; 8; 125000; 812
2022-10-16 03:30:13; hka-aqm-a101;  23.24;  60.60;   424;   630;    23;     3;     1;     3;   -61;   -61;   7.5; drag-lps8-01; 2; 8; 125000; 813
2022-10-16 03:45:20; hka-aqm-a101;  23.25;  60.54;   429;   633;    21;     1;     0;     0;   -60;   -60;   8.0; drag-lps8-01; 5; 8; 125000; 814
2022-10-16 04:00:26; hka-aqm-a101;  23.25;  60.47;   433;   619;    23;     3;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 8; 125000; 815
2022-10-16 04:15:33; hka-aqm-a101;  23.23;  60.26;   431;   618;    21;     1;     0;     0;   -60;   -60;  10.2; drag-lps8-01; 1; 8; 125000; 816
2022-10-16 04:30:40; hka-aqm-a101;  23.23;  60.07;   428;   679;    21;     1;     0;     0;   -63;   -63;  10.8; drag-lps8-01; 4; 8; 125000; 817
2022-10-16 04:45:46; hka-aqm-a101;  23.22;  59.83;   428;   650;    21;     1;     1;     0;   -60;   -60;  12.0; drag-lps8-01; 6; 8; 125000; 818
2022-10-16 05:00:54; hka-aqm-a101;  23.25;  59.49;   432;   610;    23;     3;     1;     3;   -65;   -65;  12.2; drag-lps8-01; 3; 8; 125000; 819
2022-10-16 05:16:01; hka-aqm-a101;  23.24;  59.21;   437;   621;    21;     1;     1;     0;   -65;   -65;  11.2; drag-lps8-01; 7; 8; 125000; 820
2022-10-16 05:31:07; hka-aqm-a101;  23.24;  58.87;   439;   590;    21;     1;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 6; 8; 125000; 821
2022-10-16 05:46:13; hka-aqm-a101;  23.24;  58.65;   450;   589;    21;     1;     1;     0;   -64;   -64;   8.2; drag-lps8-01; 2; 8; 125000; 822
2022-10-16 06:01:20; hka-aqm-a101;  23.26;  58.47;   494;   564;    21;     1;     0;     0;   -65;   -65;  10.0; drag-lps8-01; 3; 8; 125000; 823
2022-10-16 06:16:26; hka-aqm-a101;  23.26;  58.37;   501;   571;    21;     1;     1;     3;   -63;   -63;  11.5; drag-lps8-01; 4; 8; 125000; 824
2022-10-16 06:31:32; hka-aqm-a101;  23.26;  58.31;   502;   584;    21;     1;     1;     3;   -61;   -61;   7.2; drag-lps8-01; 5; 8; 125000; 825
2022-10-16 06:46:38; hka-aqm-a101;  23.26;  58.31;   499;   641;    23;     3;     1;     0;   -65;   -65;  10.5; drag-lps8-01; 7; 8; 125000; 826
2022-10-16 07:16:54; hka-aqm-a101;  23.23;  58.71;   504;   612;    21;     1;     1;     3;   -65;   -65;  10.8; drag-lps8-01; 1; 8; 125000; 828
2022-10-16 07:32:00; hka-aqm-a101;  23.21;  58.75;   508;   603;    21;     1;     0;     0;   -65;   -65;  11.8; drag-lps8-01; 3; 8; 125000; 829
2022-10-16 07:47:06; hka-aqm-a101;  23.20;  58.71;   505;   598;    21;     1;     1;     3;   -63;   -63;  11.0; drag-lps8-01; 4; 8; 125000; 830
2022-10-16 08:02:14; hka-aqm-a101;  23.24;  58.59;   504;   616;    21;     1;     1;     3;   -65;   -65;  10.8; drag-lps8-01; 1; 8; 125000; 831
2022-10-16 08:17:20; hka-aqm-a101;  23.20;  58.84;   510;   611;    22;     1;     1;     0;   -65;   -65;   8.0; drag-lps8-01; 2; 8; 125000; 832
2022-10-16 08:32:26; hka-aqm-a101;  23.19;  58.93;   504;   622;    22;     1;     1;     3;   -61;   -61;  10.8; drag-lps8-01; 6; 8; 125000; 833
2022-10-16 08:47:33; hka-aqm-a101;  23.18;  59.12;   502;   660;    22;     1;     1;     3;   -66;   -66;  10.5; drag-lps8-01; 7; 8; 125000; 834
2022-10-16 09:02:39; hka-aqm-a101;  23.18;  59.40;   502;   665;    25;     3;     1;     3;   -63;   -63;  10.5; drag-lps8-01; 0; 8; 125000; 835
2022-10-16 09:17:45; hka-aqm-a101;  23.13;  59.83;   496;   666;    24;     2;     1;     3;   -61;   -61;   7.2; drag-lps8-01; 5; 8; 125000; 836
2022-10-16 09:32:53; hka-aqm-a101;  23.17;  60.26;   483;   688;    23;     2;     1;     3;   -66;   -66;  10.8; drag-lps8-01; 7; 8; 125000; 837
2022-10-16 09:47:59; hka-aqm-a101;  23.18;  60.81;   484;   740;    25;     2;     1;     3;   -66;   -66;  11.5; drag-lps8-01; 1; 8; 125000; 838
2022-10-16 10:03:05; hka-aqm-a101;  23.15;  61.80;   493;   707;    25;     2;     1;     3;   -63;   -63;   9.8; drag-lps8-01; 3; 8; 125000; 839
2022-10-16 10:18:14; hka-aqm-a101;  23.16;  61.80;   476;   736;    26;     3;     1;     3;   -63;   -63;  10.0; drag-lps8-01; 4; 8; 125000; 840
2022-10-16 10:33:20; hka-aqm-a101;  23.15;  61.67;   455;   732;    28;     3;     0;     0;   -66;   -66;  11.5; drag-lps8-01; 0; 8; 125000; 841
2022-10-16 10:48:26; hka-aqm-a101;  23.11;  61.00;   445;   768;    29;     4;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 8; 125000; 842
2022-10-16 11:03:34; hka-aqm-a101;  23.15;  61.43;   437;   731;    34;     6;     1;     3;   -63;   -63;   8.0; drag-lps8-01; 5; 8; 125000; 843
2022-10-16 11:18:40; hka-aqm-a101;  23.16;  60.87;   430;   785;    29;     3;     1;     3;   -64;   -64;   7.2; drag-lps8-01; 2; 8; 125000; 844
2022-10-16 11:33:46; hka-aqm-a101;  23.19;  60.69;   429;   760;    30;     3;     1;     3;   -64;   -64;  10.8; drag-lps8-01; 0; 8; 125000; 845
2022-10-16 11:48:52; hka-aqm-a101;  23.16;  60.81;   437;   779;    44;     8;     1;     3;   -63;   -63;   8.2; drag-lps8-01; 5; 8; 125000; 846
2022-10-16 12:03:59; hka-aqm-a101;  23.18;  61.55;   429;   785;    38;     6;     1;     3;   -65;   -65;  11.0; drag-lps8-01; 7; 8; 125000; 847
2022-10-16 12:19:05; hka-aqm-a101;  23.19;  60.97;   440;   764;    45;     9;     0;     0;   -62;   -62;   9.2; drag-lps8-01; 1; 8; 125000; 848
2022-10-16 12:34:12; hka-aqm-a101;  23.23;  60.60;   426;   786;    42;     7;     1;     3;   -63;   -63;  10.2; drag-lps8-01; 3; 8; 125000; 849
2022-10-16 12:49:18; hka-aqm-a101;  23.22;  60.32;   423;   753;    38;     6;     1;     3;   -61;   -61;   7.5; drag-lps8-01; 2; 8; 125000; 850
2022-10-16 13:04:25; hka-aqm-a101;  23.25;  60.78;   423;   760;    33;     4;     1;     3;   -61;   -61;  11.0; drag-lps8-01; 4; 8; 125000; 851
2022-10-16 13:19:33; hka-aqm-a101;  23.24;  61.18;   418;   742;    39;     6;     1;     3;   -63;   -63;   9.8; drag-lps8-01; 6; 8; 125000; 852
2022-10-16 13:34:39; hka-aqm-a101;  23.23;  60.60;   421;   729;    38;     6;     1;     3;   -64;   -64;   9.8; drag-lps8-01; 7; 8; 125000; 853
