# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-05 00:03:56; hka-aqm-a017;  21.13;  32.21;   439;   663;     6;     0;     0;     2;  -120;  -120;  -0.8; drag-outd-01; 0; 7; 125000; 6255
2023-02-05 00:19:04; hka-aqm-a017;  21.07;  32.18;   444;   641;     6;     1;     2;     6;  -119;  -119;  -7.0; drag-lps8-02; 3; 7; 125000; 6256
2023-02-05 00:34:11; hka-aqm-a017;  21.03;  32.18;   445;   665;     6;     0;     2;     6;  -115;  -115;  -0.2; drag-outd-01; 2; 7; 125000; 6257
2023-02-05 00:49:17; hka-aqm-a017;  20.98;  32.11;   445;   645;     8;     2;     1;     4;  -113;  -113;   1.8; drag-outd-01; 5; 7; 125000; 6258
2023-02-05 01:04:24; hka-aqm-a017;  20.92;  32.08;   445;   665;     6;     0;     2;     6;  -117;  -117;  -2.2; drag-lps8-02; 4; 7; 125000; 6259
2023-02-05 01:19:30; hka-aqm-a017;  20.88;  32.05;   443;   642;     6;     0;     2;     6;  -122;  -122;  -5.0; drag-lps8-02; 7; 7; 125000; 6260
2023-02-05 01:34:36; hka-aqm-a017;  20.86;  32.05;   445;   616;     6;     1;     1;     2;  -119;  -119;  -6.0; drag-lps8-02; 6; 7; 125000; 6261
2023-02-05 01:49:44; hka-aqm-a017;  20.81;  32.05;   450;   639;     6;     0;     2;     6;  -119;  -119;  -2.0; drag-outd-01; 1; 7; 125000; 6262
2023-02-05 02:04:50; hka-aqm-a017;  20.75;  32.08;   448;   597;     6;     0;     2;     6;  -118;  -118;  -0.8; drag-outd-01; 2; 7; 125000; 6263
2023-02-05 02:19:57; hka-aqm-a017;  20.73;  32.08;   447;   681;     8;     2;     0;     3;  -116;  -116; nan; drag-outd-01; 0; 7; 125000; 6264
2023-02-05 02:35:04; hka-aqm-a017;  20.66;  32.08;   451;   635;     8;     2;     2;     6;  -117;  -117;  -2.2; drag-lps8-02; 4; 7; 125000; 6265
2023-02-05 02:50:10; hka-aqm-a017;  20.64;  32.08;   457;   631;     6;     1;     2;     6;  -117;  -117;  -7.0; drag-lps8-02; 3; 7; 125000; 6266
2023-02-05 03:05:16; hka-aqm-a017;  20.58;  32.08;   454;   631;     6;     0;     0;     3;  -120;  -120;  -5.5; drag-lps8-02; 5; 7; 125000; 6267
2023-02-05 03:20:24; hka-aqm-a017;  20.54;  32.11;   460;   638;     6;     0;     2;     6;  -119;  -119; nan; drag-outd-01; 0; 7; 125000; 6268
2023-02-05 03:35:30; hka-aqm-a017;  20.52;  32.11;   455;   678;     6;     1;     2;     6;  -118;  -118;   0.2; drag-outd-01; 7; 7; 125000; 6269
2023-02-05 03:50:36; hka-aqm-a017;  20.48;  32.08;   468;   638;     6;     0;     1;     1;  -119;  -119;  -5.8; drag-lps8-02; 6; 7; 125000; 6270
2023-02-05 04:05:44; hka-aqm-a017;  20.45;  32.05;   462;   647;     6;     0;     2;     6;  -114;  -114;   2.8; drag-outd-01; 4; 7; 125000; 6271
2023-02-05 04:20:51; hka-aqm-a017;  20.43;  32.08;   466;   624;     6;     0;     2;     6;  -120;  -120;  -7.5; drag-lps8-02; 3; 7; 125000; 6272
2023-02-05 04:35:57; hka-aqm-a017;  20.39;  32.11;   469;   630;     6;     0;     2;     1;  -117;  -117;  -2.0; drag-lps8-02; 5; 7; 125000; 6273
2023-02-05 04:51:03; hka-aqm-a017;  20.37;  32.11;   461;   635;     6;     1;     2;     6;  -121;  -121;  -6.0; drag-lps8-02; 2; 7; 125000; 6274
2023-02-05 05:06:09; hka-aqm-a017;  20.32;  32.15;   457;   612;     6;     0;     2;     6;  -119;  -119;  -6.2; drag-lps8-02; 1; 7; 125000; 6275
2023-02-05 05:21:15; hka-aqm-a017;  20.31;  32.11;   460;   649;     8;     2;     1;     2;  -122;  -122;  -5.0; drag-lps8-02; 7; 7; 125000; 6276
2023-02-05 05:36:21; hka-aqm-a017;  20.29;  32.15;   459;   636;     6;     0;     1;     1;  -114;  -114;   2.0; drag-outd-01; 6; 7; 125000; 6277
2023-02-05 06:06:34; hka-aqm-a017;  20.28;  32.15;   457;   631;     6;     0;     2;     6;  -116;  -116;  -2.8; drag-lps8-02; 4; 7; 125000; 6279
2023-02-05 06:21:40; hka-aqm-a017;  20.40;  31.98;   453;   621;     6;     1;     2;     1;  -119;  -119;  -7.8; drag-lps8-02; 3; 7; 125000; 6280
2023-02-05 06:36:46; hka-aqm-a017;  20.62;  31.64;   458;   640;     6;     0;     2;     6;  -119;  -119;  -1.2; drag-outd-01; 1; 7; 125000; 6281
2023-02-05 06:51:52; hka-aqm-a017;  20.90;  31.24;   454;   640;     6;     1;     2;     6;  -122;  -122;  -7.5; drag-lps8-02; 2; 7; 125000; 6282
2023-02-05 07:06:58; hka-aqm-a017;  21.02;  31.00;   454;   634;     6;     0;     1;     1;  -114;  -114;  -0.2; drag-outd-01; 5; 7; 125000; 6283
2023-02-05 07:22:05; hka-aqm-a017;  21.15;  30.90;   454;   648;     6;     1;     2;     6;  -117;  -117;  -4.2; drag-lps8-02; 1; 7; 125000; 6284
2023-02-05 07:37:11; hka-aqm-a017;  21.24;  30.77;   460;   642;     6;     1;     2;     6;  -119;  -119;  -1.2; drag-outd-01; 2; 7; 125000; 6285
