# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-30 00:08:09; hka-aqm-a106;  25.77;  55.70;   420;   596;     5;     0;     1;     0;  -129;  -129; -12.2; drag-outd-01; 1; 11; 125000; 21949
2023-07-30 00:24:47; hka-aqm-a106;  25.76;  55.85;   424;   606;     5;     1;     3;     0;  -125;  -125; -14.2; drag-outd-01; 6; 11; 125000; 21950
2023-07-30 00:41:24; hka-aqm-a106;  25.73;  55.98;   429;   615;     5;     2;     3;     0;  -125;  -125; -10.2; drag-outd-01; 7; 11; 125000; 21951
2023-07-30 00:59:34; hka-aqm-a106;  25.72;  56.13;   423;   614;     8;     3;     3;     0;  -129;  -129; -15.0; drag-outd-01; 6; 11; 125000; 21952
2023-07-30 01:14:41; hka-aqm-a106;  25.65;  56.32;   422;   608;     5;     2;     3;     0;  -134;  -134; -17.2; drag-outd-01; 7; 11; 125000; 21953
2023-07-30 01:31:20; hka-aqm-a106;  25.64;  56.10;   426;   622;     5;     0;     3;     0;  -125;  -125; -10.2; drag-outd-01; 1; 11; 125000; 21954
2023-07-30 01:49:28; hka-aqm-a106;  25.62;  56.10;   430;   568;     6;     1;     3;     0;  -124;  -124;  -9.2; drag-outd-01; 0; 11; 125000; 21955
2023-07-30 02:06:05; hka-aqm-a106;  25.60;  56.13;   427;   607;     5;     1;     3;     0;  -128;  -128; -12.8; drag-outd-01; 2; 11; 125000; 21956
2023-07-30 02:22:43; hka-aqm-a106;  25.55;  56.29;   431;   598;     5;     0;     3;     0;  -130;  -130; -16.2; drag-outd-01; 4; 11; 125000; 21958
2023-07-30 02:52:57; hka-aqm-a106;  25.48;  56.54;   429;   611;     5;     0;     3;     0;  -127;  -127; -12.2; drag-outd-01; 1; 11; 125000; 21960
2023-07-30 03:23:11; hka-aqm-a106;  25.47;  56.60;   436;   601;     5;     0;     2;     0;  -135;  -135; -18.0; drag-outd-01; 4; 11; 125000; 21962
2023-07-30 04:08:35; hka-aqm-a106;  25.43;  56.70;   435;   623;     5;     0;     3;     0;  -131;  -131; -16.2; drag-outd-01; 7; 11; 125000; 21965
2023-07-30 04:23:42; hka-aqm-a106;  25.42;  56.73;   436;   601;     5;     2;     3;     0;  -136;  -136; -17.2; drag-outd-01; 3; 11; 125000; 21966
2023-07-30 04:38:49; hka-aqm-a106;  25.42;  56.70;   438;   634;     5;     1;     2;     0;  -129;  -129; -12.0; drag-outd-01; 0; 11; 125000; 21967
2023-07-30 04:53:56; hka-aqm-a106;  25.41;  56.73;   437;   612;     6;     0;     3;     0;  -129;  -129; -15.8; drag-outd-01; 2; 11; 125000; 21968
2023-07-30 05:09:04; hka-aqm-a106;  25.38;  56.79;   440;   613;     6;     0;     3;     0;  -130;  -130; -13.2; drag-outd-01; 1; 11; 125000; 21969
2023-07-30 05:24:11; hka-aqm-a106;  25.38;  56.94;   438;   599;     5;     2;     3;     0;  -130;  -130; -14.5; drag-outd-01; 0; 11; 125000; 21970
2023-07-30 05:39:18; hka-aqm-a106;  25.34;  57.07;   441;   598;     8;     3;     3;     0;  -130;  -130; -13.2; drag-outd-01; 1; 11; 125000; 21971
2023-07-30 05:57:27; hka-aqm-a106;  25.31;  57.29;   440;   587;     6;     1;     3;     0;  -126;  -126; -13.2; drag-outd-01; 6; 11; 125000; 21973
2023-07-30 06:15:34; hka-aqm-a106;  25.30;  57.38;   443;   599;     9;     3;     3;     0;  -136;  -136; -15.8; drag-outd-01; 3; 11; 125000; 21975
2023-07-30 06:33:43; hka-aqm-a106;  25.32;  57.22;   448;   583;     8;     1;     3;     0;  -128;  -128;  -9.0; drag-outd-01; 0; 11; 125000; 21976
