# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-24 00:07:12; hka-aqm-a106;  28.51;  35.66;   402;   835;     6;     0;     3;     0;  -130;  -130; -18.5; drag-lps8-07; 6; 11; 125000; 21282
2023-07-24 00:23:52; hka-aqm-a106;  28.50;  35.99;   408;   838;     6;     0;     3;     0;  -127;  -127;  -9.8; drag-outd-01; 3; 11; 125000; 21283
2023-07-24 00:40:32; hka-aqm-a106;  28.43;  36.35;   409;   814;     6;     0;     1;     0;  -131;  -131; -14.2; drag-lps8-07; 0; 11; 125000; 21284
2023-07-24 00:57:11; hka-aqm-a106;  28.42;  36.72;   404;   817;     6;     0;     1;     0;  -130;  -130; -13.5; drag-lps8-07; 0; 11; 125000; 21286
2023-07-24 01:12:18; hka-aqm-a106;  28.40;  36.52;   409;   831;     6;     2;     3;     0;  -131;  -131; -18.0; drag-lps8-07; 6; 11; 125000; 21287
2023-07-24 01:27:25; hka-aqm-a106;  28.41;  36.52;   405;   831;     6;     2;     3;     0;  -135;  -135; -17.2; drag-lps8-02; 7; 11; 125000; 21288
2023-07-24 01:42:33; hka-aqm-a106;  28.37;  36.45;   418;   837;     6;     0;     3;     0;  -132;  -132; -17.8; drag-lps8-07; 4; 11; 125000; 21289
2023-07-24 01:57:40; hka-aqm-a106;  28.37;  36.52;   410;   851;     6;     0;     3;     0;  -132;  -132; -16.8; drag-lps8-07; 5; 11; 125000; 21290
2023-07-24 02:12:47; hka-aqm-a106;  28.33;  36.65;   419;   831;     9;     3;     3;     0;  -130;  -130; -16.5; drag-lps8-07; 2; 11; 125000; 21291
2023-07-24 02:43:01; hka-aqm-a106;  28.29;  36.85;   421;   870;     6;     0;     3;     0;  -132;  -132; -15.2; drag-lps8-02; 1; 11; 125000; 21293
2023-07-24 03:13:15; hka-aqm-a106;  28.25;  37.18;   424;   838;     6;     0;     3;     0;  -137;  -137; -18.0; drag-lps8-02; 7; 11; 125000; 21295
2023-07-24 03:28:23; hka-aqm-a106;  28.25;  37.32;   426;   861;     6;     0;     3;     0;  -132;  -132; -17.2; drag-lps8-07; 5; 11; 125000; 21296
2023-07-24 03:58:37; hka-aqm-a106;  28.19;  37.71;   422;   836;     6;     0;     3;     0;  -134;  -134; -17.5; drag-lps8-07; 4; 11; 125000; 21298
2023-07-24 04:15:15; hka-aqm-a106;  28.18;  37.84;   428;   846;     6;     0;     4;     0;  -135;  -135; -16.0; drag-lps8-02; 0; 11; 125000; 21300
2023-07-24 04:33:25; hka-aqm-a106;  28.17;  38.04;   434;   831;     6;     2;     4;     0;  -134;  -134; -15.5; drag-lps8-02; 0; 11; 125000; 21301
2023-07-24 04:50:03; hka-aqm-a106;  28.16;  38.24;   428;   835;     9;     3;     4;     0;  -129;  -129; -18.2; drag-lps8-07; 1; 11; 125000; 21302
2023-07-24 05:05:13; hka-aqm-a106;  28.12;  38.51;   456;   839;     6;     0;     4;     0;  -132;  -132; -16.8; drag-lps8-07; 5; 11; 125000; 21303
2023-07-24 05:21:53; hka-aqm-a106;  28.11;  38.60;   461;   816;     8;     2;     1;     0;  -130;  -130; -16.5; drag-lps8-07; 7; 11; 125000; 21304
2023-07-24 05:38:32; hka-aqm-a106;  28.07;  41.40;   462;   792;     7;     1;     4;     0;  -128;  -128; -16.2; drag-lps8-07; 6; 11; 125000; 21305
2023-07-24 05:55:09; hka-aqm-a106;  28.02;  41.40;   452;   893;    10;     2;     4;     0;  -132;  -132; -14.8; drag-lps8-02; 4; 11; 125000; 21306
2023-07-24 06:11:47; hka-aqm-a106;  28.01;  43.29;   468;   873;    19;     3;     4;     0;  -129;  -129; -14.0; drag-lps8-07; 5; 11; 125000; 21307
2023-07-24 06:28:26; hka-aqm-a106;  28.04;  46.46;   474;   838;    33;     5;     4;     0;  -129;  -129; -16.0; drag-lps8-07; 1; 11; 125000; 21308
2023-07-24 07:03:12; hka-aqm-a106;  27.42;  49.89;   473;   757;    26;     5;     4;     1;  -127;  -127; -12.8; drag-outd-01; 1; 11; 125000; 21310
2023-07-24 07:18:19; hka-aqm-a106;  27.28;  49.28;   461;   758;    31;     6;     4;     1;  -134;  -134; -15.5; drag-lps8-02; 7; 11; 125000; 21311
2023-07-24 07:34:56; hka-aqm-a106;  27.20;  48.19;   450;   733;    26;     7;     4;     1;  -130;  -130; -15.2; drag-lps8-02; 2; 11; 125000; 21312
2023-07-24 07:51:34; hka-aqm-a106;  27.12;  48.19;   458;   740;    41;     9;     4;     1;  -130;  -130; -14.8; drag-lps8-02; 5; 11; 125000; 21313
2023-07-24 08:08:13; hka-aqm-a106;  27.11;  48.45;   452;   728;    33;    10;     4;     1;  -127;  -127; -10.2; drag-lps8-02; 4; 11; 125000; 21314
2023-07-24 08:24:54; hka-aqm-a106;  26.88;  49.18;   458;   711;    54;    13;     4;     1;  -129;  -129; -14.2; drag-outd-01; 0; 11; 125000; 21315
2023-07-24 08:43:03; hka-aqm-a106;  27.14;  48.35;   455;   737;    54;    12;     4;     1;  -130;  -130; -12.8; drag-lps8-02; 7; 11; 125000; 21316
