# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-15 03:37:02; hka-aqm-a108;  18.91;  37.65;   426;   597;     9;     3;     1;     0;  -126;  -126;  -6.2; drag-outd-01; 3; 7; 125000; 7319
2023-03-15 03:52:15; hka-aqm-a108;  18.89;  37.58;   426;   604;     6;     0;     1;     0;  -126;  -126;  -7.0; drag-outd-01; 6; 7; 125000; 7320
2023-03-15 04:07:29; hka-aqm-a108;  18.82;  37.51;   431;   619;     9;     3;     3;    12;  -122;  -122;  -4.5; drag-outd-01; 0; 7; 125000; 7321
2023-03-15 04:22:42; hka-aqm-a108;  18.82;  37.45;   430;   606;     6;     0;     1;     0;  -125;  -125;  -7.8; drag-lps8-02; 1; 7; 125000; 7322
2023-03-15 04:37:55; hka-aqm-a108;  18.76;  37.35;   429;   615;     6;     1;     0;     0;  -124;  -124;  -4.5; drag-outd-01; 6; 7; 125000; 7323
2023-03-15 04:53:08; hka-aqm-a108;  18.74;  37.28;   432;   605;     6;     0;     3;    12;  -127;  -127;  -8.8; drag-lps8-02; 0; 7; 125000; 7325
2023-03-15 05:08:14; hka-aqm-a108;  18.68;  37.18;   435;   596;     9;     3;     1;     0;  -126;  -126;  -8.5; drag-lps8-02; 2; 7; 125000; 7326
2023-03-15 05:23:20; hka-aqm-a108;  18.63;  37.05;   429;   609;     6;     0;     2;     0;  -120;  -120;  -3.0; drag-outd-01; 4; 7; 125000; 7327
2023-03-15 05:38:28; hka-aqm-a108;  18.61;  37.02;   432;   581;     6;     0;     3;    12;  -124;  -124;  -3.8; drag-outd-01; 3; 7; 125000; 7328
2023-03-15 05:53:34; hka-aqm-a108;  18.60;  36.92;   433;   622;     6;     0;     1;     0;  -128;  -128;  -8.5; drag-outd-01; 2; 7; 125000; 7329
2023-03-15 06:08:40; hka-aqm-a108;  18.55;  36.79;   434;   599;     7;     1;     2;     0;  -128;  -128;  -8.5; drag-lps8-02; 0; 7; 125000; 7330
2023-03-15 06:23:48; hka-aqm-a108;  19.22;  35.82;   434;   613;    25;     6;     3;    12;  -124;  -124;  -4.2; drag-outd-01; 7; 7; 125000; 7331
2023-03-15 06:32:47; hka-aqm-a108;  19.81;  34.66;   430;   632;   113;    24;     3;    12;  -122;  -122;  -3.0; drag-outd-01; 6; 7; 125000; 7332
2023-03-15 06:48:55; hka-aqm-a108;  19.12;  36.45;   441;   627;   197;    61;     0;     0;  -123;  -123;  -4.0; drag-outd-01; 4; 7; 125000; 7334
2023-03-15 07:08:47; hka-aqm-a108;  18.86;  36.25;   436;   618;  1984;   670;     3;     0;  -128;  -128;  -8.5; drag-lps8-08; 5; 7; 125000; 7337
2023-03-15 07:09:26; hka-aqm-a108;  18.86;  36.16;   438;   613;  3204;  1134;     3;     0;  -123;  -123;  -4.0; drag-outd-01; 4; 7; 125000; 7339
2023-03-15 07:10:08; hka-aqm-a108;  18.91;  36.16;   434;   610;  8254;  3024;     2;     0;  -124;  -124;  -7.5; drag-lps8-02; 7; 7; 125000; 7341
2023-03-15 07:10:28; hka-aqm-a108;  18.88;  36.09;   433;   606;  9672;  3551;     2;     0;  -128;  -128;  -7.8; drag-outd-01; 3; 7; 125000; 7342
2023-03-15 07:10:54; hka-aqm-a108;  18.86;  36.06;   432;   610; 10434;  3833;     2;     0;  -124;  -124;  -7.0; drag-lps8-02; 6; 7; 125000; 7343
2023-03-15 07:11:34; hka-aqm-a108;  18.95;  36.16;   436;   611;  8644;  3147;     2;     0;  -125;  -125;  -7.2; drag-lps8-08; 5; 7; 125000; 7344
2023-03-15 07:11:47; hka-aqm-a108;  18.92;  36.12;   435;   615;  7869;  2852;     2;     0;  -126;  -126;  -7.5; drag-outd-01; 2; 7; 125000; 7345
2023-03-15 07:12:47; hka-aqm-a108;  18.91;  36.06;   434;   625;  7365;  2609;     1;     0;  -126;  -126;  -6.8; drag-lps8-02; 7; 7; 125000; 7347
2023-03-15 07:13:34; hka-aqm-a108;  18.94;  36.02;   433;   614;  8560;  3028;     1;     0;  -124;  -124;  -7.5; drag-lps8-02; 1; 7; 125000; 7348
2023-03-15 07:14:07; hka-aqm-a108;  18.94;  35.92;   433;   611;  8953;  3126;     0;     0;  -126;  -126;  -6.5; drag-lps8-02; 0; 7; 125000; 7349
2023-03-15 07:14:48; hka-aqm-a108;  18.94;  35.96;   433;   613; 10486;  3666;     2;     0;  -124;  -124;  -7.0; drag-lps8-02; 6; 7; 125000; 7350
2023-03-15 07:15:27; hka-aqm-a108;  18.98;  35.86;   433;   641; 10115;  3497;     2;     0;  -126;  -126;  -6.0; drag-outd-01; 3; 7; 125000; 7351
2023-03-15 07:16:07; hka-aqm-a108;  19.05;  35.82;   433;   627; 10792;  3707;     2;     0;  -126;  -126;  -7.5; drag-lps8-02; 1; 7; 125000; 7353
2023-03-15 07:16:27; hka-aqm-a108;  19.06;  35.86;   433;   623; 10626;  3634;     2;     0;  -124;  -124;  -7.5; drag-lps8-02; 6; 7; 125000; 7354
2023-03-15 07:16:55; hka-aqm-a108;  19.00;  35.79;   433;   619;  9866;  3350;     3;     0;  -124;  -124;  -9.0; drag-lps8-07; 5; 7; 125000; 7355
2023-03-15 07:17:08; hka-aqm-a108;  19.06;  35.79;   432;   616;  9553;  3236;     3;     0;  -124;  -124;  -7.5; drag-lps8-02; 2; 7; 125000; 7356
2023-03-15 07:17:47; hka-aqm-a108;  19.05;  35.72;   433;   616;  9652;  3256;     3;     0;  -124;  -124;  -7.5; drag-lps8-02; 2; 7; 125000; 7357
2023-03-15 07:18:48; hka-aqm-a108;  19.06;  35.59;   436;   620;  9516;  3176;     2;     0;  -124;  -124;  -9.0; drag-lps8-02; 4; 7; 125000; 7359
2023-03-15 07:19:34; hka-aqm-a108;  19.07;  35.52;   439;   616;  7374;  2425;     2;     0;  -126;  -126;  -8.5; drag-lps8-08; 5; 7; 125000; 7360
2023-03-15 07:19:47; hka-aqm-a108;  19.14;  35.52;   437;   616;  6133;  1991;     0;     0;  -122;  -122;  -7.2; drag-lps8-02; 1; 7; 125000; 7361
2023-03-15 07:20:08; hka-aqm-a108;  19.12;  35.52;   436;   613;  4825;  1533;     0;     0;  -122;  -122;  -3.5; drag-outd-01; 4; 7; 125000; 7362
2023-03-15 07:20:27; hka-aqm-a108;  19.18;  35.52;   435;   612;  3728;  1152;     0;     0;  -126;  -126;  -6.2; drag-outd-01; 3; 7; 125000; 7363
2023-03-15 07:21:08; hka-aqm-a108;  19.12;  35.42;   439;   611;  2297;   641;     1;     0;  -125;  -125;  -7.0; drag-lps8-02; 0; 7; 125000; 7364
2023-03-15 07:35:47; hka-aqm-a108;  19.40;  35.06;   436;   640;  2274;   603;     3;     1;  -124;  -124;  -6.5; drag-lps8-02; 5; 7; 125000; 7365
2023-03-15 07:36:07; hka-aqm-a108;  19.44;  35.06;   435;   598;  2167;   573;     1;     0;  -124;  -124;  -7.8; drag-lps8-02; 6; 7; 125000; 7366
2023-03-15 07:36:28; hka-aqm-a108;  19.42;  35.12;   435;   606;  2101;   554;     1;     0;  -124;  -124;  -6.5; drag-lps8-02; 7; 7; 125000; 7367
2023-03-15 07:38:55; hka-aqm-a108;  19.46;  35.02;   435;   627;  2239;   591;     2;     0;  -125;  -125;  -9.8; drag-lps8-08; 4; 7; 125000; 7368
2023-03-15 07:39:07; hka-aqm-a108;  19.47;  34.92;   435;   626;  2398;   634;     1;     1;  -126;  -126;  -7.0; drag-lps8-02; 7; 7; 125000; 7369
2023-03-15 07:41:07; hka-aqm-a108;  19.47;  34.99;   435;   629;  2630;   697;     3;     1;  -125;  -125;  -7.8; drag-lps8-02; 1; 7; 125000; 7371
2023-03-15 07:41:47; hka-aqm-a108;  19.52;  34.99;   439;   627;  2715;   720;     2;     0;  -128;  -128;  -7.2; drag-outd-01; 3; 7; 125000; 7372
2023-03-15 07:45:15; hka-aqm-a108;  19.56;  34.86;   437;   608;  2741;   725;     2;     0;  -125;  -125;  -7.8; drag-lps8-02; 2; 7; 125000; 7373
2023-03-15 07:45:27; hka-aqm-a108;  19.59;  34.79;   436;   616;  2659;   702;     2;     0;  -126;  -126;  -6.8; drag-outd-01; 7; 7; 125000; 7374
2023-03-15 07:45:47; hka-aqm-a108;  19.55;  34.79;   435;   621;  2560;   675;     2;     0;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 7375
2023-03-15 07:46:07; hka-aqm-a108;  19.60;  34.79;   435;   625;  2452;   646;     2;     0;  -126;  -126;  -7.0; drag-lps8-02; 0; 7; 125000; 7376
2023-03-15 07:47:06; hka-aqm-a108;  19.59;  34.72;   439;   626;  2504;   660;     3;     1;  -122;  -122;  -7.0; drag-lps8-02; 1; 7; 125000; 7378
2023-03-15 07:47:26; hka-aqm-a108;  19.58;  34.79;   437;   628;  2658;   700;     3;     1;  -128;  -128; -10.5; drag-lps8-07; 0; 7; 125000; 7380
2023-03-15 07:48:08; hka-aqm-a108;  19.61;  34.86;   435;   635;  2640;   696;     3;     0;  -126;  -126;  -5.8; drag-outd-01; 7; 7; 125000; 7381
2023-03-15 07:48:47; hka-aqm-a108;  19.60;  34.49;   435;   631;  2701;   712;     3;     0;  -124;  -124;  -7.5; drag-lps8-08; 5; 7; 125000; 7382
2023-03-15 07:50:07; hka-aqm-a108;  19.67;  34.66;   436;   627;  2895;   782;     3;     7;  -125;  -125;  -6.8; drag-outd-01; 1; 7; 125000; 7383
2023-03-15 07:50:47; hka-aqm-a108;  19.64;  34.46;   435;   620;  3507;   955;     2;     5;  -128;  -128;  -7.8; drag-outd-01; 3; 7; 125000; 7385
2023-03-15 07:51:07; hka-aqm-a108;  19.69;  34.59;   435;   621;  4192;  1145;     1;     5;  -127;  -127;  -7.0; drag-outd-01; 4; 7; 125000; 7386
2023-03-15 07:51:47; hka-aqm-a108;  19.64;  34.76;   435;   685;  6613;  1827;     1;     9;  -125;  -125;  -9.2; drag-lps8-08; 5; 7; 125000; 7388
2023-03-15 07:52:07; hka-aqm-a108;  19.70;  34.82;   435;   668;  8189;  2277;     1;     9;  -124;  -124;  -7.2; drag-lps8-02; 7; 7; 125000; 7389
2023-03-15 07:52:28; hka-aqm-a108;  19.67;  34.69;   435;   655;  9321;  2606;     1;     9;  -126;  -126;  -7.8; drag-lps8-02; 2; 7; 125000; 7390
2023-03-15 07:53:07; hka-aqm-a108;  19.64;  34.72;   435;   648;  7720;  2150;     3;    12;  -124;  -124;  -6.0; drag-lps8-02; 0; 7; 125000; 7392
2023-03-15 07:53:47; hka-aqm-a108;  19.66;  34.76;   440;   643;  6748;  1854;     3;    12;  -121;  -121;  -1.8; drag-outd-01; 4; 7; 125000; 7394
2023-03-15 07:54:27; hka-aqm-a108;  19.71;  34.69;   437;   639; 10588;  2957;     4;    13;  -124;  -124;  -9.5; drag-lps8-02; 6; 7; 125000; 7395
2023-03-15 07:55:39; hka-aqm-a108;  19.65;  34.69;   441;   633; 13595;  3840;     3;     9;  -122;  -122;  -8.0; drag-lps8-08; 2; 7; 125000; 7396
2023-03-15 07:56:08; hka-aqm-a108;  19.72;  34.59;   439;   630; 14979;  4232;     2;     8;  -125;  -125;  -7.2; drag-lps8-08; 5; 7; 125000; 7397
2023-03-15 07:56:47; hka-aqm-a108;  19.78;  34.52;   438;   600; 14981;  4243;     2;     8;  -125;  -125;  -8.0; drag-lps8-02; 0; 7; 125000; 7398
2023-03-15 07:57:27; hka-aqm-a108;  19.86;  34.42;   438;   620; 14138;  3998;     2;     8;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 7399
2023-03-15 07:57:48; hka-aqm-a108;  19.82;  34.56;   438;   689; 13883;  3923;     2;     8;  -125;  -125;  -6.0; drag-outd-01; 7; 7; 125000; 7401
2023-03-15 07:58:07; hka-aqm-a108;  19.90;  34.46;   438;   671; 14060;  3981;     2;     8;  -125;  -125;  -7.8; drag-lps8-08; 5; 7; 125000; 7402
2023-03-15 07:58:34; hka-aqm-a108;  19.90;  34.46;   438;   660; 13780;  3896;     2;     7;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 7403
2023-03-15 07:58:47; hka-aqm-a108;  19.90;  34.42;   438;   654; 13714;  3876;     1;     7;  -122;  -122;  -4.0; drag-outd-01; 7; 7; 125000; 7404
2023-03-15 07:59:07; hka-aqm-a108;  19.92;  34.32;   438;   648; 13899;  3934;     1;     7;  -122;  -122;  -3.2; drag-outd-01; 4; 7; 125000; 7405
2023-03-15 07:59:27; hka-aqm-a108;  20.00;  34.52;   438;   645; 14061;  3984;     1;     7;  -123;  -123;  -4.2; drag-outd-01; 6; 7; 125000; 7406
2023-03-15 08:00:26; hka-aqm-a108;  19.97;  34.26;   440;   642; 13807;  3921;     1;     8;  -123;  -123;  -4.0; drag-outd-01; 4; 7; 125000; 7408
2023-03-15 08:01:47; hka-aqm-a108;  20.08;  34.12;   438;   655; 11658;  3309;     1;     8;  -122;  -122;  -4.5; drag-outd-01; 5; 7; 125000; 7412
2023-03-15 08:02:08; hka-aqm-a108;  20.14;  33.99;   438;   647; 11379;  3234;     2;     8;  -126;  -126;  -7.2; drag-lps8-02; 2; 7; 125000; 7413
2023-03-15 08:02:47; hka-aqm-a108;  20.10;  33.99;   442;   642; 10975;  3125;     2;     8;  -127;  -127;  -7.0; drag-lps8-02; 0; 7; 125000; 7414
2023-03-15 08:03:26; hka-aqm-a108;  20.17;  33.92;   444;   640; 10379;  2954;     3;     7;  -124;  -124;  -4.2; drag-outd-01; 4; 7; 125000; 7415
2023-03-15 08:03:46; hka-aqm-a108;  20.25;  33.99;   442;   641;  9851;  2805;     3;     7;  -125;  -125;  -6.0; drag-outd-01; 6; 7; 125000; 7416
2023-03-15 08:04:08; hka-aqm-a108;  20.22;  33.92;   440;   639;  5743;  1605;     3;     7;  -125;  -125;  -8.2; drag-lps8-08; 7; 7; 125000; 7417
2023-03-15 08:04:27; hka-aqm-a108;  20.22;  33.86;   439;   648;  4093;  1123;     3;     7;  -126;  -126;  -6.0; drag-outd-01; 3; 7; 125000; 7418
2023-03-15 08:05:07; hka-aqm-a108;  20.24;  33.82;   439;   647;  3958;  1088;     3;     7;  -128;  -128;  -8.5; drag-lps8-08; 5; 7; 125000; 7420
2023-03-15 08:05:27; hka-aqm-a108;  20.25;  33.86;   439;   637;  5002;  1397;     3;     7;  -124;  -124;  -4.2; drag-outd-01; 7; 7; 125000; 7421
2023-03-15 08:06:08; hka-aqm-a108;  20.30;  33.89;   439;   638;  8006;  2306;     1;     7;  -126;  -126;  -5.8; drag-outd-01; 0; 7; 125000; 7424
2023-03-15 08:06:46; hka-aqm-a108;  20.31;  33.72;   443;   638;  8537;  2480;     2;     6;  -127;  -127;  -8.0; drag-outd-01; 6; 7; 125000; 7425
2023-03-15 08:07:08; hka-aqm-a108;  20.36;  33.72;   442;   638;  7375;  2145;     1;     7;  -126;  -126;  -6.0; drag-outd-01; 3; 7; 125000; 7426
2023-03-15 08:07:53; hka-aqm-a108;  20.36;  33.59;   445;   638;  6335;  1834;     1;     7;  -124;  -124;  -6.2; drag-outd-01; 6; 7; 125000; 7427
2023-03-15 08:08:14; hka-aqm-a108;  20.39;  33.59;   443;   642;  5441;  1574;     1;     7;  -120;  -120;  -1.8; drag-outd-01; 4; 7; 125000; 7428
2023-03-15 08:08:27; hka-aqm-a108;  20.44;  33.66;   442;   645;  4766;  1375;     1;     7;  -125;  -125;  -6.8; drag-lps8-08; 5; 7; 125000; 7429
2023-03-15 08:09:08; hka-aqm-a108;  20.39;  33.66;   441;   647;  4265;  1240;     2;     6;  -128;  -128;  -8.8; drag-outd-01; 7; 7; 125000; 7432
2023-03-15 08:09:27; hka-aqm-a108;  20.44;  33.62;   441;   650;  4419;  1299;     2;     8;  -125;  -125;  -6.8; drag-outd-01; 2; 7; 125000; 7433
2023-03-15 08:09:47; hka-aqm-a108;  20.38;  33.66;   441;   654;  4705;  1404;     3;     9;  -126;  -126;  -8.2; drag-lps8-02; 1; 7; 125000; 7434
2023-03-15 08:10:07; hka-aqm-a108;  20.43;  33.62;   441;   655;  4944;  1490;     3;    10;  -127;  -127;  -9.0; drag-lps8-08; 5; 7; 125000; 7435
2023-03-15 08:10:27; hka-aqm-a108;  20.45;  33.62;   441;   655;  4576;  1377;     2;    10;  -126;  -126;  -8.5; drag-lps8-02; 6; 7; 125000; 7436
2023-03-15 08:11:47; hka-aqm-a108;  20.48;  33.45;   443;   658;  3868;  1156;     3;    10;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 7437
2023-03-15 08:12:08; hka-aqm-a108;  20.51;  33.55;   442;   656;  3572;  1062;     2;     9;  -128;  -128;  -7.8; drag-outd-01; 3; 7; 125000; 7438
2023-03-15 08:12:27; hka-aqm-a108;  20.48;  33.52;   441;   658;  3398;  1006;     3;     7;  -127;  -127;  -7.8; drag-lps8-08; 0; 7; 125000; 7439
2023-03-15 08:13:27; hka-aqm-a108;  20.48;  33.59;   449;   655;  3298;   974;     3;     9;  -126;  -126;  -5.8; drag-outd-01; 6; 7; 125000; 7440
2023-03-15 08:13:48; hka-aqm-a108;  20.50;  33.52;   446;   653;  2934;   857;     0;     8;  -124;  -124;  -5.2; drag-outd-01; 4; 7; 125000; 7441
2023-03-15 08:15:47; hka-aqm-a108;  20.43;  33.62;   444;   652;  1800;   499;     2;     8;  -124;  -124;  -7.2; drag-lps8-02; 1; 7; 125000; 7444
2023-03-15 08:16:07; hka-aqm-a108;  20.44;  33.69;   443;   655;  2060;   579;     1;     8;  -124;  -124;  -7.2; drag-outd-01; 5; 7; 125000; 7446
2023-03-15 08:16:28; hka-aqm-a108;  20.41;  33.66;   442;   657;  2460;   701;     1;     8;  -126;  -126;  -6.2; drag-outd-01; 3; 7; 125000; 7447
2023-03-15 08:16:54; hka-aqm-a108;  20.42;  33.59;   441;   659;  3078;   893;     3;     9;  -126;  -126;  -6.8; drag-outd-01; 7; 7; 125000; 7448
2023-03-15 08:18:13; hka-aqm-a108;  20.50;  33.66;   445;   660;  2941;   847;     3;    10;  -122;  -122;  -2.8; drag-outd-01; 4; 7; 125000; 7449
2023-03-15 08:18:28; hka-aqm-a108;  20.50;  33.49;   443;   658;  2462;   694;     3;     9;  -126;  -126;  -7.5; drag-lps8-02; 2; 7; 125000; 7450
2023-03-15 08:18:55; hka-aqm-a108;  20.48;  33.55;   442;   663;  2326;   651;     3;     9;  -122;  -122;  -4.2; drag-outd-01; 7; 7; 125000; 7451
2023-03-15 08:19:14; hka-aqm-a108;  20.52;  33.49;   441;   663;  2430;   683;     2;     9;  -127;  -127;  -7.2; drag-outd-01; 4; 7; 125000; 7452
2023-03-15 08:19:27; hka-aqm-a108;  20.52;  33.45;   441;   662;  2569;   726;     3;     9;  -122;  -122;  -7.2; drag-lps8-07; 0; 7; 125000; 7453
2023-03-15 08:20:47; hka-aqm-a108;  20.47;  33.52;   442;   663;  2293;   639;     2;     8;  -125;  -125;  -7.0; drag-lps8-02; 1; 7; 125000; 7456
2023-03-15 08:22:06; hka-aqm-a108;  20.47;  33.59;   445;   663;  2399;   672;     2;    10;  -124;  -124;  -5.8; drag-outd-01; 2; 7; 125000; 7458
2023-03-15 08:24:06; hka-aqm-a108;  20.48;  33.66;   445;   697;  1581;   425;     1;     4;  -122;  -122;  -3.8; drag-outd-01; 4; 7; 125000; 7461
2023-03-15 08:24:26; hka-aqm-a108;  20.48;  33.55;   443;   688;  1443;   384;     2;     7;  -126;  -126;  -8.5; drag-lps8-02; 6; 7; 125000; 7462
2023-03-15 08:24:46; hka-aqm-a108;  20.44;  33.49;   442;   681;  1158;   302;     2;     7;  -124;  -124;  -6.8; drag-lps8-02; 5; 7; 125000; 7463
2023-03-15 08:25:08; hka-aqm-a108;  20.44;  33.66;   441;   679;  1047;   269;     1;     7;  -128;  -128;  -7.5; drag-outd-01; 7; 7; 125000; 7464
2023-03-15 08:25:46; hka-aqm-a108;  20.35;  33.45;   445;   672;   943;   240;     2;     7;  -127;  -127;  -8.0; drag-lps8-02; 4; 7; 125000; 7465
2023-03-15 08:26:07; hka-aqm-a108;  20.34;  33.72;   443;   670;   787;   197;     2;     7;  -124;  -124;  -9.5; drag-lps8-07; 2; 7; 125000; 7466
2023-03-15 08:27:07; hka-aqm-a108;  20.32;  33.66;   445;   666;   874;   219;     2;     7;  -124;  -124;  -4.2; drag-outd-01; 3; 7; 125000; 7467
2023-03-15 08:28:26; hka-aqm-a108;  20.29;  33.86;   444;   666;   921;   232;     2;     7;  -124;  -124;  -8.8; drag-lps8-07; 5; 7; 125000; 7468
2023-03-15 08:28:46; hka-aqm-a108;  20.32;  33.72;   443;   667;  1006;   255;     2;     9;  -123;  -123;  -8.2; drag-lps8-02; 6; 7; 125000; 7470
2023-03-15 08:29:26; hka-aqm-a108;  20.30;  33.45;   446;   661;  1100;   278;     2;     9;  -126;  -126;  -8.0; drag-lps8-02; 0; 7; 125000; 7471
2023-03-15 08:29:47; hka-aqm-a108;  20.34;  33.72;   444;   659;  1353;   343;     2;     9;  -124;  -124;  -7.5; drag-lps8-07; 0; 7; 125000; 7472
2023-03-15 08:30:08; hka-aqm-a108;  20.31;  33.66;   443;   658;  1423;   361;     1;     9;  -124;  -124;  -7.5; drag-lps8-02; 6; 7; 125000; 7473
2023-03-15 08:30:47; hka-aqm-a108;  20.28;  33.62;   446;   658;  1530;   384;     2;     9;  -125;  -125;  -5.0; drag-outd-01; 3; 7; 125000; 7474
2023-03-15 08:31:08; hka-aqm-a108;  20.33;  33.66;   444;   658;  1581;   398;     1;     9;  -124;  -124;  -4.8; drag-outd-01; 4; 7; 125000; 7475
2023-03-15 08:32:14; hka-aqm-a108;  20.40;  33.66;   445;   660;  1689;   423;     1;     8;  -126;  -126;  -6.5; drag-outd-01; 7; 7; 125000; 7477
2023-03-15 08:32:28; hka-aqm-a108;  20.44;  33.59;   443;   701;  1750;   439;     0;     8;  -123;  -123;  -5.0; drag-outd-01; 0; 7; 125000; 7478
2023-03-15 08:34:06; hka-aqm-a108;  20.43;  33.52;   446;   676;  1711;   431;     2;     8;  -118;  -118;  -2.0; drag-outd-01; 4; 7; 125000; 7480
2023-03-15 08:35:07; hka-aqm-a108;  20.45;  33.59;   442;   669;  1532;   384;     2;     6;  -127;  -127;  -6.8; drag-outd-01; 4; 7; 125000; 7481
2023-03-15 08:36:07; hka-aqm-a108;  20.43;  33.59;   445;   663;  1151;   286;     3;     7;  -121;  -121;  -2.8; drag-outd-01; 5; 7; 125000; 7482
2023-03-15 08:37:27; hka-aqm-a108;  20.42;  33.92;   444;   667;  1009;   248;     2;     7;  -122;  -122;  -9.2; drag-lps8-07; 2; 7; 125000; 7483
2023-03-15 08:39:48; hka-aqm-a108;  20.30;  33.66;   445;   712;   959;   237;     2;     7;  -128;  -128;  -7.2; drag-outd-01; 3; 7; 125000; 7484
2023-03-15 08:41:27; hka-aqm-a108;  20.32;  33.82;   449;   676;   842;   205;     3;     6;  -124;  -124;  -5.2; drag-outd-01; 6; 7; 125000; 7485
2023-03-15 08:53:07; hka-aqm-a108;  20.11;  33.79;   446;   661;   892;   214;     4;     6;  -121;  -121;  -3.2; drag-outd-01; 6; 7; 125000; 7487
2023-03-15 08:57:06; hka-aqm-a108;  20.16;  33.86;   443;   651;   734;   176;     3;     6;  -122;  -122;  -3.5; drag-outd-01; 4; 7; 125000; 7488
2023-03-15 09:02:35; hka-aqm-a108;  20.20;  33.72;   467;   650;  1025;   243;     3;     7;  -124;  -124;  -6.2; drag-lps8-02; 1; 7; 125000; 7489
2023-03-15 09:05:32; hka-aqm-a108;  20.14;  33.45;   462;   631;  1130;   270;     3;     9;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 7490
2023-03-15 09:07:27; hka-aqm-a108;  20.04;  33.52;   463;   643;  1255;   300;     3;     7;  -124;  -124;  -7.2; drag-lps8-02; 4; 7; 125000; 7491
2023-03-15 09:14:55; hka-aqm-a108;  20.25;  33.39;   456;   646;  1111;   260;     4;    12;  -126;  -126;  -7.0; drag-lps8-02; 7; 7; 125000; 7492
2023-03-15 09:18:28; hka-aqm-a108;  20.20;  33.45;   453;   645;   931;   213;     3;    17;  -125;  -125;  -6.0; drag-lps8-02; 2; 7; 125000; 7493
2023-03-15 09:22:47; hka-aqm-a108;  20.10;  33.22;   459;   655;   712;   162;     3;     7;  -124;  -124;  -7.0; drag-lps8-02; 1; 7; 125000; 7495
2023-03-15 09:26:08; hka-aqm-a108;  20.10;  33.32;   451;   613;   970;   224;     2;     2;  -125;  -125;  -5.8; drag-outd-01; 4; 7; 125000; 7498
2023-03-15 09:29:07; hka-aqm-a108;  20.19;  33.22;   455;   622;  1126;   259;     3;     5;  -123;  -123;  -5.0; drag-lps8-02; 7; 7; 125000; 7500
2023-03-15 09:33:08; hka-aqm-a108;  20.21;  33.52;   455;   628;   723;   160;     3;     4;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 7502
2023-03-15 09:35:28; hka-aqm-a108;  20.25;  33.35;   454;   629;   806;   184;     3;     4;  -126;  -126;  -7.2; drag-outd-01; 6; 7; 125000; 7503
