# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-29 00:11:55; hka-aqm-a014;  23.02;  53.59;   564;  1043;     7;     1;     2;     0;   -58;   -58;   5.5; drag-lps8-01; 2; 7; 125000; 2889
2022-10-29 00:27:01; hka-aqm-a014;  23.00;  53.56;   563;  1050;     7;     0;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 2890
2022-10-29 00:42:08; hka-aqm-a014;  23.03;  53.31;   564;   948;     9;     2;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 2891
2022-10-29 00:57:15; hka-aqm-a014;  23.02;  53.12;   570;   973;     7;     0;     2;     0;   -59;   -59;   8.0; drag-lps8-01; 3; 7; 125000; 2892
2022-10-29 01:12:28; hka-aqm-a014;  23.00;  52.87;   571;   945;     7;     0;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 7; 7; 125000; 2894
2022-10-29 01:27:35; hka-aqm-a014;  22.98;  52.33;   578;   929;     7;     0;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 6; 7; 125000; 2895
2022-10-29 01:42:41; hka-aqm-a014;  23.00;  51.95;   579;   952;     7;     1;     1;     0;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 2896
2022-10-29 01:57:47; hka-aqm-a014;  23.03;  51.67;   583;   859;     8;     1;     0;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 2897
2022-10-29 02:12:55; hka-aqm-a014;  23.00;  51.60;   576;   822;     7;     0;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 2898
2022-10-29 02:28:02; hka-aqm-a014;  22.99;  51.25;   589;   777;     7;     0;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 2899
2022-10-29 02:43:08; hka-aqm-a014;  22.98;  51.06;   586;   737;     7;     0;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 2900
2022-10-29 02:58:15; hka-aqm-a014;  22.95;  50.94;   571;   745;     8;     1;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 2901
2022-10-29 03:13:21; hka-aqm-a014;  22.96;  50.81;   558;   715;     7;     0;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 2902
2022-10-29 03:28:27; hka-aqm-a014;  22.95;  50.71;   555;   702;     7;     2;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 1; 7; 125000; 2903
2022-10-29 03:43:36; hka-aqm-a014;  22.95;  50.40;   562;   676;    10;     3;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 2904
2022-10-29 03:58:42; hka-aqm-a014;  22.94;  50.30;   556;   645;     7;     2;     1;     0;   -63;   -63;  10.5; drag-lps8-01; 0; 7; 125000; 2905
2022-10-29 04:13:48; hka-aqm-a014;  22.94;  49.95;   548;   624;     7;     0;     1;     0;   -60;   -60;   7.8; drag-lps8-01; 1; 7; 125000; 2906
2022-10-29 04:28:55; hka-aqm-a014;  22.94;  49.57;   540;   672;     7;     0;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 4; 7; 125000; 2907
2022-10-29 04:44:02; hka-aqm-a014;  22.94;  49.28;   540;   640;     7;     0;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 2908
2022-10-29 04:59:08; hka-aqm-a014;  22.93;  48.87;   520;   637;     7;     0;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 2909
2022-10-29 05:14:16; hka-aqm-a014;  22.91;  48.51;   522;   642;     7;     0;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 2910
2022-10-29 05:29:22; hka-aqm-a014;  22.91;  48.26;   512;   623;    10;     3;     0;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 2911
2022-10-29 05:44:29; hka-aqm-a014;  22.90;  47.84;   520;   623;     8;     1;     0;     0;   -63;   -63;  10.0; drag-lps8-01; 7; 7; 125000; 2912
