# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-06 00:21:02; hka-aqm-a108;  27.26;  34.36;   446;  1601;     6;     1;     0;     0;  -128;  -128; -13.0; drag-lps8-02; 6; 9; 125000; 2349
2023-07-06 00:36:30; hka-aqm-a108;  27.14;  34.59;   447;  1605;     6;     2;     1;     0;  -131;  -131; -11.8; drag-outd-01; 3; 9; 125000; 2351
2023-07-06 00:52:00; hka-aqm-a108;  27.11;  34.66;   444;  1555;     6;     0;     5;    32;  -126;  -126; -11.2; drag-outd-01; 1; 9; 125000; 2352
2023-07-06 01:07:29; hka-aqm-a108;  27.02;  34.69;   444;  1459;     8;     3;     0;     0;  -127;  -127; -12.0; drag-lps8-07; 4; 9; 125000; 2353
2023-07-06 01:23:01; hka-aqm-a108;  27.04;  34.72;   443;  1507;     6;     0;     5;    32;  -130;  -130; -11.5; drag-lps8-08; 5; 9; 125000; 2354
2023-07-06 01:38:30; hka-aqm-a108;  27.00;  34.92;   445;  1522;     8;     2;     0;     0;  -133;  -133; -12.8; drag-lps8-02; 7; 9; 125000; 2355
2023-07-06 01:54:01; hka-aqm-a108;  26.92;  35.06;   446;  1466;     9;     3;     5;    32;  -127;  -127; -12.2; drag-lps8-07; 4; 9; 125000; 2357
2023-07-06 02:09:53; hka-aqm-a108;  26.92;  35.22;   448;  1494;     6;     0;     1;     0;  -128;  -128; -12.5; drag-lps8-02; 6; 9; 125000; 2358
2023-07-06 02:25:01; hka-aqm-a108;  26.90;  35.19;   446;  1467;     6;     0;     0;     0;  -121;  -121;  -7.8; drag-outd-01; 2; 9; 125000; 2359
2023-07-06 02:40:30; hka-aqm-a108;  26.86;  35.39;   447;  1450;     8;     2;     2;     0;  -128;  -128; -13.5; drag-lps8-02; 4; 9; 125000; 2360
2023-07-06 02:56:01; hka-aqm-a108;  26.81;  35.86;   451;  1429;     6;     0;     5;    32;  -130;  -130; -11.2; drag-outd-01; 3; 9; 125000; 2362
2023-07-06 03:11:08; hka-aqm-a108;  26.79;  36.12;   456;  1464;     6;     0;     2;     0;  -134;  -134; -14.2; drag-lps8-08; 7; 9; 125000; 2363
2023-07-06 03:26:14; hka-aqm-a108;  26.68;  36.69;   468;  1420;     6;     2;     1;     0;  -130;  -130; -11.0; drag-lps8-08; 5; 9; 125000; 2364
2023-07-06 03:41:21; hka-aqm-a108;  26.68;  36.72;   463;  1357;     6;     1;     5;    32;  -132;  -132; -13.5; drag-lps8-08; 2; 9; 125000; 2365
2023-07-06 03:56:27; hka-aqm-a108;  26.66;  36.98;   474;  1257;     9;     3;     5;    32;  -130;  -130; -13.5; drag-outd-01; 0; 9; 125000; 2366
2023-07-06 04:11:34; hka-aqm-a108;  26.60;  37.18;   462;  1282;     6;     0;     0;     0;  -125;  -125; -13.0; drag-lps8-07; 5; 9; 125000; 2367
2023-07-06 04:26:41; hka-aqm-a108;  26.56;  37.38;   481;  1212;     9;     3;     5;    32;  -129;  -129; -15.0; drag-lps8-07; 3; 9; 125000; 2368
2023-07-06 04:41:47; hka-aqm-a108;  26.54;  37.45;   474;  1252;     9;     3;     5;    32;  -127;  -127; -12.0; drag-lps8-07; 4; 9; 125000; 2369
2023-07-06 04:56:54; hka-aqm-a108;  26.51;  37.51;   473;  1250;     8;     2;     1;     0;  -131;  -131; -14.2; drag-lps8-02; 7; 9; 125000; 2370
2023-07-06 05:12:01; hka-aqm-a108;  26.48;  37.58;   476;  1260;    15;     3;     0;     0;  -132;  -132; -12.5; drag-lps8-08; 2; 9; 125000; 2371
2023-07-06 05:27:08; hka-aqm-a108;  26.44;  37.65;   475;  1308;    41;    11;     2;     0;  -129;  -129; -12.2; drag-lps8-02; 6; 9; 125000; 2372
2023-07-06 05:42:14; hka-aqm-a108;  26.45;  37.65;   477;  1451;    73;    17;     5;    32;  -130;  -130; -13.2; drag-outd-01; 1; 9; 125000; 2373
2023-07-06 05:44:01; hka-aqm-a108;  26.44;  37.68;   477;  1943;    80;    18;     5;    32;  -129;  -129; -13.8; drag-outd-01; 0; 9; 125000; 2374
2023-07-06 05:44:24; hka-aqm-a108;  26.45;  37.68;   477;  2094;    83;    20;     0;     0;  -130;  -130; -12.5; drag-outd-01; 3; 9; 125000; 2375
2023-07-06 05:45:00; hka-aqm-a108;  26.44;  37.68;   478;  2413;    84;    19;     1;     0;  -130;  -130; -12.8; drag-outd-01; 4; 9; 125000; 2376
2023-07-06 05:45:23; hka-aqm-a108;  26.44;  37.75;   478;  2583;    85;    19;     1;     0;  -132;  -132; -12.2; drag-lps8-08; 7; 9; 125000; 2377
2023-07-06 05:51:21; hka-aqm-a108;  26.43;  37.84;   483;  2697;   112;    25;     2;     0;  -131;  -131; -11.0; drag-lps8-08; 5; 9; 125000; 2378
2023-07-06 06:06:27; hka-aqm-a108;  26.38;  38.11;   477;  1578;   166;    36;     3;     1;  -125;  -125; -10.0; drag-outd-01; 1; 9; 125000; 2379
2023-07-06 06:21:34; hka-aqm-a108;  26.33;  38.44;   481;  1069;   242;    53;     3;     1;  -128;  -128; -13.0; drag-lps8-02; 6; 9; 125000; 2380
