# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-04 00:07:51; hka-aqm-a108;  27.22;  42.21;   422;   795;     8;     2;     1;     1;  -124;  -124;  -9.5; drag-outd-01; 1; 9; 125000; 1864
2023-07-04 00:22:57; hka-aqm-a108;  27.10;  42.47;   418;   772;     6;     0;     0;     0;  -124;  -124; -10.2; drag-lps8-02; 6; 9; 125000; 1865
2023-07-04 00:38:05; hka-aqm-a108;  27.08;  42.51;   417;   809;     6;     2;     1;     1;  -128;  -128; -10.2; drag-lps8-08; 3; 9; 125000; 1866
2023-07-04 00:53:11; hka-aqm-a108;  26.95;  42.77;   420;   799;     6;     0;     1;     1;  -128;  -128;  -9.5; drag-lps8-08; 5; 9; 125000; 1867
2023-07-04 01:08:17; hka-aqm-a108;  26.93;  42.67;   426;   798;     9;     3;     1;     0;  -124;  -124;  -8.8; drag-outd-01; 2; 9; 125000; 1868
2023-07-04 01:23:24; hka-aqm-a108;  26.76;  43.22;   425;   799;     6;     0;     1;     1;  -128;  -128; -13.5; drag-lps8-02; 3; 9; 125000; 1869
2023-07-04 01:38:30; hka-aqm-a108;  26.74;  43.48;   423;   798;     6;     0;     1;     1;  -129;  -129;  -8.8; drag-lps8-08; 4; 9; 125000; 1870
2023-07-04 01:53:37; hka-aqm-a108;  26.56;  44.00;   430;   786;     6;     0;     0;     0;  -128;  -128; -11.0; drag-lps8-02; 0; 9; 125000; 1871
2023-07-04 02:08:44; hka-aqm-a108;  26.56;  44.07;   420;   782;     6;     0;     1;     1;  -124;  -124; -10.8; drag-lps8-02; 6; 9; 125000; 1872
2023-07-04 02:23:51; hka-aqm-a108;  26.58;  44.23;   420;   805;     6;     0;     1;     1;  -128;  -128; -10.8; drag-lps8-02; 7; 9; 125000; 1873
2023-07-04 02:38:57; hka-aqm-a108;  26.62;  44.00;   424;   898;     6;     0;     1;     0;  -124;  -124; -10.8; drag-outd-01; 1; 9; 125000; 1874
2023-07-04 02:54:05; hka-aqm-a108;  26.57;  44.33;   428;   918;     6;     1;     1;     1;  -126;  -126;  -8.8; drag-lps8-02; 5; 9; 125000; 1875
2023-07-04 03:09:11; hka-aqm-a108;  26.62;  44.07;   424;   930;     6;     0;     1;     1;  -130;  -130; -10.5; drag-lps8-08; 7; 9; 125000; 1876
2023-07-04 03:24:17; hka-aqm-a108;  26.50;  44.68;   426;   935;     6;     0;     2;     0;  -124;  -124;  -8.8; drag-lps8-02; 4; 9; 125000; 1877
2023-07-04 03:39:24; hka-aqm-a108;  26.47;  44.94;   428;   911;     6;     0;     2;     1;  -130;  -130; -13.0; drag-lps8-02; 0; 9; 125000; 1878
2023-07-04 03:54:30; hka-aqm-a108;  26.40;  45.33;   426;   877;     6;     0;     2;     1;  -128;  -128; -12.8; drag-lps8-02; 2; 9; 125000; 1879
2023-07-04 04:09:37; hka-aqm-a108;  26.38;  45.72;   429;   870;     8;     2;     0;     0;  -127;  -127; -10.2; drag-lps8-08; 3; 9; 125000; 1880
2023-07-04 04:24:44; hka-aqm-a108;  26.40;  45.49;   433;   840;     6;     0;     2;     1;  -129;  -129; -10.8; drag-lps8-08; 6; 9; 125000; 1881
2023-07-04 04:39:51; hka-aqm-a108;  26.34;  46.07;   436;   885;     6;     2;     2;     1;  -126;  -126; -12.5; drag-lps8-02; 1; 9; 125000; 1882
2023-07-04 04:54:57; hka-aqm-a108;  26.42;  45.94;   436;   914;     6;     1;     0;     0;  -123;  -123;  -8.0; drag-lps8-02; 5; 9; 125000; 1883
2023-07-04 05:10:04; hka-aqm-a108;  26.34;  46.17;   431;   902;     8;     1;     2;     1;  -130;  -130; -11.0; drag-lps8-08; 4; 9; 125000; 1884
2023-07-04 05:25:10; hka-aqm-a108;  26.32;  46.49;   438;   900;    18;     5;     2;     1;  -125;  -125;  -6.8; drag-outd-01; 3; 9; 125000; 1885
2023-07-04 05:40:16; hka-aqm-a108;  26.26;  46.72;   426;   934;    53;    15;     0;     0;  -131;  -131; -12.2; drag-lps8-08; 1; 9; 125000; 1886
2023-07-04 05:55:23; hka-aqm-a108;  26.31;  46.65;   433;   996;   129;    34;     2;     1;  -128;  -128; -10.5; drag-lps8-08; 7; 9; 125000; 1887
2023-07-04 06:10:29; hka-aqm-a108;  26.30;  46.85;   432;   982;   238;    60;     2;     1;  -132;  -132; -12.2; drag-lps8-08; 0; 9; 125000; 1888
2023-07-04 06:25:36; hka-aqm-a108;  26.44;  46.85;   438;  1014;   375;    88;     1;     0;  -131;  -131; -12.0; drag-lps8-08; 6; 9; 125000; 1889
