# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-12 00:14:01; hka-aqm-a017;  24.33;  40.15;   461;   907;     6;     1;     3;     9;  -123;  -123;  -8.8; drag-lps8-02; 2; 8; 125000; 19593
2023-05-12 00:29:10; hka-aqm-a017;  24.33;  40.25;   456;   901;     6;     0;     3;     9;  -118;  -118;  -4.2; drag-lps8-07; 5; 8; 125000; 19594
2023-05-12 00:44:16; hka-aqm-a017;  24.33;  40.35;   455;   907;     7;     1;     3;     9;  -119;  -119;  -2.0; drag-outd-01; 1; 8; 125000; 19595
2023-05-12 00:59:22; hka-aqm-a017;  24.31;  40.48;   453;   898;     6;     0;     2;     1;  -125;  -125;  -9.8; drag-lps8-02; 0; 8; 125000; 19596
2023-05-12 01:14:30; hka-aqm-a017;  24.30;  40.54;   454;   930;     7;     1;     3;     9;  -118;  -118;  -7.5; drag-outd-01; 5; 8; 125000; 19597
2023-05-12 01:29:36; hka-aqm-a017;  24.30;  40.61;   450;   898;     6;     0;     3;     9;  -125;  -125; -11.0; drag-lps8-02; 2; 8; 125000; 19598
2023-05-12 01:44:42; hka-aqm-a017;  24.26;  40.68;   451;   887;     6;     1;     0;     1;  -122;  -122;  -8.5; drag-lps8-07; 4; 8; 125000; 19599
2023-05-12 01:59:50; hka-aqm-a017;  24.24;  40.74;   455;   901;     8;     2;     3;     9;  -122;  -122;  -2.2; drag-outd-01; 3; 8; 125000; 19600
2023-05-12 02:14:56; hka-aqm-a017;  24.24;  40.84;   449;   892;     6;     0;     3;     9;  -124;  -124;  -4.0; drag-outd-01; 7; 8; 125000; 19601
2023-05-12 02:30:02; hka-aqm-a017;  24.21;  40.94;   447;   872;     6;     0;     0;     0;  -121;  -121;  -2.2; drag-outd-01; 1; 8; 125000; 19602
2023-05-12 02:45:10; hka-aqm-a017;  24.21;  40.97;   451;   853;     6;     0;     3;     9;  -118;  -118;  -1.5; drag-outd-01; 6; 8; 125000; 19603
2023-05-12 03:00:16; hka-aqm-a017;  24.19;  41.07;   442;   913;     6;     0;     3;     9;  -122;  -122;  -2.5; drag-outd-01; 2; 8; 125000; 19604
2023-05-12 03:15:22; hka-aqm-a017;  24.18;  41.07;   438;   862;     6;     0;     0;     1;  -124;  -124;  -4.8; drag-outd-01; 1; 8; 125000; 19605
2023-05-12 03:30:30; hka-aqm-a017;  24.18;  41.10;   447;   877;     6;     1;     3;     9;  -123;  -123;  -4.2; drag-outd-01; 0; 8; 125000; 19606
2023-05-12 03:45:37; hka-aqm-a017;  24.15;  41.17;   438;   853;     6;     0;     3;     9;  -118;  -118; nan; drag-outd-01; 6; 8; 125000; 19607
2023-05-12 04:00:43; hka-aqm-a017;  24.15;  41.26;   444;   805;     7;     1;     1;     1;  -126;  -126; -10.8; drag-lps8-07; 4; 8; 125000; 19608
2023-05-12 04:15:51; hka-aqm-a017;  24.14;  41.33;   440;   841;     6;     0;     3;     9;  -115;  -115;  -1.2; drag-outd-01; 5; 8; 125000; 19609
2023-05-12 04:30:57; hka-aqm-a017;  24.14;  41.36;   442;   845;     6;     1;     3;     9;  -120;  -120;  -1.5; drag-outd-01; 3; 8; 125000; 19610
2023-05-12 04:46:03; hka-aqm-a017;  24.12;  41.40;   446;   847;     6;     0;     1;     1;  -124;  -124;  -4.8; drag-outd-01; 7; 8; 125000; 19611
2023-05-12 05:01:10; hka-aqm-a017;  24.10;  41.40;   436;   856;     8;     2;     3;     9;  -118;  -118; nan; drag-outd-01; 4; 8; 125000; 19612
2023-05-12 05:16:16; hka-aqm-a017;  24.12;  41.46;   439;   831;     6;     0;     3;     9;  -120;  -120;  -3.0; drag-outd-01; 2; 8; 125000; 19613
2023-05-12 05:31:22; hka-aqm-a017;  24.10;  41.46;   439;   809;     8;     2;     0;     0;  -120;  -120;  -1.8; drag-outd-01; 3; 8; 125000; 19614
2023-05-12 05:37:08; hka-aqm-a017;  24.10;  41.49;   446;   836;    88;    11;     3;     9;  -118;  -118;  -1.0; drag-outd-01; 5; 8; 125000; 19615
2023-05-12 05:37:48; hka-aqm-a017;  24.06;  41.66;   442;   841;     6;     1;     0;     1;  -118;  -118; nan; drag-outd-01; 6; 8; 125000; 19616
2023-05-12 05:52:55; hka-aqm-a017;  24.11;  41.53;   444;   848;     7;     1;     2;     2;  -125;  -125;  -7.0; drag-outd-01; 0; 8; 125000; 19617
2023-05-12 06:04:50; hka-aqm-a017;  24.08;  41.72;   443;   852;     8;     1;     1;     1;  -120;  -120;  -2.5; drag-outd-01; 1; 8; 125000; 19619
2023-05-12 06:19:56; hka-aqm-a017;  24.14;  41.62;   460;   861;    10;     3;     2;     1;  -120;  -120;  -9.5; drag-outd-01; 5; 8; 125000; 19620
2023-05-12 06:35:02; hka-aqm-a017;  24.14;  41.69;   455;   868;    13;     4;     0;     3;  -124;  -124;  -4.2; drag-outd-01; 0; 8; 125000; 19621
2023-05-12 06:50:10; hka-aqm-a017;  24.15;  41.69;   454;   864;    16;     5;     2;     3;  -118;  -118;  -0.5; drag-outd-01; 6; 8; 125000; 19622
2023-05-12 07:05:16; hka-aqm-a017;  24.13;  41.79;   463;   795;    20;     7;     3;     3;  -125;  -125; -10.8; drag-lps8-07; 4; 8; 125000; 19623
2023-05-12 07:18:30; hka-aqm-a017;  24.13;  41.85;   464;   806;   106;    20;     3;     3;  -124;  -124;  -5.5; drag-outd-01; 7; 8; 125000; 19624
2023-05-12 07:33:37; hka-aqm-a017;  24.24;  42.11;   490;   750;   119;    26;     2;     5;  -126;  -126;  -6.2; drag-outd-01; 3; 8; 125000; 19625
2023-05-12 07:48:43; hka-aqm-a017;  24.28;  42.24;   485;   772;   124;    28;     1;     3;  -124;  -124;  -9.5; drag-lps8-07; 2; 8; 125000; 19626
2023-05-12 08:03:51; hka-aqm-a017;  24.45;  42.11;   486;   779;   128;    30;     2;     8;  -128;  -128;  -8.5; drag-outd-01; 1; 8; 125000; 19627
2023-05-12 08:18:57; hka-aqm-a017;  24.58;  42.08;   490;   760;   131;    32;     2;     8;  -128;  -128;  -9.2; drag-outd-01; 7; 8; 125000; 19628
2023-05-12 08:48:50; hka-aqm-a017;  24.84;  42.93;   643;   859;    78;    12;     2;    11;  -122;  -122;  -2.5; drag-outd-01; 4; 8; 125000; 19630
2023-05-12 08:54:52; hka-aqm-a017;  24.84;  42.64;   576;   805;    61;    28;     2;     8;  -120;  -120;  -6.5; drag-lps8-07; 3; 8; 125000; 19631
2023-05-12 09:09:58; hka-aqm-a017;  24.72;  42.57;   571;   842;    71;    31;     2;     8;  -127;  -127;  -9.0; drag-outd-01; 1; 8; 125000; 19632
2023-05-12 09:25:04; hka-aqm-a017;  24.68;  42.70;   565;   813;    89;    40;     1;     3;  -120;  -120;  -6.2; drag-lps8-07; 6; 8; 125000; 19633
2023-05-12 09:35:50; hka-aqm-a017;  24.62;  42.77;   559;   853;   149;    41;     2;    17;  -118;  -118;  -5.2; drag-lps8-07; 2; 8; 125000; 19634
2023-05-12 09:50:57; hka-aqm-a017;  24.62;  42.77;   557;   837;   159;    45;     2;     7;  -120;  -120;  -6.8; drag-lps8-07; 5; 8; 125000; 19635
2023-05-12 10:06:03; hka-aqm-a017;  24.67;  42.57;   541;   884;   150;    42;     0;     2;  -118;  -118;  -0.8; drag-outd-01; 6; 8; 125000; 19636
2023-05-12 10:21:09; hka-aqm-a017;  24.73;  42.51;   531;   880;   128;    31;     1;     1;  -124;  -124;  -9.8; drag-lps8-07; 7; 8; 125000; 19637
2023-05-12 10:36:15; hka-aqm-a017;  24.74;  42.64;   558;   874;   148;    41;     3;     7;  -121;  -121;  -1.8; drag-outd-01; 3; 8; 125000; 19638
2023-05-12 10:51:21; hka-aqm-a017;  24.95;  42.54;   603;   868;   148;    41;     3;     9;  -121;  -121;  -6.8; drag-lps8-07; 4; 8; 125000; 19639
2023-05-12 11:06:27; hka-aqm-a017;  24.89;  42.77;   545;   841;   157;    45;     2;     3;  -120;  -120;  -4.5; drag-lps8-07; 0; 8; 125000; 19640
2023-05-12 11:07:31; hka-aqm-a017;  24.81;  42.96;   547;   842;    80;    36;     3;     9;  -123;  -123; -11.0; drag-lps8-02; 2; 8; 125000; 19641
2023-05-12 11:15:51; hka-aqm-a017;  24.83;  42.90;   543;   824;   171;    51;     2;    10;  -119;  -119;  -5.0; drag-lps8-07; 5; 8; 125000; 19642
2023-05-12 11:17:32; hka-aqm-a017;  24.82;  43.12;   543;   839;    93;    43;     2;     8;  -123;  -123;  -4.0; drag-outd-01; 1; 8; 125000; 19643
2023-05-12 11:32:39; hka-aqm-a017;  24.81;  42.93;   550;   807;    78;    36;     3;    10;  -116;  -116;  -0.2; drag-outd-01; 6; 8; 125000; 19644
2023-05-12 11:34:51; hka-aqm-a017;  24.82;  42.96;   541;   818;   149;    40;     3;    10;  -115;  -115;   1.0; drag-outd-01; 1; 8; 125000; 19645
2023-05-12 11:42:12; hka-aqm-a017;  24.82;  42.90;   528;   844;    45;    19;     1;     7;  -122;  -122;  -7.8; drag-lps8-07; 7; 8; 125000; 19646
2023-05-12 11:57:18; hka-aqm-a017;  24.77;  42.93;   524;   814;    39;    16;     3;     8;  -116;  -116;  -5.2; drag-outd-01; 5; 8; 125000; 19647
2023-05-12 12:12:24; hka-aqm-a017;  24.75;  42.90;   513;   788;    51;    23;     1;     3;  -121;  -121;  -7.0; drag-lps8-07; 4; 8; 125000; 19648
2023-05-12 12:27:33; hka-aqm-a017;  24.70;  42.86;   502;   785;    65;    30;     3;    10;  -119;  -119;  -2.2; drag-outd-01; 3; 8; 125000; 19649
2023-05-12 12:39:51; hka-aqm-a017;  24.70;  42.86;   500;   801;   168;    50;     3;    10;  -120;  -120;  -2.5; drag-outd-01; 0; 8; 125000; 19650
2023-05-12 12:40:51; hka-aqm-a017;  24.69;  43.29;   498;   806;    87;    40;     1;     6;  -116;  -116;  -3.5; drag-lps8-07; 2; 8; 125000; 19651
2023-05-12 12:55:57; hka-aqm-a017;  24.64;  43.19;   496;   747;    87;    40;     3;     8;  -114;  -114;   2.5; drag-outd-01; 4; 8; 125000; 19652
2023-05-12 13:11:04; hka-aqm-a017;  24.66;  43.16;   506;   784;   100;    47;     3;     4;  -120;  -120;  -6.0; drag-lps8-07; 3; 8; 125000; 19653
2023-05-12 13:26:10; hka-aqm-a017;  24.65;  43.12;   512;   812;   103;    49;     3;     8;  -119;  -119;  -7.0; drag-lps8-07; 7; 8; 125000; 19654
2023-05-12 13:29:52; hka-aqm-a017;  24.64;  43.16;   506;   801;   186;    59;     4;    13;  -119;  -119;  -2.2; drag-outd-01; 6; 8; 125000; 19655
2023-05-12 13:44:58; hka-aqm-a017;  24.79;  43.22;   539;   859;   180;    55;     2;     4;  -118;  -118;  -4.5; drag-lps8-07; 5; 8; 125000; 19656
2023-05-12 14:00:04; hka-aqm-a017;  25.08;  42.57;   619;   935;   153;    43;     1;     5;  -117;  -117;  -4.8; drag-lps8-07; 2; 8; 125000; 19657
2023-05-12 14:15:12; hka-aqm-a017;  25.19;  43.22;   718;  1121;   197;    63;     3;     7;  -122;  -122;  -3.2; drag-outd-01; 0; 8; 125000; 19658
2023-05-12 14:24:52; hka-aqm-a017;  25.21;  42.86;   729;  1070;   338;   128;     3;     9;  -122;  -122;  -4.8; drag-outd-01; 1; 8; 125000; 19659
2023-05-12 14:25:32; hka-aqm-a017;  25.21;  42.83;   731;  1093;   422;   169;     1;     7;  -118;  -118;  -5.2; drag-lps8-07; 3; 8; 125000; 19660
2023-05-12 14:26:12; hka-aqm-a017;  25.24;  42.83;   731;  1082;   353;   137;     1;    11;  -117;  -117;  -3.8; drag-lps8-07; 6; 8; 125000; 19661
2023-05-12 14:28:52; hka-aqm-a017;  25.29;  42.83;   729;  1093;   290;   108;     2;    11;  -126;  -126;  -6.2; drag-outd-01; 0; 8; 125000; 19662
2023-05-12 14:36:31; hka-aqm-a017;  25.17;  43.68;   761;  1102;   163;    77;     2;    10;  -126;  -126;  -7.5; drag-outd-01; 1; 8; 125000; 19663
2023-05-12 14:51:37; hka-aqm-a017;  25.13;  43.29;   746;  1080;    83;    39;     3;    10;  -118;  -118;  -3.5; drag-lps8-07; 4; 8; 125000; 19664
2023-05-12 14:59:32; hka-aqm-a017;  25.12;  43.38;   736;  1032;   203;    95;     3;    10;  -117;  -117;  -5.2; drag-lps8-07; 5; 8; 125000; 19665
2023-05-12 15:02:12; hka-aqm-a017;  25.07;  43.35;   733;  1002;   197;    92;     1;     5;  -117;  -117; nan; drag-outd-01; 7; 8; 125000; 19666
2023-05-12 15:02:52; hka-aqm-a017;  25.08;  43.38;   734;   992;   114;    54;     0;     7;  -130;  -130;  -9.8; drag-outd-01; 2; 8; 125000; 19667
2023-05-12 15:17:59; hka-aqm-a017;  24.96;  43.25;   645;   884;    68;    31;     1;     7;  -118;  -118;  -4.5; drag-lps8-07; 0; 8; 125000; 19668
2023-05-12 15:33:05; hka-aqm-a017;  24.94;  43.16;   624;   824;    60;    26;     1;     7;  -118;  -118;   0.2; drag-outd-01; 6; 8; 125000; 19669
2023-05-12 15:48:14; hka-aqm-a017;  24.88;  43.29;   618;   843;   114;    53;     2;     8;  -123;  -123;  -8.8; drag-lps8-07; 3; 8; 125000; 19670
2023-05-12 16:03:20; hka-aqm-a017;  24.84;  43.42;   600;   828;    66;    30;     2;     8;  -122;  -122;  -9.2; drag-lps8-07; 1; 8; 125000; 19671
2023-05-12 16:15:13; hka-aqm-a017;  24.81;  43.48;   590;   819;   154;    44;     2;     8;  -124;  -124;  -4.0; drag-outd-01; 7; 8; 125000; 19672
2023-05-12 16:16:11; hka-aqm-a017;  24.81;  43.64;   594;   820;    73;    35;     1;     2;  -118;  -118;   0.8; drag-outd-01; 4; 8; 125000; 19674
2023-05-12 16:31:17; hka-aqm-a017;  24.80;  43.64;   585;   825;    82;    38;     2;     6;  -124;  -124; -11.0; drag-lps8-02; 2; 8; 125000; 19675
2023-05-12 16:46:24; hka-aqm-a017;  24.77;  43.68;   573;   829;   120;    58;     1;     4;  -124;  -124;  -9.5; drag-lps8-07; 5; 8; 125000; 19676
2023-05-12 17:01:30; hka-aqm-a017;  24.72;  43.77;   570;   819;    67;    31;     0;     1;  -119;  -119;  -7.0; drag-lps8-07; 1; 8; 125000; 19677
2023-05-12 17:16:36; hka-aqm-a017;  24.74;  43.77;   567;   837;    70;    32;     2;    14;  -118;  -118;   0.2; drag-outd-01; 4; 8; 125000; 19678
2023-05-12 17:31:42; hka-aqm-a017;  24.70;  43.77;   554;   820;    71;    33;     2;    14;  -121;  -121;  -7.0; drag-lps8-07; 6; 8; 125000; 19679
2023-05-12 17:46:48; hka-aqm-a017;  24.70;  43.74;   544;   816;    60;    27;     1;     2;  -122;  -122;  -2.0; drag-outd-01; 0; 8; 125000; 19680
2023-05-12 18:01:54; hka-aqm-a017;  24.68;  43.74;   541;   819;    48;    21;     2;    14;  -122;  -122;  -7.8; drag-lps8-07; 3; 8; 125000; 19681
2023-05-12 18:17:01; hka-aqm-a017;  24.66;  43.71;   530;   822;    44;    19;     2;    14;  -121;  -121;  -6.2; drag-lps8-07; 7; 8; 125000; 19682
2023-05-12 18:32:07; hka-aqm-a017;  24.65;  43.71;   529;   829;    66;    32;     0;     0;  -116;  -116;  -0.5; drag-outd-01; 2; 8; 125000; 19683
2023-05-12 18:47:14; hka-aqm-a017;  24.66;  43.68;   523;   833;    44;    19;     2;    14;  -118;  -118;  -5.2; drag-lps8-07; 5; 8; 125000; 19684
2023-05-12 19:02:21; hka-aqm-a017;  24.64;  43.68;   521;   910;    50;    23;     2;    14;  -124;  -124; -11.8; drag-lps8-02; 1; 8; 125000; 19685
2023-05-12 19:17:27; hka-aqm-a017;  24.60;  43.64;   510;   889;    38;    17;     1;     2;  -120;  -120;  -8.5; drag-lps8-02; 2; 8; 125000; 19686
2023-05-12 19:32:35; hka-aqm-a017;  24.55;  43.61;   511;   831;    25;    10;     2;    14;  -124;  -124;  -6.5; drag-lps8-02; 0; 8; 125000; 19687
2023-05-12 19:47:41; hka-aqm-a017;  24.53;  43.61;   502;   807;    17;     6;     2;    14;  -118;  -118;  -6.0; drag-lps8-07; 4; 8; 125000; 19688
2023-05-12 20:02:47; hka-aqm-a017;  24.48;  43.61;   514;   813;    13;     3;     1;     1;  -117;  -117;   1.8; drag-outd-01; 7; 8; 125000; 19689
