# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-16 03:38:05; hka-aqm-a108;  29.87;  46.07;   447;  2221;     6;     0;     1;     0;  -127;  -127;  -8.0; drag-lps8-08; 5; 8; 125000; 1551
2023-07-16 03:53:14; hka-aqm-a108;  29.82;  46.14;   456;  2227;     6;     0;     3;     0;  -127;  -127;  -7.8; drag-lps8-08; 7; 8; 125000; 1552
2023-07-16 04:08:20; hka-aqm-a108;  29.78;  46.14;   450;  2289;     6;     0;     1;     0;  -128;  -128;  -9.8; drag-lps8-08; 2; 8; 125000; 1553
2023-07-16 04:53:40; hka-aqm-a108;  29.68;  46.07;   448;  2198;     8;     2;     1;     0;  -124;  -124;  -7.5; drag-lps8-08; 6; 8; 125000; 1556
2023-07-16 05:08:46; hka-aqm-a108;  29.62;  46.07;   450;  2178;     6;     0;     1;     0;  -124;  -124;  -7.0; drag-lps8-08; 1; 8; 125000; 1557
2023-07-16 05:23:54; hka-aqm-a108;  29.58;  46.07;   450;  2190;     8;     1;     0;     0;  -127;  -127;  -7.8; drag-lps8-08; 4; 8; 125000; 1558
2023-07-16 05:39:13; hka-aqm-a108;  29.52;  46.07;   453;  2193;    10;     1;     3;     0;  -123;  -123;  -6.0; drag-lps8-08; 7; 8; 125000; 1560
2023-07-16 05:54:32; hka-aqm-a108;  29.49;  46.04;   445;  2167;    30;     5;     3;     0;  -125;  -125;  -7.2; drag-lps8-08; 1; 8; 125000; 1561
2023-07-16 06:09:53; hka-aqm-a108;  29.52;  45.88;   447;  2156;    84;    18;     3;     0;  -124;  -124;  -7.5; drag-lps8-08; 5; 8; 125000; 1562
2023-07-16 06:25:13; hka-aqm-a108;  29.49;  45.85;   451;  2148;    99;    21;     0;     0;  -123;  -123;  -5.0; drag-lps8-08; 0; 8; 125000; 1563
2023-07-16 06:40:32; hka-aqm-a108;  29.50;  45.81;   446;  2144;   292;    66;     3;     0;  -125;  -125;  -7.0; drag-lps8-08; 7; 8; 125000; 1564
2023-07-16 06:55:52; hka-aqm-a108;  29.52;  45.72;   451;  2133;   340;    74;     3;     0;  -126;  -126;  -8.2; drag-lps8-08; 1; 8; 125000; 1565
2023-07-16 06:57:11; hka-aqm-a108;  29.51;  45.72;   451;  2130;   432;    99;     3;     0;  -122;  -122; -12.2; drag-outd-01; 5; 8; 125000; 1567
2023-07-16 06:57:32; hka-aqm-a108;  29.54;  45.68;   449;  2130;   506;   122;     2;     0;  -125;  -125;  -7.2; drag-outd-01; 3; 8; 125000; 1568
2023-07-16 06:58:12; hka-aqm-a108;  29.51;  45.68;   452;  2233;   371;    85;     2;     0;  -122;  -122;  -6.8; drag-outd-01; 4; 8; 125000; 1569
2023-07-16 07:00:12; hka-aqm-a108;  29.54;  45.62;   447;  2144;   378;    91;     2;     0;  -124;  -124;  -6.2; drag-lps8-08; 7; 8; 125000; 1570
2023-07-16 07:00:32; hka-aqm-a108;  29.56;  45.68;   447;  2140;   265;    59;     0;     0;  -124;  -124;  -6.2; drag-lps8-08; 5; 8; 125000; 1571
2023-07-16 07:08:13; hka-aqm-a108;  29.50;  45.62;   458;  2140;   415;    80;     2;     0;  -125;  -125;  -8.0; drag-lps8-08; 6; 8; 125000; 1572
2023-07-16 07:09:12; hka-aqm-a108;  29.56;  45.62;   449;  2209;   539;   109;     1;     0;  -124;  -124;  -7.5; drag-lps8-08; 2; 8; 125000; 1573
2023-07-16 07:09:32; hka-aqm-a108;  29.56;  45.56;   448;  2183;   666;   142;     1;     0;  -126;  -126;  -6.5; drag-lps8-08; 0; 8; 125000; 1574
2023-07-16 07:09:52; hka-aqm-a108;  29.57;  45.56;   447;  2164;   982;   225;     1;     0;  -126;  -126;  -9.5; drag-lps8-08; 1; 8; 125000; 1575
2023-07-16 07:11:11; hka-aqm-a108;  29.54;  45.59;   453;  2144;  1118;   261;     1;     0;  -128;  -128;  -9.5; drag-outd-01; 3; 8; 125000; 1576
2023-07-16 07:11:32; hka-aqm-a108;  29.56;  45.59;   451;  2139;  1184;   280;     1;     0;  -126;  -126;  -8.8; drag-lps8-08; 6; 8; 125000; 1577
2023-07-16 07:12:52; hka-aqm-a108;  29.62;  45.52;   447;  2103;  1009;   232;     2;     0;  -125;  -125;  -8.0; drag-outd-01; 4; 8; 125000; 1578
2023-07-16 07:13:12; hka-aqm-a108;  29.63;  45.56;   447;  2115;   703;   155;     1;     0;  -127;  -127;  -8.2; drag-lps8-08; 2; 8; 125000; 1579
2023-07-16 07:13:32; hka-aqm-a108;  29.60;  45.59;   447;  2120;   579;   124;     1;     0;  -126;  -126;  -8.5; drag-lps8-08; 1; 8; 125000; 1580
2023-07-16 07:14:33; hka-aqm-a108;  29.65;  45.52;   449;  2123;   824;   190;     1;     0;  -125;  -125;  -8.0; drag-lps8-08; 0; 8; 125000; 1581
2023-07-16 07:14:52; hka-aqm-a108;  29.60;  45.49;   448;  2126;  1107;   261;     1;     0;  -127;  -127;  -9.8; drag-outd-01; 3; 8; 125000; 1582
2023-07-16 07:15:52; hka-aqm-a108;  29.58;  45.49;   455;  2124;   832;   196;     1;     0;  -126;  -126;  -8.5; drag-lps8-08; 5; 8; 125000; 1583
2023-07-16 07:16:12; hka-aqm-a108;  29.62;  45.49;   452;  2126;   350;    77;     1;     0;  -123;  -123;  -9.2; drag-outd-01; 7; 8; 125000; 1584
2023-07-16 07:31:18; hka-aqm-a108;  29.56;  45.43;   445;  2135;   348;    77;     2;     0;  -123;  -123;  -9.8; drag-outd-01; 5; 8; 125000; 1585
2023-07-16 07:32:32; hka-aqm-a108;  29.56;  45.46;   448;  2122;   442;   103;     2;     0;  -126;  -126;  -9.0; drag-lps8-08; 3; 8; 125000; 1586
2023-07-16 07:35:33; hka-aqm-a108;  29.56;  45.39;   444;  2132;   608;   137;     1;     0;  -130;  -130; -10.8; drag-lps8-08; 2; 8; 125000; 1587
2023-07-16 07:35:53; hka-aqm-a108;  29.57;  45.39;   445;  2123;   385;    88;     0;     0;  -121;  -121;  -6.0; drag-outd-01; 4; 8; 125000; 1588
2023-07-16 07:39:31; hka-aqm-a108;  29.59;  45.39;   448;  2136;   537;   121;     2;     0;  -126;  -126;  -8.2; drag-lps8-08; 7; 8; 125000; 1589
2023-07-16 07:39:53; hka-aqm-a108;  29.58;  45.36;   446;  2127;   759;   176;     2;     0;  -125;  -125;  -8.0; drag-lps8-08; 6; 8; 125000; 1590
2023-07-16 07:40:12; hka-aqm-a108;  29.60;  45.33;   445;  2122;   865;   205;     1;     0;  -128;  -128;  -8.8; drag-lps8-08; 0; 8; 125000; 1591
2023-07-16 07:40:51; hka-aqm-a108;  29.56;  45.33;   448;  2116;  1000;   238;     1;     0;  -127;  -127; -10.0; drag-lps8-08; 1; 8; 125000; 1592
2023-07-16 07:41:11; hka-aqm-a108;  29.56;  45.36;   446;  2115;  1717;   399;     1;     0;  -119;  -119;  -4.0; drag-outd-01; 4; 8; 125000; 1593
2023-07-16 07:41:33; hka-aqm-a108;  29.56;  45.30;   446;  2110;  1004;   238;     1;     0;  -125;  -125;  -7.2; drag-lps8-08; 6; 8; 125000; 1594
2023-07-16 07:42:32; hka-aqm-a108;  29.58;  45.30;   446;  2110;  1138;   263;     0;     0;  -130;  -130; -10.0; drag-lps8-08; 0; 8; 125000; 1596
2023-07-16 07:43:11; hka-aqm-a108;  29.56;  45.30;   450;  2111;  1408;   323;     0;     0;  -127;  -127;  -9.2; drag-lps8-08; 1; 8; 125000; 1597
2023-07-16 07:43:31; hka-aqm-a108;  29.62;  45.30;   449;  2112;  1227;   279;     0;     0;  -126;  -126;  -7.0; drag-lps8-08; 7; 8; 125000; 1598
2023-07-16 07:43:52; hka-aqm-a108;  29.62;  45.30;   448;  2112;  1368;   317;     2;     0;  -124;  -124;  -8.2; drag-lps8-08; 2; 8; 125000; 1599
2023-07-16 07:44:13; hka-aqm-a108;  29.62;  45.30;   446;  2117;  2463;   569;     2;     0;  -126;  -126;  -7.2; drag-lps8-08; 5; 8; 125000; 1600
2023-07-16 07:44:32; hka-aqm-a108;  29.61;  45.23;   445;  2114;  2525;   580;     1;     0;  -128;  -128;  -7.8; drag-lps8-08; 0; 8; 125000; 1601
2023-07-16 07:44:53; hka-aqm-a108;  29.66;  45.17;   444;  2112;  2598;   596;     1;     0;  -126;  -126;  -8.0; drag-lps8-08; 6; 8; 125000; 1602
2023-07-16 07:45:52; hka-aqm-a108;  29.62;  45.17;   447;  2113;  1204;   279;     2;     0;  -128;  -128;  -7.8; drag-lps8-08; 7; 8; 125000; 1603
2023-07-16 07:46:13; hka-aqm-a108;  29.64;  45.17;   446;  2113;  1321;   302;     1;     0;  -124;  -124;  -6.8; drag-lps8-08; 5; 8; 125000; 1604
2023-07-16 07:46:32; hka-aqm-a108;  29.64;  45.17;   445;  2111;  1148;   261;     2;     0;  -126;  -126;  -9.5; drag-lps8-08; 1; 8; 125000; 1605
2023-07-16 07:47:11; hka-aqm-a108;  29.62;  45.17;   448;  2153;   965;   218;     2;     0;  -128;  -128;  -9.5; drag-lps8-08; 2; 8; 125000; 1606
2023-07-16 07:47:52; hka-aqm-a108;  29.66;  45.20;   445;  2126;  1035;   231;     1;     0;  -126;  -126;  -8.5; drag-lps8-08; 3; 8; 125000; 1607
2023-07-16 07:48:32; hka-aqm-a108;  29.66;  45.20;   444;  2117;  1150;   255;     2;     0;  -123;  -123;  -5.2; drag-lps8-08; 4; 8; 125000; 1608
2023-07-16 07:48:52; hka-aqm-a108;  29.66;  45.17;   444;  2115;  1553;   346;     1;     0;  -124;  -124;  -6.8; drag-lps8-08; 5; 8; 125000; 1609
2023-07-16 07:49:32; hka-aqm-a108;  29.67;  45.17;   448;  2101;  2708;   622;     1;     0;  -125;  -125;  -8.8; drag-lps8-08; 2; 8; 125000; 1610
2023-07-16 07:49:53; hka-aqm-a108;  29.68;  45.10;   446;  2138;  1902;   444;     0;     0;  -127;  -127;  -8.2; drag-lps8-08; 0; 8; 125000; 1611
2023-07-16 07:50:12; hka-aqm-a108;  29.70;  45.10;   445;  2127;  2475;   572;     1;     0;  -118;  -118;  -9.8; drag-outd-01; 6; 8; 125000; 1612
2023-07-16 07:50:52; hka-aqm-a108;  29.74;  45.10;   448;  2123;  1583;   370;     1;     0;  -126;  -126; -10.5; drag-lps8-08; 3; 8; 125000; 1613
2023-07-16 07:51:12; hka-aqm-a108;  29.74;  45.10;   446;  2120;  1463;   344;     1;     0;  -126;  -126;  -8.0; drag-lps8-08; 1; 8; 125000; 1614
2023-07-16 07:51:32; hka-aqm-a108;  29.70;  45.10;   445;  2119;  1370;   324;     2;     0;  -124;  -124;  -7.5; drag-lps8-08; 4; 8; 125000; 1615
2023-07-16 07:52:13; hka-aqm-a108;  29.65;  45.10;   444;  2047;  1530;   345;     2;     0;  -126;  -126;  -7.5; drag-lps8-08; 7; 8; 125000; 1616
2023-07-16 07:52:32; hka-aqm-a108;  29.68;  45.10;   444;  2066;  1383;   314;     1;     0;  -124;  -124;  -7.5; drag-lps8-08; 1; 8; 125000; 1617
2023-07-16 07:52:53; hka-aqm-a108;  29.61;  45.07;   444;  2086;  1686;   382;     1;     0;  -124;  -124;  -8.5; drag-lps8-08; 3; 8; 125000; 1618
2023-07-16 07:53:12; hka-aqm-a108;  29.66;  45.10;   445;  2098;  2606;   597;     1;     0;  -126;  -126;  -8.5; drag-lps8-08; 6; 8; 125000; 1619
2023-07-16 07:53:32; hka-aqm-a108;  29.67;  45.10;   445;  2099;  2717;   624;     1;     0;  -125;  -125;  -8.0; drag-lps8-08; 7; 8; 125000; 1620
2023-07-16 07:53:52; hka-aqm-a108;  29.71;  45.10;   444;  2101;  2509;   575;     1;     0;  -123;  -123;  -7.8; drag-outd-01; 4; 8; 125000; 1621
2023-07-16 07:54:12; hka-aqm-a108;  29.68;  45.10;   444;  2104;  2586;   584;     1;     0;  -129;  -129; -11.2; drag-lps8-08; 2; 8; 125000; 1622
2023-07-16 07:54:32; hka-aqm-a108;  29.66;  45.10;   444;  2105;  2456;   545;     1;     0;  -129;  -129;  -9.2; drag-lps8-08; 0; 8; 125000; 1623
2023-07-16 07:55:11; hka-aqm-a108;  29.68;  45.01;   448;  2103;  2328;   506;     1;     0;  -124;  -124;  -6.5; drag-lps8-08; 5; 8; 125000; 1624
2023-07-16 07:55:31; hka-aqm-a108;  29.63;  45.04;   447;  2101;  2260;   485;     1;     0;  -128;  -128;  -8.0; drag-lps8-08; 0; 8; 125000; 1625
2023-07-16 07:56:13; hka-aqm-a108;  29.73;  45.07;   445;  2101;  2044;   428;     1;     0;  -127;  -127;  -8.2; drag-lps8-08; 5; 8; 125000; 1627
2023-07-16 07:56:33; hka-aqm-a108;  29.70;  45.07;   445;  2101;  1992;   412;     1;     0;  -127;  -127; -10.0; drag-lps8-08; 1; 8; 125000; 1628
2023-07-16 08:10:31; hka-aqm-a108;  29.94;  44.65;   456;  2028;  1813;   375;     2;     0;  -128;  -128;  -9.5; drag-outd-01; 3; 8; 125000; 1629
2023-07-16 08:13:12; hka-aqm-a108;  29.95;  44.52;   447;  2101;  1766;   358;     2;     0;  -129;  -129; -10.8; drag-lps8-08; 6; 8; 125000; 1630
2023-07-16 08:13:53; hka-aqm-a108;  29.98;  44.52;   450;  2102;  1609;   314;     1;     0;  -121;  -121;  -6.0; drag-outd-01; 4; 8; 125000; 1631
2023-07-16 08:15:12; hka-aqm-a108;  29.94;  44.52;   448;  2172;  1222;   225;     1;     0;  -130;  -130;  -9.8; drag-lps8-08; 7; 8; 125000; 1632
2023-07-16 08:15:52; hka-aqm-a108;  30.02;  44.46;   450;  2151;  1730;   340;     2;     0;  -125;  -125;  -7.2; drag-lps8-08; 5; 8; 125000; 1633
2023-07-16 08:30:58; hka-aqm-a108;  30.24;  44.00;   462;  2160;  1468;   282;     2;     0;  -124;  -124;  -6.5; drag-outd-01; 4; 8; 125000; 1634
2023-07-16 08:43:12; hka-aqm-a108;  30.44;  43.64;   448;  2112;  1089;   198;     0;     0;  -128;  -128;  -8.5; drag-lps8-08; 7; 8; 125000; 1636
2023-07-16 08:43:51; hka-aqm-a108;  30.42;  43.61;   450;  2110;   935;   168;     1;     0;  -128;  -128;  -8.2; drag-lps8-08; 0; 8; 125000; 1637
2023-07-16 08:44:51; hka-aqm-a108;  30.40;  43.55;   452;  2111;   985;   180;     1;     0;  -128;  -128;  -9.5; drag-lps8-08; 2; 8; 125000; 1638
2023-07-16 08:45:32; hka-aqm-a108;  30.46;  43.58;   449;  2199;  1430;   284;     1;     0;  -128;  -128; -10.8; drag-lps8-08; 1; 8; 125000; 1639
2023-07-16 08:46:31; hka-aqm-a108;  30.49;  43.42;   456;  2168;  1353;   272;     1;     0;  -124;  -124;  -9.2; drag-lps8-08; 3; 8; 125000; 1640
2023-07-16 08:46:52; hka-aqm-a108;  30.49;  43.45;   453;  2149;  1143;   223;     1;     0;  -129;  -129; -10.8; drag-lps8-08; 2; 8; 125000; 1641
2023-07-16 08:49:13; hka-aqm-a108;  30.56;  43.35;   451;  2113;  1452;   281;     1;     0;  -126;  -126;  -9.5; drag-lps8-08; 6; 8; 125000; 1643
2023-07-16 08:50:53; hka-aqm-a108;  30.59;  43.29;   454;  2106;  1550;   307;     1;     0;  -128;  -128;  -8.0; drag-lps8-08; 7; 8; 125000; 1645
2023-07-16 08:51:32; hka-aqm-a108;  30.61;  43.38;   449;  2124;  1102;   208;     0;     0;  -120;  -120;  -4.0; drag-outd-01; 3; 8; 125000; 1646
2023-07-16 08:53:13; hka-aqm-a108;  30.66;  43.32;   448;  2059;  1295;   257;     1;     0;  -127;  -127;  -9.0; drag-outd-01; 3; 8; 125000; 1647
2023-07-16 08:53:52; hka-aqm-a108;  30.65;  43.29;   447;  2096;  1549;   318;     0;     0;  -125;  -125;  -7.8; drag-lps8-08; 4; 8; 125000; 1648
2023-07-16 08:54:45; hka-aqm-a108;  30.67;  43.29;   447;  2101;  1086;   214;     0;     0;  -124;  -124;  -7.5; drag-lps8-08; 5; 8; 125000; 1649
2023-07-16 08:55:12; hka-aqm-a108;  30.63;  43.29;   445;  2101;  1417;   287;     0;     0;  -128;  -128;  -9.0; drag-lps8-08; 2; 8; 125000; 1650
2023-07-16 08:56:13; hka-aqm-a108;  30.68;  43.29;   445;  2103;  1017;   194;     0;     0;  -120;  -120;  -9.2; drag-outd-01; 6; 8; 125000; 1652
2023-07-16 08:57:12; hka-aqm-a108;  30.63;  43.29;   444;  2105;  1020;   193;     1;     0;  -127;  -127;  -7.8; drag-lps8-08; 2; 8; 125000; 1654
2023-07-16 08:58:12; hka-aqm-a108;  30.70;  43.22;   444;  2105;  1466;   291;     1;     0;  -123;  -123; -10.0; drag-outd-01; 7; 8; 125000; 1655
2023-07-16 08:59:33; hka-aqm-a108;  30.68;  43.22;   446;  2105;  1015;   193;     1;     0;  -127;  -127; -10.2; drag-lps8-08; 3; 8; 125000; 1656
2023-07-16 08:59:53; hka-aqm-a108;  30.70;  43.22;   445;  2087;  1333;   269;     1;     0;  -124;  -124; -10.2; drag-outd-01; 0; 8; 125000; 1657
2023-07-16 09:00:12; hka-aqm-a108;  30.70;  42.96;   444;  2090;  1400;   289;     1;     0;  -123;  -123;  -7.8; drag-outd-01; 4; 8; 125000; 1658
2023-07-16 09:00:32; hka-aqm-a108;  30.70;  43.19;   444;  2098;  1014;   202;     0;     0;  -125;  -125; -10.0; drag-lps8-08; 1; 8; 125000; 1659
2023-07-16 09:01:12; hka-aqm-a108;  30.70;  43.19;   448;  2101;  1386;   284;     2;     0;  -126;  -126;  -8.5; drag-lps8-08; 5; 8; 125000; 1660
2023-07-16 09:01:53; hka-aqm-a108;  30.75;  43.16;   450;  2107;   994;   199;     2;     0;  -124;  -124;  -6.5; drag-outd-01; 3; 8; 125000; 1661
2023-07-16 09:02:12; hka-aqm-a108;  30.76;  43.16;   448;  2107;  1121;   230;     0;     0;  -128;  -128;  -9.5; drag-lps8-08; 2; 8; 125000; 1662
2023-07-16 09:02:51; hka-aqm-a108;  30.73;  43.03;   450;  2105;   951;   191;     1;     0;  -126;  -126;  -7.5; drag-lps8-08; 7; 8; 125000; 1663
2023-07-16 09:03:33; hka-aqm-a108;  30.78;  43.12;   446;  2082;   813;   165;     1;     0;  -127;  -127;  -8.2; drag-lps8-08; 0; 8; 125000; 1664
2023-07-16 09:04:11; hka-aqm-a108;  30.75;  43.16;   449;  2091;   704;   144;     0;     0;  -125;  -125;  -6.8; drag-lps8-08; 4; 8; 125000; 1665
2023-07-16 09:04:33; hka-aqm-a108;  30.80;  42.96;   447;  2100;   556;   116;     0;     0;  -124;  -124;  -6.5; drag-lps8-08; 6; 8; 125000; 1666
2023-07-16 09:05:12; hka-aqm-a108;  30.79;  43.12;   450;  2102;   934;   203;     0;     0;  -125;  -125;  -8.0; drag-lps8-08; 5; 8; 125000; 1667
2023-07-16 09:05:32; hka-aqm-a108;  30.76;  43.12;   448;  2103;   677;   143;     0;     0;  -124;  -124;  -6.2; drag-lps8-08; 2; 8; 125000; 1668
2023-07-16 09:07:13; hka-aqm-a108;  30.79;  43.09;   446;  2104;  1075;   230;     0;     0;  -128;  -128;  -8.8; drag-lps8-08; 7; 8; 125000; 1670
2023-07-16 09:07:51; hka-aqm-a108;  30.79;  43.16;   449;  2099;  1143;   242;     2;     0;  -124;  -124;  -6.8; drag-outd-01; 3; 8; 125000; 1672
2023-07-16 09:08:15; hka-aqm-a108;  30.84;  43.12;   447;  2101;  1225;   253;     2;     0;  -127;  -127;  -7.8; drag-lps8-08; 4; 8; 125000; 1673
2023-07-16 09:08:52; hka-aqm-a108;  30.80;  42.83;   445;  2119;  1250;   258;     0;     0;  -129;  -129;  -8.8; drag-lps8-08; 0; 8; 125000; 1674
2023-07-16 09:09:52; hka-aqm-a108;  30.78;  42.93;   444;  2106;  1143;   238;     1;     0;  -128;  -128; -10.5; drag-lps8-08; 1; 8; 125000; 1675
2023-07-16 09:11:12; hka-aqm-a108;  30.85;  42.86;   448;  2117;   875;   183;     2;     0;  -119;  -119;  -8.2; drag-outd-01; 5; 8; 125000; 1676
2023-07-16 09:12:11; hka-aqm-a108;  30.81;  42.90;   449;  2107;   676;   137;     1;     0;  -124;  -124;  -6.0; drag-lps8-08; 7; 8; 125000; 1677
2023-07-16 09:12:31; hka-aqm-a108;  30.85;  42.70;   447;  2106;   606;   123;     1;     0;  -124;  -124; -10.8; drag-outd-01; 2; 8; 125000; 1679
2023-07-16 09:15:31; hka-aqm-a108;  30.83;  42.86;   450;  2105;   422;    88;     2;     0;  -130;  -130; -10.2; drag-lps8-08; 7; 8; 125000; 1680
2023-07-16 09:16:52; hka-aqm-a108;  30.82;  42.90;   449;  2101;   630;   133;     1;     0;  -121;  -121;  -5.8; drag-outd-01; 4; 8; 125000; 1681
2023-07-16 09:17:12; hka-aqm-a108;  30.84;  42.93;   447;  2098;   566;   117;     1;     0;  -127;  -127; -10.2; drag-lps8-08; 3; 8; 125000; 1682
2023-07-16 09:18:11; hka-aqm-a108;  30.86;  42.90;   449;  2036;   477;    98;     2;     0;  -126;  -126;  -8.5; drag-lps8-08; 6; 8; 125000; 1683
2023-07-16 09:20:12; hka-aqm-a108;  30.83;  42.70;   446;  2090;   425;    86;     2;     0;  -124;  -124;  -9.0; drag-outd-01; 0; 8; 125000; 1684
2023-07-16 09:23:52; hka-aqm-a108;  30.82;  42.60;   446;  2068;   649;   134;     2;     0;  -127;  -127;  -8.2; drag-lps8-08; 5; 8; 125000; 1685
2023-07-16 09:24:13; hka-aqm-a108;  30.84;  42.64;   445;  2076;   738;   152;     0;     0;  -127;  -127; -10.0; drag-lps8-08; 1; 8; 125000; 1686
2023-07-16 09:24:51; hka-aqm-a108;  30.75;  42.64;   448;  2081;   832;   171;     1;     0;  -126;  -126;  -8.8; drag-lps8-08; 3; 8; 125000; 1687
2023-07-16 09:25:13; hka-aqm-a108;  30.80;  42.73;   446;  2082;   958;   197;     1;     0;  -128;  -128;  -8.2; drag-lps8-08; 0; 8; 125000; 1688
2023-07-16 09:25:32; hka-aqm-a108;  30.84;  42.70;   445;  2085;  1315;   277;     2;     0;  -126;  -126;  -6.0; drag-lps8-08; 7; 8; 125000; 1689
2023-07-16 09:26:11; hka-aqm-a108;  30.79;  42.70;   448;  2085;  1383;   293;     2;     0;  -128;  -128;  -9.5; drag-lps8-08; 2; 8; 125000; 1690
2023-07-16 09:26:32; hka-aqm-a108;  30.79;  42.73;   446;  2087;  1031;   209;     1;     0;  -124;  -124;  -5.0; drag-lps8-08; 4; 8; 125000; 1691
2023-07-16 09:27:11; hka-aqm-a108;  30.77;  42.57;   449;  2087;   926;   184;     1;     0;  -126;  -126;  -6.5; drag-lps8-08; 5; 8; 125000; 1692
2023-07-16 09:28:12; hka-aqm-a108;  30.84;  42.67;   444;  2075;  1250;   253;     1;     0;  -128;  -128; -10.2; drag-lps8-02; 6; 8; 125000; 1693
2023-07-16 09:28:52; hka-aqm-a108;  30.87;  42.60;   444;  2081;  1120;   223;     0;     0;  -127;  -127;  -7.8; drag-lps8-08; 5; 8; 125000; 1694
2023-07-16 09:29:52; hka-aqm-a108;  30.82;  42.70;   444;  2084;  1193;   244;     0;     0;  -124;  -124;  -8.5; drag-lps8-08; 6; 8; 125000; 1695
2023-07-16 09:30:13; hka-aqm-a108;  30.86;  42.67;   444;  2085;  1450;   304;     0;     0;  -123;  -123;  -6.2; drag-lps8-08; 4; 8; 125000; 1696
2023-07-16 09:32:12; hka-aqm-a108;  30.85;  42.54;   443;  2109;  1268;   255;     1;     0;  -128;  -128; -11.0; drag-lps8-08; 1; 8; 125000; 1697
2023-07-16 09:32:52; hka-aqm-a108;  30.88;  42.47;   446;  2101;  1190;   235;     0;     0;  -127;  -127;  -8.8; drag-lps8-08; 2; 8; 125000; 1698
2023-07-16 09:33:13; hka-aqm-a108;  30.93;  42.51;   444;  2094;  1307;   266;     0;     0;  -128;  -128;  -9.0; drag-lps8-08; 7; 8; 125000; 1699
2023-07-16 09:34:13; hka-aqm-a108;  30.96;  42.64;   441;  2046;  1008;   202;     0;     0;  -126;  -126;  -7.8; drag-lps8-08; 0; 8; 125000; 1700
2023-07-16 09:34:33; hka-aqm-a108;  30.91;  42.57;   441;  2060;  1108;   225;     1;     0;  -121;  -121;  -4.8; drag-outd-01; 3; 8; 125000; 1701
2023-07-16 09:35:52; hka-aqm-a108;  30.93;  42.44;   443;  2076;  1280;   271;     1;     0;  -120;  -120;  -5.5; drag-outd-01; 4; 8; 125000; 1704
2023-07-16 09:37:52; hka-aqm-a108;  30.94;  42.57;   445;  2075;  1030;   207;     1;     0;  -129;  -129; -10.0; drag-lps8-08; 0; 8; 125000; 1705
2023-07-16 09:38:13; hka-aqm-a108;  30.90;  42.34;   443;  2076;  1112;   229;     0;     0;  -126;  -126;  -9.0; drag-lps8-08; 3; 8; 125000; 1706
2023-07-16 09:38:32; hka-aqm-a108;  30.92;  42.24;   442;  2077;   868;   172;     0;     0;  -122;  -122;  -9.0; drag-outd-01; 5; 8; 125000; 1707
