# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-02 08:23:18; hka-aqm-a108;  18.22;  26.63;   468;   695;  1471;   450;     2;     0;  -127;  -127;  -7.8; drag-lps8-08; 5; 7; 125000; 5667
2023-03-02 08:23:38; hka-aqm-a108;  18.24;  26.59;   466;   698;  1576;   492;     2;     0;  -122;  -122;  -4.2; drag-lps8-02; 7; 7; 125000; 5668
2023-03-02 08:24:17; hka-aqm-a108;  18.30;  26.56;   468;   708;  1674;   529;     1;     0;  -121;  -121;  -5.8; drag-lps8-08; 2; 7; 125000; 5669
2023-03-02 08:24:39; hka-aqm-a108;  18.32;  26.56;   466;   703;  1746;   552;     0;     0;  -125;  -125;  -8.0; drag-lps8-08; 6; 7; 125000; 5670
2023-03-02 08:47:17; hka-aqm-a108;  18.92;  25.74;   470;   709;  1629;   460;     3;     7;  -124;  -124;  -6.8; drag-lps8-08; 2; 7; 125000; 5672
2023-03-02 08:47:38; hka-aqm-a108;  18.94;  25.74;   468;   711;  1685;   475;     2;     5;  -122;  -122;  -7.0; drag-lps8-08; 1; 7; 125000; 5673
2023-03-02 08:49:18; hka-aqm-a108;  18.94;  25.71;   475;   712;  1669;   467;     2;     5;  -125;  -125;  -8.0; drag-lps8-08; 3; 7; 125000; 5674
2023-03-02 08:55:58; hka-aqm-a108;  19.16;  25.54;   464;   713;  1414;   375;     3;     8;  -123;  -123;  -5.0; drag-lps8-02; 7; 7; 125000; 5675
2023-03-02 08:56:18; hka-aqm-a108;  19.20;  25.60;   463;   716;  1283;   329;     1;     7;  -124;  -124;  -6.0; drag-lps8-08; 0; 7; 125000; 5676
2023-03-02 08:56:39; hka-aqm-a108;  19.16;  25.60;   462;   716;  1195;   299;     1;     6;  -126;  -126;  -6.8; drag-outd-01; 4; 7; 125000; 5677
2023-03-02 08:57:18; hka-aqm-a108;  19.16;  25.57;   462;   718;  1336;   345;     1;     5;  -121;  -121;  -6.0; drag-lps8-02; 6; 7; 125000; 5678
2023-03-02 08:57:59; hka-aqm-a108;  19.16;  25.54;   463;   677;  1481;   392;     2;     5;  -124;  -124;  -8.5; drag-lps8-08; 1; 7; 125000; 5680
2023-03-02 08:58:18; hka-aqm-a108;  19.20;  25.54;   463;   690;  1402;   365;     2;     5;  -120;  -120;  -5.0; drag-lps8-02; 6; 7; 125000; 5681
2023-03-02 08:58:39; hka-aqm-a108;  19.16;  25.57;   463;   700;  1343;   345;     1;     5;  -121;  -121;  -3.2; drag-outd-01; 3; 7; 125000; 5682
2023-03-02 08:59:17; hka-aqm-a108;  19.20;  25.54;   467;   703;  1222;   304;     1;     6;  -126;  -126;  -8.8; drag-lps8-08; 0; 7; 125000; 5683
2023-03-02 09:00:19; hka-aqm-a108;  19.22;  25.54;   468;   713;  1087;   259;     2;     9;  -123;  -123;  -7.8; drag-lps8-08; 2; 7; 125000; 5684
2023-03-02 09:15:25; hka-aqm-a108;  19.58;  26.66;   582;   826;  1050;   242;     3;    11;  -122;  -122;  -5.5; drag-lps8-08; 7; 7; 125000; 5685
2023-03-02 09:30:31; hka-aqm-a108;  19.86;  27.04;   698;   924;  1038;   233;     1;     7;  -125;  -125;  -6.8; drag-lps8-02; 4; 7; 125000; 5686
2023-03-02 09:45:40; hka-aqm-a108;  20.20;  27.58;   787;   983;   990;   219;     3;    15;  -124;  -124;  -5.8; drag-lps8-02; 5; 7; 125000; 5687
2023-03-02 10:00:46; hka-aqm-a108;  20.46;  27.82;   866;  1021;   903;   195;     3;    17;  -122;  -122;  -5.2; drag-lps8-08; 2; 7; 125000; 5688
2023-03-02 10:15:52; hka-aqm-a108;  20.64;  27.65;   919;  1020;   838;   180;     1;     6;  -123;  -123;  -4.8; drag-lps8-08; 0; 7; 125000; 5689
2023-03-02 10:31:00; hka-aqm-a108;  20.86;  27.72;   928;  1014;   744;   158;     4;    17;  -119;  -119;  -4.0; drag-lps8-02; 6; 7; 125000; 5690
2023-03-02 10:46:06; hka-aqm-a108;  20.93;  27.68;   978;  1012;   652;   136;     4;    17;  -123;  -123;  -6.2; drag-lps8-08; 1; 7; 125000; 5691
2023-03-02 10:47:17; hka-aqm-a108;  20.95;  27.79;   980;  1032;   686;   146;     4;    17;  -125;  -125;  -7.0; drag-lps8-02; 7; 7; 125000; 5692
2023-03-02 10:50:57; hka-aqm-a108;  20.97;  27.17;   932;   976;   630;   132;     2;    14;  -125;  -125;  -6.0; drag-outd-01; 3; 7; 125000; 5693
2023-03-02 10:51:19; hka-aqm-a108;  21.01;  27.48;   944;   996;   748;   159;     2;    10;  -124;  -124;  -5.5; drag-outd-01; 4; 7; 125000; 5694
2023-03-02 10:56:19; hka-aqm-a108;  21.00;  27.31;   898;   971;   598;   121;     2;    13;  -126;  -126;  -8.5; drag-outd-01; 5; 7; 125000; 5695
2023-03-02 10:56:57; hka-aqm-a108;  21.02;  27.17;   899;   965;   682;   145;     1;    11;  -123;  -123;  -7.8; drag-lps8-08; 2; 7; 125000; 5696
2023-03-02 10:58:58; hka-aqm-a108;  21.04;  27.34;   901;   963;   543;   106;     2;    11;  -121;  -121;  -4.0; drag-lps8-02; 6; 7; 125000; 5697
2023-03-02 11:01:39; hka-aqm-a108;  21.06;  27.45;   929;   996;   622;   126;     3;    11;  -126;  -126;  -8.8; drag-lps8-02; 1; 7; 125000; 5698
2023-03-02 11:02:19; hka-aqm-a108;  21.04;  27.45;   933;   993;   689;   146;     2;    11;  -120;  -120;  -5.5; drag-lps8-02; 4; 7; 125000; 5699
2023-03-02 11:06:19; hka-aqm-a108;  21.06;  27.65;   949;   990;   518;   103;     3;    12;  -123;  -123;  -4.8; drag-lps8-02; 7; 7; 125000; 5700
2023-03-02 11:12:40; hka-aqm-a108;  21.08;  27.72;   965;  1003;   446;    89;     2;    14;  -126;  -126;  -6.5; drag-lps8-08; 0; 7; 125000; 5701
2023-03-02 11:27:46; hka-aqm-a108;  20.86;  27.85;   950;   979;   469;    92;     2;    14;  -123;  -123;  -3.2; drag-outd-01; 3; 7; 125000; 5702
2023-03-02 11:42:52; hka-aqm-a108;  20.69;  28.19;   983;   966;   442;    85;     1;    11;  -122;  -122;  -7.0; drag-lps8-02; 6; 7; 125000; 5703
2023-03-02 11:50:58; hka-aqm-a108;  20.72;  28.40;   970;   981;   340;    62;     3;    16;  -124;  -124;  -5.5; drag-lps8-02; 5; 7; 125000; 5704
2023-03-02 11:51:19; hka-aqm-a108;  20.70;  28.50;   973;   986;   417;    78;     1;    11;  -123;  -123;  -8.2; drag-lps8-02; 4; 7; 125000; 5705
2023-03-02 12:06:25; hka-aqm-a108;  20.52;  28.09;   929;   937;   364;    67;     3;    12;  -123;  -123;  -6.2; drag-lps8-08; 1; 7; 125000; 5706
2023-03-02 12:21:31; hka-aqm-a108;  20.30;  27.99;   832;   811;   328;    59;     0;    11;  -124;  -124;  -5.0; drag-outd-01; 2; 7; 125000; 5707
2023-03-02 12:36:38; hka-aqm-a108;  20.12;  27.85;   748;   850;   310;    56;     3;    13;  -122;  -122;  -2.0; drag-outd-01; 3; 7; 125000; 5708
2023-03-02 12:51:44; hka-aqm-a108;  19.95;  27.75;   686;   796;   286;    53;     3;    13;  -126;  -126;  -6.0; drag-lps8-08; 7; 7; 125000; 5709
2023-03-02 13:06:51; hka-aqm-a108;  19.88;  27.72;   651;   790;   273;    51;     2;     5;  -125;  -125;  -6.0; drag-lps8-08; 0; 7; 125000; 5710
2023-03-02 13:21:58; hka-aqm-a108;  19.75;  27.65;   613;   803;   260;    47;     3;    13;  -124;  -124;  -5.5; drag-outd-01; 2; 7; 125000; 5711
2023-03-02 13:52:11; hka-aqm-a108;  19.59;  27.58;   556;   725;   249;    46;     2;     8;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 5713
2023-03-02 14:07:19; hka-aqm-a108;  19.47;  27.62;   543;   764;   245;    46;     3;    15;  -125;  -125;  -6.2; drag-lps8-08; 7; 7; 125000; 5714
2023-03-02 14:22:26; hka-aqm-a108;  19.41;  27.58;   538;   781;   240;    45;     4;    15;  -123;  -123;  -8.2; drag-lps8-02; 6; 7; 125000; 5715
2023-03-02 14:52:39; hka-aqm-a108;  19.33;  27.65;   511;   740;   227;    42;     4;    16;  -125;  -125;  -8.0; drag-lps8-02; 0; 7; 125000; 5717
2023-03-02 15:07:45; hka-aqm-a108;  19.24;  27.68;   509;   809;   226;    44;     4;    19;  -125;  -125;  -8.2; drag-lps8-08; 1; 7; 125000; 5718
2023-03-02 15:22:51; hka-aqm-a108;  19.25;  27.68;   504;   843;   219;    41;     1;    19;  -126;  -126;  -7.5; drag-lps8-02; 0; 7; 125000; 5719
2023-03-02 15:37:58; hka-aqm-a108;  19.22;  27.72;   497;   819;   215;    40;     4;    21;  -124;  -124;  -6.8; drag-lps8-02; 5; 7; 125000; 5720
2023-03-02 15:53:05; hka-aqm-a108;  19.15;  27.79;   492;   838;   207;    39;     4;    21;  -123;  -123;  -8.2; drag-lps8-02; 6; 7; 125000; 5721
2023-03-02 16:08:11; hka-aqm-a108;  19.15;  27.79;   489;   818;   195;    37;     1;    17;  -125;  -125;  -8.0; drag-lps8-02; 4; 7; 125000; 5722
2023-03-02 16:23:18; hka-aqm-a108;  19.14;  27.85;   488;   842;   182;    35;     4;    23;  -123;  -123;  -5.2; drag-lps8-08; 2; 7; 125000; 5723
2023-03-02 16:38:18; hka-aqm-a108;  19.27;  28.06;   508;   836;   226;    44;     4;    23;  -123;  -123;  -6.0; drag-lps8-02; 7; 7; 125000; 5724
2023-03-02 17:08:31; hka-aqm-a108;  21.95;  27.45;   832;  1400;   208;    32;     2;     7;  -125;  -125;  -7.8; drag-lps8-08; 1; 7; 125000; 5726
2023-03-02 17:23:39; hka-aqm-a108;  22.44;  27.65;   965;  1425;   185;    27;     3;    17;  -128;  -128;  -7.8; drag-lps8-08; 7; 7; 125000; 5727
2023-03-02 17:38:52; hka-aqm-a108;  22.66;  27.92;  1071;  1469;   157;    21;     1;     7;  -124;  -124;  -7.0; drag-lps8-08; 2; 7; 125000; 5729
2023-03-02 17:54:05; hka-aqm-a108;  22.74;  28.33;  1147;  1490;   128;    16;     3;    17;  -125;  -125;  -5.8; drag-lps8-02; 0; 7; 125000; 5730
2023-03-02 18:09:19; hka-aqm-a108;  22.73;  28.74;  1209;  1512;   105;    12;     3;    17;  -123;  -123;  -6.2; drag-lps8-02; 5; 7; 125000; 5731
2023-03-02 18:24:32; hka-aqm-a108;  22.70;  28.81;  1214;  1509;    98;    10;     1;     3;  -120;  -120;  -4.8; drag-lps8-08; 1; 7; 125000; 5732
2023-03-02 18:34:38; hka-aqm-a108;  22.70;  29.21;  1232;  1863;    94;    12;     3;    17;  -127;  -127;  -8.0; drag-lps8-02; 0; 7; 125000; 5733
2023-03-02 18:34:58; hka-aqm-a108;  22.68;  29.14;  1237;  2049;    94;    12;     1;     2;  -126;  -126;  -7.0; drag-outd-01; 2; 7; 125000; 5734
2023-03-02 18:49:18; hka-aqm-a108;  22.61;  29.28;  1243;  1816;    11;     2;     2;     3;  -124;  -124;  -6.5; drag-lps8-02; 4; 7; 125000; 5736
2023-03-02 19:04:24; hka-aqm-a108;  22.12;  28.53;  1050;  1494;    16;     3;     2;     3;  -122;  -122;  -6.5; drag-lps8-02; 6; 7; 125000; 5737
2023-03-02 19:34:38; hka-aqm-a108;  21.31;  28.53;   850;  1249;    18;     5;     3;     3;  -125;  -125;  -6.0; drag-lps8-08; 0; 7; 125000; 5739
2023-03-02 19:49:44; hka-aqm-a108;  21.08;  28.50;   785;  1126;    16;     3;     3;     3;  -125;  -125;  -6.8; drag-lps8-02; 4; 7; 125000; 5740
2023-03-02 20:04:50; hka-aqm-a108;  20.84;  28.47;   724;  1039;    16;     3;     1;     1;  -123;  -123;  -7.8; drag-lps8-08; 1; 7; 125000; 5741
2023-03-02 20:19:58; hka-aqm-a108;  20.66;  28.40;   664;   949;     7;     0;     3;     3;  -124;  -124;  -5.8; drag-lps8-08; 2; 7; 125000; 5742
2023-03-02 20:35:04; hka-aqm-a108;  20.50;  28.33;   636;   918;     7;     2;     3;     3;  -125;  -125;  -7.0; drag-lps8-02; 5; 7; 125000; 5743
2023-03-02 21:20:25; hka-aqm-a108;  20.06;  28.40;   553;   848;     6;     0;     2;     0;  -124;  -124;  -7.2; drag-lps8-08; 0; 7; 125000; 5746
2023-03-02 21:35:31; hka-aqm-a108;  19.88;  28.47;   536;   842;     6;     2;     1;     1;  -123;  -123;  -7.8; drag-lps8-02; 6; 7; 125000; 5747
2023-03-02 21:50:38; hka-aqm-a108;  19.78;  28.47;   522;   813;     6;     1;     3;     3;  -124;  -124;  -7.5; drag-lps8-02; 4; 7; 125000; 5748
2023-03-02 22:05:58; hka-aqm-a108;  19.66;  28.57;   518;   794;     9;     3;     1;     0;  -124;  -124;  -5.8; drag-lps8-02; 7; 7; 125000; 5750
2023-03-02 22:36:24; hka-aqm-a108;  19.40;  28.74;   497;   762;     6;     0;     3;     4;  -127;  -127;  -7.8; drag-outd-01; 3; 7; 125000; 5752
2023-03-02 22:51:38; hka-aqm-a108;  19.30;  28.77;   493;   789;     6;     0;     1;     0;  -120;  -120;  -5.2; drag-lps8-08; 1; 7; 125000; 5753
2023-03-02 23:06:44; hka-aqm-a108;  19.23;  28.84;   483;   778;     6;     0;     0;     0;  -124;  -124;  -5.5; drag-lps8-02; 0; 7; 125000; 5754
2023-03-02 23:21:59; hka-aqm-a108;  19.10;  28.94;   483;   750;     6;     0;     3;     4;  -122;  -122;  -6.8; drag-lps8-02; 6; 7; 125000; 5755
2023-03-02 23:37:19; hka-aqm-a108;  19.03;  29.01;   477;   736;     6;     1;     1;     0;  -123;  -123;  -6.0; drag-lps8-08; 2; 7; 125000; 5756
2023-03-02 23:52:25; hka-aqm-a108;  18.96;  29.01;   490;   729;     6;     0;     1;     0;  -122;  -122;  -7.0; drag-lps8-02; 6; 7; 125000; 5757
