# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-03 00:04:09; hka-aqm-a108;  22.60;  37.94;   454;  1027;     7;     1;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 3194
2022-11-03 00:19:15; hka-aqm-a108;  22.59;  37.88;   456;  1104;     7;     1;     1;     0;   -59;   -59;  10.2; drag-lps8-01; 4; 7; 125000; 3195
2022-11-03 00:34:23; hka-aqm-a108;  22.57;  37.71;   460;  1022;     6;     0;     2;     2;   -59;   -59;   9.5; drag-lps8-01; 0; 7; 125000; 3196
2022-11-03 00:49:29; hka-aqm-a108;  22.56;  37.32;   461;  1022;     6;     0;     1;     0;   -54;   -54;   7.5; drag-lps8-01; 5; 7; 125000; 3197
2022-11-03 01:04:36; hka-aqm-a108;  22.54;  36.98;   460;  1021;     6;     0;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 7; 7; 125000; 3198
2022-11-03 01:19:43; hka-aqm-a108;  22.51;  36.72;   459;   937;     6;     2;     2;     2;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 3199
2022-11-03 01:34:49; hka-aqm-a108;  22.52;  36.32;   461;   940;     9;     3;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 1; 7; 125000; 3200
2022-11-03 01:49:56; hka-aqm-a108;  22.48;  36.16;   464;   920;     6;     1;     1;     0;   -57;   -57;  10.2; drag-lps8-01; 6; 7; 125000; 3201
2022-11-03 02:05:04; hka-aqm-a108;  22.49;  35.79;   469;   924;     9;     3;     2;     2;   -59;   -59;  10.2; drag-lps8-01; 1; 7; 125000; 3202
2022-11-03 02:20:10; hka-aqm-a108;  22.46;  35.66;   468;   993;     6;     0;     0;     0;   -58;   -58;   8.0; drag-lps8-01; 3; 7; 125000; 3203
2022-11-03 02:35:16; hka-aqm-a108;  22.46;  35.59;   469;  1005;     9;     3;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 3204
2022-11-03 02:50:24; hka-aqm-a108;  22.45;  35.22;   472;  1012;     6;     0;     2;     2;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 3205
2022-11-03 03:05:30; hka-aqm-a108;  22.42;  35.06;   474;   998;     6;     1;     0;     0;   -58;   -58;   7.5; drag-lps8-01; 5; 7; 125000; 3206
2022-11-03 03:20:36; hka-aqm-a108;  22.40;  34.72;   479;  1011;     6;     0;     0;     0;   -55;   -55;  10.5; drag-lps8-01; 4; 7; 125000; 3207
2022-11-03 03:35:44; hka-aqm-a108;  22.39;  34.32;   477;   909;     9;     2;     2;     2;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 3208
2022-11-03 03:50:50; hka-aqm-a108;  22.36;  34.36;   477;   901;     6;     0;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 3209
2022-11-03 04:05:56; hka-aqm-a108;  22.36;  34.12;   482;   842;     9;     3;     0;     0;   -60;   -60;  10.2; drag-lps8-01; 0; 7; 125000; 3210
2022-11-03 04:21:03; hka-aqm-a108;  22.32;  34.16;   476;   837;     6;     0;     2;     2;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 3211
2022-11-03 04:36:09; hka-aqm-a108;  22.33;  34.12;   474;   851;     6;     0;     0;     0;   -52;   -52;   6.8; drag-lps8-01; 5; 7; 125000; 3212
2022-11-03 04:51:15; hka-aqm-a108;  22.31;  33.86;   478;   828;     6;     0;     0;     0;   -58;   -58;   9.5; drag-lps8-01; 1; 7; 125000; 3213
2022-11-03 05:06:24; hka-aqm-a108;  22.31;  33.86;   472;   845;     7;     1;     2;     2;   -58;   -58;   8.5; drag-lps8-01; 7; 7; 125000; 3214
