# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-01 00:05:45; hka-aqm-a017;  21.58;  52.80;   551;   654;     8;     2;     0;     0;  -115;  -115;   1.5; drag-outd-01; 1; 7; 125000; 1182
2022-11-01 00:20:51; hka-aqm-a017;  21.57;  52.84;   543;   643;     6;     1;     2;    11;  -114;  -114;   2.8; drag-outd-01; 2; 7; 125000; 1183
2022-11-01 00:35:57; hka-aqm-a017;  21.55;  52.84;   547;   655;     6;     0;     2;    11;  -116;  -116;  -1.0; drag-outd-01; 1; 7; 125000; 1184
2022-11-01 00:51:04; hka-aqm-a017;  21.55;  52.87;   545;   677;     6;     0;     1;     1;  -113;  -113;   1.5; drag-outd-01; 5; 7; 125000; 1185
2022-11-01 01:06:10; hka-aqm-a017;  21.54;  52.84;   546;   648;     6;     0;     2;    11;  -112;  -112;   4.8; drag-outd-01; 4; 7; 125000; 1186
2022-11-01 01:21:16; hka-aqm-a017;  21.54;  52.84;   543;   672;     6;     0;     2;    11;  -114;  -114;   2.8; drag-outd-01; 6; 7; 125000; 1187
2022-11-01 01:36:22; hka-aqm-a017;  21.51;  52.87;   543;   645;     6;     0;     1;     1;  -118;  -118;  -0.2; drag-outd-01; 7; 7; 125000; 1188
2022-11-01 01:51:29; hka-aqm-a017;  21.50;  52.90;   540;   651;     6;     0;     2;    11;  -122;  -122;  -1.8; drag-outd-01; 0; 7; 125000; 1189
2022-11-01 02:06:35; hka-aqm-a017;  21.49;  52.93;   542;   653;     8;     2;     2;    11;  -114;  -114;   4.2; drag-outd-01; 3; 7; 125000; 1190
2022-11-01 02:21:41; hka-aqm-a017;  21.48;  52.93;   537;   652;     6;     0;     2;    11;  -112;  -112;  -2.8; drag-outd-01; 5; 7; 125000; 1191
2022-11-01 02:36:48; hka-aqm-a017;  21.47;  52.96;   540;   646;     6;     0;     2;    11;  -114;  -114;   3.0; drag-outd-01; 6; 7; 125000; 1192
2022-11-01 02:51:54; hka-aqm-a017;  21.48;  52.93;   542;   659;     6;     0;     2;    11;  -113;  -113;   1.5; drag-outd-01; 1; 7; 125000; 1193
2022-11-01 03:07:00; hka-aqm-a017;  21.47;  52.96;   534;   660;     6;     0;     2;    11;  -118;  -118;   1.8; drag-outd-01; 7; 7; 125000; 1194
2022-11-01 03:22:06; hka-aqm-a017;  21.48;  53.03;   534;   655;     6;     0;     0;     0;  -113;  -113;   4.2; drag-outd-01; 3; 7; 125000; 1195
2022-11-01 03:37:12; hka-aqm-a017;  21.44;  53.09;   532;   596;     6;     0;     2;    11;  -113;  -113;   1.8; drag-outd-01; 2; 7; 125000; 1196
2022-11-01 03:52:18; hka-aqm-a017;  21.44;  53.15;   528;   663;     6;     0;     2;    11;  -119;  -119;  -0.8; drag-outd-01; 0; 7; 125000; 1197
2022-11-01 04:07:24; hka-aqm-a017;  21.44;  53.12;   534;   666;     6;     1;     0;     1;  -112;  -112;   5.8; drag-outd-01; 4; 7; 125000; 1198
2022-11-01 04:22:30; hka-aqm-a017;  21.45;  53.18;   532;   635;     6;     0;     2;    11;  -114;  -114;   2.0; drag-outd-01; 2; 7; 125000; 1199
2022-11-01 04:37:37; hka-aqm-a017;  21.44;  53.21;   525;   662;     8;     2;     2;    11;  -113;  -113;   3.8; drag-outd-01; 6; 7; 125000; 1200
2022-11-01 04:52:43; hka-aqm-a017;  21.43;  53.31;   531;   657;     6;     0;     1;     1;  -118;  -118;   2.0; drag-outd-01; 7; 7; 125000; 1201
2022-11-01 05:07:49; hka-aqm-a017;  21.42;  53.37;   524;   651;     8;     2;     2;    11;  -119;  -119;  -0.2; drag-outd-01; 0; 7; 125000; 1202
