# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-06 04:53:21; hka-aqm-a101;  22.72;  21.41;   453;   720;     4;     1;     0;     0;  -113;  -113;   1.5; drag-lps8-02; 7; 7; 125000; 8184
2023-04-06 05:08:27; hka-aqm-a101;  22.70;  21.44;   456;   708;     4;     0;     4;    78;  -109;  -109;   1.8; drag-lps8-02; 5; 7; 125000; 8185
2023-04-06 05:23:33; hka-aqm-a101;  22.72;  21.27;   456;   730;     4;     1;     4;    78;  -118;  -118;  -6.5; drag-lps8-07; 6; 7; 125000; 8186
2023-04-06 05:38:40; hka-aqm-a101;  22.49;  21.48;   456;   706;     4;     1;     1;     0;  -117;  -117;  -0.2; drag-outd-01; 4; 7; 125000; 8187
2023-04-06 05:53:46; hka-aqm-a101;  22.42;  21.06;   463;   714;     4;     0;     4;    78;  -112;  -112;   2.5; drag-outd-01; 1; 7; 125000; 8188
2023-04-06 06:08:52; hka-aqm-a101;  22.38;  21.27;   461;   699;     4;     0;     4;    78;  -115;  -115;   0.2; drag-lps8-08; 0; 7; 125000; 8189
2023-04-06 06:23:58; hka-aqm-a101;  22.59;  21.41;   459;   745;     4;     0;     0;     0;  -113;  -113;   2.0; drag-lps8-08; 5; 7; 125000; 8190
2023-04-06 06:39:05; hka-aqm-a101;  22.66;  21.48;   457;   736;     4;     1;     4;    78;  -115;  -115;   0.2; drag-lps8-08; 7; 7; 125000; 8191
2023-04-06 06:54:12; hka-aqm-a101;  22.67;  21.48;   463;   684;     4;     0;     4;    78;  -114;  -114;   4.0; drag-outd-01; 1; 7; 125000; 8192
2023-04-06 07:09:18; hka-aqm-a101;  22.68;  21.54;   467;   724;     4;     0;     3;     0;  -112;  -112;   0.2; drag-lps8-08; 6; 7; 125000; 8193
2023-04-06 07:24:25; hka-aqm-a101;  22.65;  21.54;   467;   660;     4;     0;     4;    78;  -107;  -107;   0.2; drag-lps8-02; 3; 7; 125000; 8194
2023-04-06 07:39:32; hka-aqm-a101;  22.60;  21.61;   463;   739;     4;     0;     4;    78;  -116;  -116;  -1.5; drag-lps8-08; 2; 7; 125000; 8195
2023-04-06 07:54:38; hka-aqm-a101;  22.64;  21.68;   472;   720;     4;     0;     1;     0;  -109;  -109;   4.0; drag-lps8-02; 4; 7; 125000; 8196
2023-04-06 08:09:45; hka-aqm-a101;  22.61;  21.75;   474;   748;     4;     1;     4;    78;  -118;  -118;  -7.5; drag-lps8-07; 3; 7; 125000; 8197
2023-04-06 08:24:51; hka-aqm-a101;  22.56;  21.89;   477;   732;     5;     1;     4;    78;  -116;  -116;  -2.5; drag-lps8-08; 5; 7; 125000; 8198
2023-04-06 08:39:58; hka-aqm-a101;  22.56;  21.96;   471;   757;     6;     2;     1;     0;  -116;  -116;  -4.5; drag-lps8-08; 6; 7; 125000; 8199
2023-04-06 08:55:04; hka-aqm-a101;  22.51;  21.96;   472;   718;     4;     0;     4;    78;  -114;  -114;   1.0; drag-lps8-02; 0; 7; 125000; 8200
2023-04-06 09:10:11; hka-aqm-a101;  22.54;  22.10;   478;   791;     4;     0;     4;    78;  -119;  -119;  -6.2; drag-lps8-08; 2; 7; 125000; 8201
2023-04-06 09:25:25; hka-aqm-a101;  22.52;  22.06;   477;   806;     6;     2;     4;    78;  -114;  -114;   1.0; drag-outd-01; 1; 7; 125000; 8203
2023-04-06 09:40:32; hka-aqm-a101;  22.51;  22.10;   476;   790;     4;     0;     4;    78;  -118;  -118;   0.5; drag-outd-01; 4; 7; 125000; 8204
2023-04-06 09:55:38; hka-aqm-a101;  22.43;  22.17;   472;   827;     4;     0;     3;     0;  -116;  -116;  -5.2; drag-lps8-08; 1; 7; 125000; 8205
2023-04-06 10:10:45; hka-aqm-a101;  22.48;  22.30;   476;   834;     4;     0;     4;    78;  -116;  -116;  -3.5; drag-lps8-08; 3; 7; 125000; 8206
2023-04-06 10:25:51; hka-aqm-a101;  22.44;  22.20;   482;   823;     4;     1;     4;    78;  -118;  -118;   1.5; drag-outd-01; 0; 7; 125000; 8207
2023-04-06 10:40:57; hka-aqm-a101;  22.36;  21.96;   478;   843;     4;     0;     2;     0;  -115;  -115;   1.2; drag-outd-01; 2; 7; 125000; 8208
2023-04-06 10:56:05; hka-aqm-a101;  22.38;  22.37;   477;   865;     4;     0;     4;    78;  -120;  -120;  -5.5; drag-lps8-07; 5; 7; 125000; 8209
2023-04-06 11:11:11; hka-aqm-a101;  22.31;  22.30;   480;   879;     4;     0;     4;    78;  -117;  -117;  -1.8; drag-lps8-08; 7; 7; 125000; 8210
2023-04-06 11:26:18; hka-aqm-a101;  22.35;  22.34;   474;   812;     4;     0;     2;     0;  -122;  -122;  -3.2; drag-outd-01; 4; 7; 125000; 8211
2023-04-06 11:41:25; hka-aqm-a101;  22.40;  22.30;   476;   885;     4;     0;     4;    78;  -108;  -108;   0.8; drag-lps8-02; 6; 7; 125000; 8212
2023-04-06 11:56:31; hka-aqm-a101;  22.31;  22.30;   489;   907;     4;     1;     4;    78;  -110;  -110;   3.8; drag-outd-01; 2; 7; 125000; 8213
2023-04-06 12:11:38; hka-aqm-a101;  22.38;  22.51;   475;   905;     4;     0;     1;     0;  -112;  -112;   1.2; drag-outd-01; 1; 7; 125000; 8214
2023-04-06 12:26:45; hka-aqm-a101;  22.42;  22.51;   474;   902;     4;     0;     4;    78;  -118;  -118;   0.8; drag-outd-01; 7; 7; 125000; 8215
2023-04-06 12:41:51; hka-aqm-a101;  22.36;  22.55;   477;   890;     4;     0;     4;    78;  -123;  -123;  -5.0; drag-outd-01; 5; 7; 125000; 8216
2023-04-06 12:56:57; hka-aqm-a101;  22.40;  22.51;   484;   901;     4;     0;     2;     0;  -119;  -119;  -1.8; drag-outd-01; 0; 7; 125000; 8217
2023-04-06 13:12:04; hka-aqm-a101;  22.40;  22.58;   472;   918;     4;     0;     4;    78;  -119;  -119;  -8.2; drag-lps8-07; 3; 7; 125000; 8218
2023-04-06 13:27:10; hka-aqm-a101;  22.30;  22.72;   478;   918;     4;     0;     4;    78;  -109;  -109;   1.5; drag-lps8-02; 6; 7; 125000; 8219
2023-04-06 13:42:16; hka-aqm-a101;  22.33;  22.68;   482;   924;     4;     0;     2;     0;  -118;  -118;  -0.5; drag-outd-01; 4; 7; 125000; 8220
2023-04-06 13:57:25; hka-aqm-a101;  22.33;  22.72;   479;   946;     4;     0;     4;    78;  -116;  -116;  -2.0; drag-lps8-02; 0; 7; 125000; 8221
2023-04-06 14:12:31; hka-aqm-a101;  22.38;  22.72;   477;  1023;     5;     1;     4;    78;  -107;  -107;   3.0; drag-lps8-02; 5; 7; 125000; 8222
2023-04-06 14:27:37; hka-aqm-a101;  22.38;  22.65;   485;  1023;     6;     2;     2;     0;  -113;  -113;  -1.8; drag-lps8-02; 2; 7; 125000; 8223
2023-04-06 14:42:44; hka-aqm-a101;  22.36;  22.75;   482;   993;     4;     0;     4;    78;  -109;  -109;  -0.8; drag-lps8-02; 3; 7; 125000; 8224
2023-04-06 14:57:50; hka-aqm-a101;  22.41;  22.72;   480;  1000;     6;     2;     4;    78;  -120;  -120;  -2.0; drag-outd-01; 4; 7; 125000; 8225
2023-04-06 15:12:56; hka-aqm-a101;  22.40;  22.72;   477;   998;     4;     0;     2;     0;  -113;  -113; nan; drag-outd-01; 1; 7; 125000; 8226
2023-04-06 15:28:05; hka-aqm-a101;  22.36;  22.62;   484;  1023;     6;     2;     4;    78;  -118;  -118;  -6.8; drag-lps8-07; 6; 7; 125000; 8227
2023-04-06 15:43:11; hka-aqm-a101;  22.40;  22.65;   481;   966;     4;     1;     4;    78;  -118;  -118;  -3.8; drag-lps8-08; 7; 7; 125000; 8228
2023-04-06 15:58:17; hka-aqm-a101;  22.42;  22.58;   481;  1009;     4;     0;     1;     1;  -108;  -108;   0.8; drag-lps8-02; 1; 7; 125000; 8229
2023-04-06 16:13:25; hka-aqm-a101;  22.37;  22.72;   486;   966;     6;     2;     4;    78;  -114;  -114;  -2.0; drag-lps8-02; 2; 7; 125000; 8230
2023-04-06 16:28:31; hka-aqm-a101;  22.35;  22.37;   483;   996;     4;     1;     4;    78;  -116;  -116;  -1.8; drag-lps8-08; 7; 7; 125000; 8231
2023-04-06 16:43:37; hka-aqm-a101;  22.38;  22.72;   476;  1012;     4;     0;     1;     0;  -112;  -112;  -1.5; drag-lps8-02; 5; 7; 125000; 8232
2023-04-06 16:58:45; hka-aqm-a101;  22.38;  22.65;   479;   977;     4;     0;     4;    78;  -118;  -118;  -3.5; drag-lps8-08; 0; 7; 125000; 8233
2023-04-06 17:13:51; hka-aqm-a101;  22.39;  22.58;   481;   997;     4;     0;     4;    78;  -121;  -121;  -1.8; drag-outd-01; 4; 7; 125000; 8234
2023-04-06 17:28:57; hka-aqm-a101;  22.42;  22.72;   477;  1001;     4;     1;     3;     0;  -108;  -108;  -0.8; drag-lps8-02; 3; 7; 125000; 8235
2023-04-06 17:44:04; hka-aqm-a101;  22.44;  22.58;   479;  1014;     4;     0;     4;    78;  -118;  -118;  -3.8; drag-lps8-08; 6; 7; 125000; 8236
2023-04-06 17:59:11; hka-aqm-a101;  22.48;  22.65;   482;  1005;     4;     0;     1;     0;  -115;  -115;   0.2; drag-lps8-02; 7; 7; 125000; 8237
2023-04-06 18:14:17; hka-aqm-a101;  22.52;  22.51;   480;  1006;     4;     0;     2;     0;  -119;  -119;  -0.8; drag-outd-01; 3; 7; 125000; 8238
2023-04-06 18:29:24; hka-aqm-a101;  22.49;  22.62;   474;   979;     4;     0;     4;    78;  -117;  -117;  -6.0; drag-lps8-07; 1; 7; 125000; 8239
2023-04-06 18:44:30; hka-aqm-a101;  22.54;  22.62;   474;   991;     4;     1;     4;    78;  -115;  -115;  -0.8; drag-lps8-08; 0; 7; 125000; 8240
2023-04-06 18:59:36; hka-aqm-a101;  22.53;  22.62;   474;   987;     4;     0;     1;     0;  -120;  -120;  -6.5; drag-lps8-07; 6; 7; 125000; 8241
2023-04-06 19:14:44; hka-aqm-a101;  22.57;  22.65;   475;   985;     4;     0;     4;    78;  -119;  -119;  -6.0; drag-lps8-07; 5; 7; 125000; 8242
2023-04-06 19:29:50; hka-aqm-a101;  22.56;  22.72;   469;   980;     4;     0;     0;     0;  -112;  -112;   3.2; drag-lps8-02; 4; 7; 125000; 8243
2023-04-06 19:44:57; hka-aqm-a101;  22.56;  22.65;   469;   988;     6;     2;     2;     0;  -117;  -117;  -4.0; drag-lps8-07; 2; 7; 125000; 8244
2023-04-06 20:00:03; hka-aqm-a101;  22.54;  22.75;   470;   979;     4;     0;     4;    78;  -123;  -123;  -6.2; drag-outd-01; 5; 7; 125000; 8245
2023-04-06 20:15:10; hka-aqm-a101;  22.58;  22.79;   468;   933;     4;     0;     4;    78;  -113;  -113;   3.0; drag-outd-01; 1; 7; 125000; 8246
2023-04-06 20:30:16; hka-aqm-a101;  22.61;  22.86;   462;   964;     4;     1;     3;     0;  -117;  -117;  -4.2; drag-lps8-07; 2; 7; 125000; 8247
2023-04-06 20:45:24; hka-aqm-a101;  22.58;  22.86;   462;   972;     6;     2;     4;    78;  -117;  -117;   1.8; drag-outd-01; 0; 7; 125000; 8248
2023-04-06 21:00:31; hka-aqm-a101;  22.62;  22.86;   459;   959;     6;     2;     0;     0;  -117;  -117;  -2.0; drag-lps8-08; 7; 7; 125000; 8249
2023-04-06 21:15:37; hka-aqm-a101;  22.58;  23.03;   459;   929;     4;     1;     1;     0;  -107;  -107;   0.8; drag-lps8-02; 3; 7; 125000; 8250
2023-04-06 21:30:43; hka-aqm-a101;  22.65;  22.96;   462;   942;     4;     0;     4;    78;  -119;  -119;  -5.8; drag-lps8-07; 6; 7; 125000; 8251
2023-04-06 21:45:50; hka-aqm-a101;  22.68;  23.06;   453;   933;     4;     0;     1;     0;  -116;  -116;  -0.8; drag-lps8-08; 4; 7; 125000; 8252
2023-04-06 22:00:56; hka-aqm-a101;  22.72;  23.13;   455;   923;     4;     0;     0;     0;  -111;  -111;   2.8; drag-lps8-02; 5; 7; 125000; 8253
2023-04-06 22:16:04; hka-aqm-a101;  22.70;  23.27;   447;   920;     4;     1;     4;    78;  -108;  -108;   3.2; drag-lps8-02; 4; 7; 125000; 8254
2023-04-06 22:31:10; hka-aqm-a101;  22.69;  23.48;   447;   912;     4;     1;     0;     0;  -121;  -121;  -2.8; drag-lps8-08; 7; 7; 125000; 8255
2023-04-06 22:46:16; hka-aqm-a101;  22.70;  23.68;   446;   903;     6;     2;     2;     0;  -118;  -118;  -1.5; drag-outd-01; 6; 7; 125000; 8256
2023-04-06 23:01:24; hka-aqm-a101;  22.68;  23.89;   441;   909;     6;     2;     4;    78;  -119;  -119;  -7.0; drag-lps8-07; 1; 7; 125000; 8257
2023-04-06 23:16:30; hka-aqm-a101;  22.69;  24.03;   442;   914;     4;     1;     2;     0;  -116;  -116;  -3.2; drag-lps8-02; 2; 7; 125000; 8258
2023-04-06 23:31:37; hka-aqm-a101;  22.71;  24.20;   440;   913;     4;     0;     1;     0;  -117;  -117;   2.0; drag-outd-01; 3; 7; 125000; 8259
2023-04-06 23:46:44; hka-aqm-a101;  22.66;  24.30;   443;   942;     6;     2;     4;    78;  -114;  -114;   0.8; drag-lps8-02; 0; 7; 125000; 8260
