# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-11 00:13:51; hka-aqm-a017;  27.84;  37.38;   413;   657;     6;     1;     2;     3;  -123;  -123;  -9.2; drag-outd-01; 1; 8; 125000; 23157
2023-06-11 00:28:57; hka-aqm-a017;  27.78;  37.55;   416;   633;     6;     0;     2;     3;  -118;  -118;  -3.5; drag-lps8-07; 4; 8; 125000; 23158
2023-06-11 00:44:04; hka-aqm-a017;  27.75;  37.65;   415;   630;     6;     1;     1;     0;  -117;  -117;  -3.8; drag-lps8-02; 2; 8; 125000; 23159
2023-06-11 00:59:10; hka-aqm-a017;  27.73;  37.71;   421;   625;     6;     0;     2;     3;  -120;  -120;  -3.5; drag-lps8-07; 3; 8; 125000; 23160
2023-06-11 01:14:17; hka-aqm-a017;  27.71;  37.78;   421;   634;     6;     1;     2;     3;  -120;  -120;  -6.5; drag-lps8-02; 6; 8; 125000; 23161
2023-06-11 01:29:23; hka-aqm-a017;  27.66;  37.91;   420;   624;     6;     1;     0;     0;  -118;  -118;  -5.0; drag-lps8-02; 1; 8; 125000; 23162
2023-06-11 01:44:32; hka-aqm-a017;  27.66;  38.04;   422;   620;     6;     0;     2;     3;  -121;  -121;  -3.8; drag-lps8-02; 7; 8; 125000; 23163
2023-06-11 01:59:38; hka-aqm-a017;  27.61;  38.21;   427;   612;     6;     0;     2;     3;  -121;  -121;  -3.0; drag-lps8-02; 0; 8; 125000; 23164
2023-06-11 02:14:44; hka-aqm-a017;  27.62;  38.31;   421;   612;     6;     0;     0;     0;  -118;  -118;  -4.2; drag-lps8-02; 5; 8; 125000; 23165
2023-06-11 02:29:50; hka-aqm-a017;  27.59;  38.37;   426;   618;     6;     0;     2;     3;  -121;  -121;  -6.8; drag-lps8-07; 7; 8; 125000; 23166
2023-06-11 02:44:57; hka-aqm-a017;  27.58;  38.51;   429;   596;     6;     0;     2;     3;  -119;  -119;  -7.0; drag-lps8-07; 5; 8; 125000; 23167
2023-06-11 03:00:03; hka-aqm-a017;  27.53;  38.64;   430;   610;     6;     0;     1;     0;  -122;  -122;  -6.5; drag-outd-01; 2; 8; 125000; 23168
2023-06-11 03:15:09; hka-aqm-a017;  27.53;  38.70;   428;   601;     6;     1;     0;     0;  -117;  -117;  -2.0; drag-lps8-07; 6; 8; 125000; 23169
2023-06-11 03:30:15; hka-aqm-a017;  27.51;  38.90;   442;   582;     8;     2;     2;     3;  -122;  -122;  -3.5; drag-lps8-07; 3; 8; 125000; 23170
2023-06-11 03:45:21; hka-aqm-a017;  27.48;  38.97;   435;   586;     6;     0;     1;     0;  -126;  -126;  -8.5; drag-outd-01; 1; 8; 125000; 23171
2023-06-11 04:00:27; hka-aqm-a017;  27.46;  39.03;   442;   574;     8;     2;     1;     0;  -123;  -123;  -8.2; drag-outd-01; 4; 8; 125000; 23172
2023-06-11 04:15:34; hka-aqm-a017;  27.44;  39.13;   438;   585;     8;     2;     2;     3;  -120;  -120;  -3.5; drag-lps8-02; 0; 8; 125000; 23173
2023-06-11 04:30:40; hka-aqm-a017;  27.40;  39.23;   443;   595;     6;     0;     2;     3;  -120;  -120;  -8.5; drag-lps8-02; 6; 8; 125000; 23174
2023-06-11 04:45:46; hka-aqm-a017;  27.39;  39.36;   441;   599;     6;     0;     0;     0;  -118;  -118;  -3.0; drag-lps8-07; 4; 8; 125000; 23175
2023-06-11 05:00:52; hka-aqm-a017;  27.36;  39.43;   442;   597;     6;     1;     2;     3;  -125;  -125;  -9.8; drag-outd-01; 0; 8; 125000; 23176
2023-06-11 05:15:59; hka-aqm-a017;  27.35;  39.49;   452;   600;     7;     1;     2;     3;  -118;  -118;  -6.5; drag-lps8-02; 1; 8; 125000; 23177
2023-06-11 05:31:05; hka-aqm-a017;  27.30;  39.56;   445;   620;     9;     2;     0;     0;  -121;  -121;  -7.0; drag-lps8-07; 5; 8; 125000; 23178
2023-06-11 05:46:12; hka-aqm-a017;  27.30;  39.62;   444;   600;    12;     4;     2;     3;  -124;  -124;  -9.5; drag-outd-01; 2; 8; 125000; 23179
2023-06-11 06:01:18; hka-aqm-a017;  27.29;  39.72;   443;   626;    20;     8;     2;     3;  -120;  -120;  -5.5; drag-lps8-02; 7; 8; 125000; 23180
2023-06-11 06:16:24; hka-aqm-a017;  27.25;  39.72;   451;   600;    33;    16;     1;     0;  -120;  -120;  -4.5; drag-lps8-07; 3; 8; 125000; 23181
2023-06-11 06:31:31; hka-aqm-a017;  27.24;  39.82;   443;   625;    38;    19;     2;     3;  -122;  -122;  -6.5; drag-lps8-02; 4; 8; 125000; 23182
2023-06-11 06:46:38; hka-aqm-a017;  27.21;  39.79;   450;   601;    44;    22;     2;     3;  -120;  -120;  -5.0; drag-lps8-07; 6; 8; 125000; 23183
2023-06-11 07:01:44; hka-aqm-a017;  27.23;  39.82;   442;   628;    50;    24;     0;     0;  -118;  -118;  -5.5; drag-lps8-02; 2; 8; 125000; 23184
2023-06-11 07:16:50; hka-aqm-a017;  27.20;  39.82;   441;   615;    56;    28;     1;     0;  -118;  -118;  -2.5; drag-lps8-02; 0; 8; 125000; 23185
2023-06-11 07:31:56; hka-aqm-a017;  27.23;  39.89;   439;   612;    62;    31;     2;     3;  -120;  -120;  -7.2; drag-lps8-07; 5; 8; 125000; 23186
2023-06-11 07:47:02; hka-aqm-a017;  27.20;  39.99;   440;   605;    71;    36;     1;     0;  -127;  -127;  -9.2; drag-outd-01; 3; 8; 125000; 23187
2023-06-11 08:02:08; hka-aqm-a017;  27.20;  39.99;   440;   620;    76;    37;     0;     0;  -119;  -119;  -4.2; drag-lps8-02; 7; 8; 125000; 23188
2023-06-11 08:17:15; hka-aqm-a017;  27.20;  40.02;   438;   607;    83;    41;     2;     3;  -122;  -122;  -8.5; drag-lps8-07; 1; 8; 125000; 23189
2023-06-11 08:32:21; hka-aqm-a017;  27.22;  40.02;   443;   610;    93;    45;     0;     0;  -118;  -118;  -6.2; drag-lps8-02; 6; 8; 125000; 23190
2023-06-11 08:47:27; hka-aqm-a017;  27.23;  40.02;   440;   628;   104;    50;     1;     0;  -119;  -119;  -5.8; drag-lps8-07; 7; 8; 125000; 23191
2023-06-11 09:02:33; hka-aqm-a017;  27.25;  40.05;   435;   604;   118;    56;     2;     3;  -123;  -123;  -7.8; drag-lps8-07; 2; 8; 125000; 23192
2023-06-11 09:17:39; hka-aqm-a017;  27.29;  40.08;   432;   624;   128;    59;     2;     3;  -121;  -121; -10.2; drag-lps8-02; 3; 8; 125000; 23193
2023-06-11 09:32:45; hka-aqm-a017;  27.40;  39.82;   434;   645;   134;    62;     0;     0;  -119;  -119;  -4.8; drag-lps8-02; 5; 8; 125000; 23194
2023-06-11 09:47:52; hka-aqm-a017;  27.40;  39.79;   430;   648;   144;    66;     2;     3;  -124;  -124; -10.8; drag-outd-01; 1; 8; 125000; 23195
2023-06-11 10:02:58; hka-aqm-a017;  27.42;  39.82;   431;   641;   148;    66;     2;     3;  -118;  -118; -10.5; drag-lps8-02; 4; 8; 125000; 23196
2023-06-11 10:18:05; hka-aqm-a017;  27.50;  39.82;   437;   624;   154;    68;     1;     0;  -116;  -116;  -2.0; drag-lps8-02; 0; 8; 125000; 23197
2023-06-11 10:33:11; hka-aqm-a017;  27.54;  39.79;   432;   622;   161;    72;     0;     0;  -120;  -120;  -6.5; drag-lps8-02; 6; 8; 125000; 23198
2023-06-11 10:48:17; hka-aqm-a017;  27.59;  39.76;   432;   622;   167;    73;     2;     3;  -121;  -121;  -3.2; drag-lps8-02; 5; 8; 125000; 23199
2023-06-11 11:03:23; hka-aqm-a017;  27.67;  39.62;   426;   614;   170;    74;     0;     0;  -121;  -121;  -8.0; drag-outd-01; 0; 8; 125000; 23200
2023-06-11 11:18:29; hka-aqm-a017;  27.76;  39.43;   431;   669;   175;    76;     1;     0;  -119;  -119;  -3.8; drag-lps8-07; 4; 8; 125000; 23201
2023-06-11 11:33:35; hka-aqm-a017;  27.87;  39.30;   423;   610;   180;    78;     2;     3;  -122;  -122;  -3.8; drag-lps8-02; 7; 8; 125000; 23202
2023-06-11 11:48:42; hka-aqm-a017;  27.92;  39.16;   420;   581;   186;    81;     1;     0;  -123;  -123;  -8.8; drag-lps8-07; 1; 8; 125000; 23203
2023-06-11 11:51:13; hka-aqm-a017;  27.94;  39.10;   421;   582;   125;    50;     2;     3;  -119;  -119;  -4.0; drag-lps8-02; 2; 8; 125000; 23204
2023-06-11 11:51:34; hka-aqm-a017;  27.93;  39.10;   420;   588;    69;    28;     0;     0;  -122;  -122;  -3.5; drag-lps8-07; 3; 8; 125000; 23205
2023-06-11 11:52:12; hka-aqm-a017;  27.95;  39.10;   424;   586;   186;    82;     1;     0;  -122;  -122;  -4.2; drag-lps8-07; 0; 8; 125000; 23206
2023-06-11 11:52:34; hka-aqm-a017;  27.93;  39.10;   422;   585;    87;    35;     1;     0;  -125;  -125; -11.0; drag-lps8-02; 3; 8; 125000; 23207
2023-06-11 11:52:53; hka-aqm-a017;  27.93;  39.07;   421;   599;   153;    66;     1;     0;  -120;  -120;  -6.5; drag-lps8-07; 5; 8; 125000; 23208
2023-06-11 12:07:59; hka-aqm-a017;  27.98;  38.90;   426;   590;   187;    82;     1;     0;  -116;  -116;  -1.2; drag-lps8-02; 7; 8; 125000; 23209
2023-06-11 12:23:05; hka-aqm-a017;  28.09;  38.77;   421;   609;   192;    85;     0;     0;  -120;  -120;  -3.0; drag-outd-01; 6; 8; 125000; 23210
2023-06-11 12:38:11; hka-aqm-a017;  28.12;  38.57;   422;   600;   193;    85;     1;     0;  -122;  -122;  -4.0; drag-outd-01; 4; 8; 125000; 23211
2023-06-11 12:53:17; hka-aqm-a017;  28.17;  38.31;   414;   605;   195;    86;     1;     1;  -119;  -119;  -4.2; drag-lps8-02; 2; 8; 125000; 23212
2023-06-11 13:08:24; hka-aqm-a017;  28.22;  38.04;   421;   596;   190;    85;     1;     0;  -121;  -121;  -4.0; drag-outd-01; 1; 8; 125000; 23213
2023-06-11 13:23:30; hka-aqm-a017;  28.24;  37.71;   416;   585;   187;    84;     1;     1;  -119;  -119;  -3.8; drag-lps8-07; 7; 8; 125000; 23214
2023-06-11 13:38:36; hka-aqm-a017;  28.28;  37.45;   414;   600;   189;    84;     1;     1;  -114;  -114;  -2.5; drag-lps8-02; 5; 8; 125000; 23215
2023-06-11 13:53:42; hka-aqm-a017;  28.36;  37.25;   426;   600;   190;    86;     0;     0;  -118;  -118;  -3.2; drag-lps8-07; 4; 8; 125000; 23216
2023-06-11 14:08:48; hka-aqm-a017;  28.39;  36.72;   418;   600;   186;    83;     1;     0;  -122;  -122;  -7.5; drag-lps8-07; 2; 8; 125000; 23217
2023-06-11 14:23:55; hka-aqm-a017;  28.42;  36.45;   419;   600;   184;    83;     2;     2;  -118;  -118;  -4.2; drag-lps8-07; 6; 8; 125000; 23218
2023-06-11 14:39:01; hka-aqm-a017;  28.45;  36.16;   418;   599;   188;    85;     0;     0;  -119;  -119;  -6.2; drag-lps8-07; 1; 8; 125000; 23219
2023-06-11 14:54:07; hka-aqm-a017;  28.50;  35.99;   415;   606;   175;    79;     0;     0;  -120;  -120;  -2.8; drag-lps8-07; 3; 8; 125000; 23220
2023-06-11 15:09:15; hka-aqm-a017;  28.55;  35.26;   415;   598;   168;    77;     2;     2;  -120;  -120;  -4.5; drag-lps8-07; 0; 8; 125000; 23221
2023-06-11 15:24:21; hka-aqm-a017;  28.60;  35.06;   411;   604;   151;    70;     0;     0;  -124;  -124;  -7.0; drag-lps8-02; 4; 8; 125000; 23222
2023-06-11 15:39:27; hka-aqm-a017;  28.57;  34.99;   414;   615;   142;    66;     1;     0;  -119;  -119;  -2.0; drag-lps8-02; 0; 8; 125000; 23223
2023-06-11 15:54:35; hka-aqm-a017;  28.59;  34.76;   417;   640;   126;    59;     2;     2;  -120;  -120;  -3.5; drag-lps8-02; 7; 8; 125000; 23224
2023-06-11 16:09:41; hka-aqm-a017;  28.61;  34.36;   412;   604;   119;    55;     2;     2;  -116;  -116;  -3.5; drag-lps8-02; 6; 8; 125000; 23225
2023-06-11 16:24:47; hka-aqm-a017;  28.62;  34.16;   413;   618;   109;    51;     0;     0;  -118;  -118;  -3.8; drag-lps8-02; 1; 8; 125000; 23226
2023-06-11 16:39:55; hka-aqm-a017;  28.66;  33.99;   411;   622;   101;    47;     2;     2;  -114;  -114;  -2.0; drag-lps8-02; 2; 8; 125000; 23227
2023-06-11 16:55:02; hka-aqm-a017;  28.64;  33.96;   413;   637;    98;    46;     2;     0;  -121;  -121;  -7.2; drag-lps8-07; 5; 8; 125000; 23228
2023-06-11 17:10:08; hka-aqm-a017;  28.68;  33.59;   415;   612;    94;    44;     0;     0;  -124;  -124; -11.2; drag-lps8-02; 3; 8; 125000; 23229
2023-06-11 17:25:16; hka-aqm-a017;  28.66;  33.59;   408;   631;    87;    40;     2;     2;  -118;  -118;  -4.5; drag-lps8-02; 6; 8; 125000; 23230
2023-06-11 17:40:22; hka-aqm-a017;  28.66;  33.39;   415;   639;    83;    39;     1;     0;  -117;  -117;  -8.8; drag-lps8-07; 3; 8; 125000; 23231
2023-06-11 17:55:28; hka-aqm-a017;  28.65;  33.35;   420;   639;    76;    37;     0;     0;  -120;  -120;  -5.8; drag-lps8-02; 2; 8; 125000; 23232
2023-06-11 18:10:35; hka-aqm-a017;  28.64;  33.25;   412;   650;    68;    33;     2;     2;  -119;  -119;  -4.0; drag-lps8-02; 4; 8; 125000; 23233
2023-06-11 18:25:42; hka-aqm-a017;  28.63;  33.25;   413;   639;    62;    30;     0;     1;  -116;  -116;  -8.8; drag-lps8-07; 5; 8; 125000; 23234
2023-06-11 18:40:48; hka-aqm-a017;  28.62;  33.05;   411;   641;    59;    29;     1;     0;  -120;  -120;  -3.0; drag-lps8-02; 7; 8; 125000; 23235
2023-06-11 18:55:56; hka-aqm-a017;  28.60;  32.89;   418;   640;    58;    29;     2;     3;  -119;  -119;  -2.2; drag-lps8-02; 0; 8; 125000; 23236
2023-06-11 19:11:02; hka-aqm-a017;  28.60;  32.72;   417;   627;    51;    25;     1;     2;  -122;  -122;  -9.0; drag-outd-01; 1; 8; 125000; 23237
2023-06-11 19:26:08; hka-aqm-a017;  28.59;  32.62;   409;   639;    44;    21;     0;     1;  -123;  -123;  -4.0; drag-outd-01; 6; 8; 125000; 23238
2023-06-11 19:41:15; hka-aqm-a017;  28.57;  32.52;   413;   659;    32;    15;     2;     7;  -131;  -131; -10.2; drag-outd-01; 0; 8; 125000; 23239
2023-06-11 19:56:21; hka-aqm-a017;  28.54;  32.65;   415;   649;    27;    12;     2;     7;  -117;  -117; -10.2; drag-lps8-07; 3; 8; 125000; 23240
2023-06-11 20:11:27; hka-aqm-a017;  28.53;  32.58;   415;   654;    20;     8;     1;     0;  -121;  -121;  -4.0; drag-lps8-02; 5; 8; 125000; 23241
2023-06-11 20:26:33; hka-aqm-a017;  28.54;  32.45;   412;   645;    15;     5;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 2; 8; 125000; 23242
2023-06-11 20:41:39; hka-aqm-a017;  28.48;  32.45;   411;   650;    11;     3;     2;     7;  -121;  -121;  -3.0; drag-lps8-02; 7; 8; 125000; 23243
2023-06-11 20:56:46; hka-aqm-a017;  28.46;  32.38;   419;   642;    11;     4;     1;     0;  -126;  -126;  -8.2; drag-outd-01; 4; 8; 125000; 23244
2023-06-11 21:11:52; hka-aqm-a017;  28.38;  32.38;   410;   655;     8;     1;     0;     0;  -125;  -125;  -4.8; drag-outd-01; 1; 8; 125000; 23245
2023-06-11 21:27:10; hka-aqm-a017;  28.38;  32.42;   418;   642;     6;     1;     1;     0;  -123;  -123; -10.0; drag-outd-01; 1; 8; 125000; 23247
2023-06-11 21:42:16; hka-aqm-a017;  28.31;  32.52;   414;   647;     8;     2;     2;     7;  -129;  -129;  -8.8; drag-outd-01; 6; 8; 125000; 23248
2023-06-11 21:57:23; hka-aqm-a017;  28.24;  32.48;   417;   648;     8;     2;     1;     0;  -122;  -122;  -5.2; drag-lps8-02; 4; 8; 125000; 23249
2023-06-11 22:27:37; hka-aqm-a017;  28.14;  32.65;   419;   672;     6;     0;     2;     7;  -120;  -120;  -1.5; drag-lps8-02; 0; 8; 125000; 23251
2023-06-11 22:42:43; hka-aqm-a017;  28.08;  32.62;   414;   682;     6;     0;     0;     0;  -116;  -116;  -2.5; drag-lps8-02; 2; 8; 125000; 23252
2023-06-11 22:57:49; hka-aqm-a017;  28.12;  32.52;   420;   687;     6;     0;     1;     0;  -118;  -118;  -3.0; drag-lps8-02; 7; 8; 125000; 23253
2023-06-11 23:12:57; hka-aqm-a017;  28.12;  32.58;   414;   710;     6;     0;     2;     7;  -117;  -117;  -3.2; drag-lps8-02; 1; 8; 125000; 23254
2023-06-11 23:28:03; hka-aqm-a017;  28.07;  32.62;   419;   705;     6;     0;     0;     0;  -116;  -116;  -2.2; drag-lps8-02; 2; 8; 125000; 23255
2023-06-11 23:43:09; hka-aqm-a017;  27.98;  32.72;   422;   686;     6;     0;     1;     0;  -120;  -120;  -5.5; drag-lps8-07; 4; 8; 125000; 23256
2023-06-11 23:58:17; hka-aqm-a017;  27.94;  32.85;   424;   648;     6;     0;     2;     7;  -120;  -120;  -3.2; drag-lps8-02; 0; 8; 125000; 23257
