# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-09 10:48:31; hka-aqm-a112;  27.04;  50.24;   522;  1488;   457;   231;     2;     0;  -112;  -112;   2.8; drag-outd-01; 1; 11; 125000; 41427
2023-09-09 11:03:40; hka-aqm-a112;  27.17;  50.27;   522;  1524;   517;   260;     2;     0;  -114;  -114;  -0.2; drag-outd-01; 5; 11; 125000; 41428
2023-09-09 11:18:47; hka-aqm-a112;  27.30;  50.21;   511;  1605;   570;   285;     2;     0;  -114;  -114;  -3.5; drag-outd-01; 2; 11; 125000; 41429
2023-09-09 11:33:55; hka-aqm-a112;  27.46;  50.24;   501;  1542;   590;   296;     3;     0;  -117;  -117;  -7.8; drag-outd-01; 5; 11; 125000; 41430
2023-09-09 11:49:02; hka-aqm-a112;  27.55;  50.17;   503;  1507;   618;   312;     3;     0;  -115;  -115;   0.8; drag-lps8-08; 6; 11; 125000; 41431
2023-09-09 12:04:09; hka-aqm-a112;  27.64;  50.11;   495;  1525;   613;   312;     1;     0;  -118;  -118; -10.0; drag-outd-01; 7; 11; 125000; 41432
2023-09-09 12:19:17; hka-aqm-a112;  27.77;  50.05;   497;  1560;   617;   316;     0;     0;  -114;  -114;  -1.8; drag-outd-01; 4; 11; 125000; 41433
2023-09-09 12:34:24; hka-aqm-a112;  27.78;  50.11;   489;  1577;   631;   322;     1;     0;  -118;  -118;  -5.5; drag-outd-01; 0; 11; 125000; 41434
2023-09-09 12:49:31; hka-aqm-a112;  27.96;  50.05;   485;  1512;   654;   333;     3;     0;  -122;  -122; -14.0; drag-lps8-02; 3; 11; 125000; 41435
2023-09-09 13:04:38; hka-aqm-a112;  27.99;  49.89;   480;  1567;   671;   340;     1;     0;  -117;  -117;   2.0; drag-lps8-08; 1; 11; 125000; 41436
2023-09-09 13:19:45; hka-aqm-a112;  28.06;  49.79;   472;  1533;   665;   340;     3;     0;  -116;  -116;   0.2; drag-lps8-08; 4; 11; 125000; 41437
2023-09-09 13:34:55; hka-aqm-a112;  28.16;  49.82;   470;  1545;   652;   334;     3;     0;  -119;  -119;   1.2; drag-lps8-08; 6; 11; 125000; 41438
2023-09-09 13:50:02; hka-aqm-a112;  28.25;  49.63;   470;  1535;   680;   348;     3;     0;  -117;  -117;   1.2; drag-lps8-08; 7; 11; 125000; 41439
2023-09-09 14:05:09; hka-aqm-a112;  28.28;  49.41;   461;  1576;   697;   352;     3;     0;  -116;  -116;  -3.0; drag-outd-01; 1; 11; 125000; 41440
2023-09-09 14:20:16; hka-aqm-a112;  28.37;  49.06;   457;  1519;   709;   356;     3;     0;  -114;  -114;  -6.2; drag-outd-01; 5; 11; 125000; 41441
2023-09-09 14:35:23; hka-aqm-a112;  28.42;  48.71;   451;  1402;   723;   360;     3;     0;  -115;  -115;  -4.0; drag-outd-01; 0; 11; 125000; 41442
2023-09-09 14:50:30; hka-aqm-a112;  28.42;  48.42;   442;  1571;   717;   356;     3;     0;  -123;  -123; -14.8; drag-lps8-02; 3; 11; 125000; 41443
2023-09-09 15:05:37; hka-aqm-a112;  28.54;  48.23;   445;  1546;   700;   348;     2;     0;  -120;  -120;  -5.8; drag-lps8-02; 2; 11; 125000; 41444
2023-09-09 15:20:44; hka-aqm-a112;  28.59;  48.07;   449;  1558;   683;   339;     3;     0;  -115;  -115;  -7.2; drag-outd-01; 5; 11; 125000; 41445
2023-09-09 15:35:51; hka-aqm-a112;  28.59;  47.94;   437;  1475;   642;   321;     3;     0;  -120;  -120;  -9.0; drag-lps8-02; 6; 11; 125000; 41446
2023-09-09 15:50:59; hka-aqm-a112;  28.64;  47.87;   433;  1532;   593;   300;     1;     0;  -115;  -115;   1.8; drag-lps8-08; 7; 11; 125000; 41447
2023-09-09 16:06:06; hka-aqm-a112;  28.63;  47.78;   429;  1524;   548;   275;     3;     0;  -125;  -125; -16.2; drag-lps8-02; 3; 11; 125000; 41448
2023-09-09 16:21:14; hka-aqm-a112;  28.63;  47.74;   428;  1592;   511;   255;     0;     0;  -113;  -113;   2.2; drag-lps8-08; 1; 11; 125000; 41449
2023-09-09 16:36:21; hka-aqm-a112;  28.69;  47.74;   425;  1526;   477;   237;     3;     0;  -113;  -113;  -1.8; drag-outd-01; 2; 11; 125000; 41450
2023-09-09 16:51:28; hka-aqm-a112;  28.62;  47.74;   423;  1536;   441;   217;     3;     0;  -114;  -114;  -2.2; drag-outd-01; 4; 11; 125000; 41451
2023-09-09 17:06:35; hka-aqm-a112;  28.66;  47.71;   420;  1472;   396;   192;     3;     0;  -119;  -119;  -2.2; drag-lps8-02; 0; 11; 125000; 41452
2023-09-09 17:21:42; hka-aqm-a112;  28.56;  47.71;   421;  1509;   355;   172;     3;     0;  -116;  -116;  -0.5; drag-lps8-08; 5; 11; 125000; 41453
2023-09-09 17:36:49; hka-aqm-a112;  28.53;  47.81;   426;  1524;   305;   149;     3;     0;  -119;  -119;   0.8; drag-lps8-08; 4; 11; 125000; 41454
2023-09-09 17:51:56; hka-aqm-a112;  28.56;  47.90;   420;  1523;   271;   132;     3;     0;  -114;  -114;  -2.5; drag-outd-01; 3; 11; 125000; 41455
2023-09-09 18:07:04; hka-aqm-a112;  28.46;  48.00;   426;  1525;   213;   103;     0;     0;  -112;  -112;  -9.5; drag-outd-01; 6; 11; 125000; 41456
2023-09-09 18:22:11; hka-aqm-a112;  28.41;  48.13;   423;  1426;   128;    58;     3;     0;  -116;  -116;  -4.5; drag-lps8-02; 1; 11; 125000; 41457
2023-09-09 18:37:18; hka-aqm-a112;  28.37;  48.32;   414;  1528;    82;    38;     3;     0;  -120;  -120;  -4.5; drag-lps8-02; 7; 11; 125000; 41458
2023-09-09 18:52:25; hka-aqm-a112;  28.30;  48.55;   416;  1513;    51;    20;     3;     0;  -114;  -114;   0.2; drag-lps8-08; 2; 11; 125000; 41459
2023-09-09 19:07:35; hka-aqm-a112;  28.15;  48.74;   419;  1600;    38;    15;     3;     0;  -119;  -119;  -2.2; drag-lps8-02; 0; 11; 125000; 41460
2023-09-09 19:22:42; hka-aqm-a112;  28.08;  49.03;   418;  1563;    23;     7;     3;     0;  -117;  -117;  -9.0; drag-outd-01; 7; 11; 125000; 41461
2023-09-09 19:37:49; hka-aqm-a112;  28.00;  49.31;   412;  1642;    13;     3;     3;     0;  -118;  -118;   1.2; drag-lps8-08; 0; 11; 125000; 41462
2023-09-09 19:52:56; hka-aqm-a112;  27.88;  49.60;   414;  1698;     8;     1;     3;     0;  -115;  -115;   0.5; drag-lps8-08; 4; 11; 125000; 41463
2023-09-09 20:08:03; hka-aqm-a112;  27.79;  49.79;   416;  1712;     7;     1;     3;     0;  -120;  -120; nan; drag-lps8-08; 6; 11; 125000; 41464
2023-09-09 20:23:10; hka-aqm-a112;  27.74;  49.95;   414;  1718;     7;     0;     3;     0;  -122;  -122;  -7.0; drag-lps8-02; 5; 11; 125000; 41465
2023-09-09 20:38:17; hka-aqm-a112;  27.65;  50.11;   420;  1651;    10;     3;     3;     0;   -94;   -94;  -0.2; drag-outd-01; 2; 11; 125000; 41466
2023-09-09 20:53:24; hka-aqm-a112;  27.61;  50.24;   414;  1770;     7;     0;     3;     0;  -114;  -114;   2.5; drag-outd-01; 1; 11; 125000; 41467
2023-09-09 21:08:31; hka-aqm-a112;  27.52;  50.43;   424;  1813;     7;     0;     3;     0;  -123;  -123;   2.2; drag-outd-01; 3; 11; 125000; 41468
2023-09-09 21:23:40; hka-aqm-a112;  27.44;  50.49;   424;  1804;     7;     0;     3;     0;  -116;  -116;   1.8; drag-lps8-08; 0; 11; 125000; 41469
2023-09-09 21:38:47; hka-aqm-a112;  27.41;  50.56;   434;  1800;     7;     2;     3;     0;  -119;  -119;   3.0; drag-outd-01; 6; 11; 125000; 41470
2023-09-09 21:53:54; hka-aqm-a112;  27.36;  50.68;   423;  1794;     7;     1;     3;     0;  -113;  -113;   2.2; drag-outd-01; 5; 11; 125000; 41471
2023-09-09 22:09:01; hka-aqm-a112;  27.29;  50.84;   419;  1814;    10;     3;     3;     0;  -125;  -125;  -8.0; drag-lps8-02; 7; 11; 125000; 41472
2023-09-09 22:24:08; hka-aqm-a112;  27.23;  50.94;   427;  1807;     7;     0;     3;     0;  -115;  -115;   3.2; drag-outd-01; 3; 11; 125000; 41473
2023-09-09 22:29:33; hka-aqm-a112;  27.22;  50.94;   424;  1672;     8;     2;     3;     0;  -121;  -121;  -7.2; drag-lps8-02; 2; 11; 125000; 41474
2023-09-09 22:31:34; hka-aqm-a112;  27.21;  51.00;   421;  1646;     7;     0;     0;     0;  -115;  -115;   0.8; drag-lps8-08; 4; 11; 125000; 41475
2023-09-09 22:46:41; hka-aqm-a112;  27.14;  51.13;   423;  1807;     7;     0;     2;     0;  -119;  -119;   2.8; drag-outd-01; 1; 11; 125000; 41476
2023-09-09 23:01:48; hka-aqm-a112;  27.12;  51.22;   429;  1774;     7;     0;     2;     0;  -114;  -114;   3.0; drag-outd-01; 6; 11; 125000; 41477
2023-09-09 23:16:55; hka-aqm-a112;  27.06;  51.29;   424;  1824;     7;     0;     2;     0;  -114;  -114;   2.2; drag-outd-01; 2; 11; 125000; 41478
2023-09-09 23:32:02; hka-aqm-a112;  27.03;  51.41;   427;  1839;     7;     0;     2;     0;  -108;  -108;   1.2; drag-outd-01; 5; 11; 125000; 41479
2023-09-09 23:47:09; hka-aqm-a112;  26.96;  51.51;   430;  1831;     7;     0;     2;     0;  -124;  -124;  -6.8; drag-lps8-02; 0; 11; 125000; 41480
2023-09-09 23:57:33; hka-aqm-a112;  26.94;  51.57;   430;  1648;     7;     0;     2;     0;  -120;  -120;  -8.5; drag-lps8-02; 1; 11; 125000; 41481
2023-09-09 23:59:33; hka-aqm-a112;  26.92;  51.60;   432;  1652;    10;     3;     0;     0;  -119;  -119;   1.5; drag-lps8-08; 7; 11; 125000; 41482
