# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-10 20:01:09; hka-aqm-a103;  24.70;  49.60;   531;   603;     6;     0;     1;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 31
2022-10-10 20:16:15; hka-aqm-a103;  24.68;  49.76;   536;   694;     7;     2;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 32
2022-10-10 20:31:23; hka-aqm-a103;  24.71;  49.82;   525;   630;     6;     0;     1;     0;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 33
2022-10-10 20:46:29; hka-aqm-a103;  24.62;  50.30;   510;   567;     6;     0;     1;     0;   -58;   -58;   9.8; drag-lps8-01; 0; 7; 125000; 34
2022-10-10 21:01:36; hka-aqm-a103;  24.63;  50.46;   516;   547;     6;     0;     1;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 35
2022-10-10 21:16:42; hka-aqm-a103;  24.60;  50.46;   508;   612;     6;     0;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 36
2022-10-10 21:31:48; hka-aqm-a103;  24.58;  50.46;   505;   602;     6;     0;     0;     0;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 37
2022-10-10 21:46:54; hka-aqm-a103;  24.58;  50.59;   496;   614;     6;     0;     0;     0;   -57;   -57;   8.5; drag-lps8-01; 7; 7; 125000; 38
2022-10-10 22:02:01; hka-aqm-a103;  24.58;  50.78;   495;   629;     6;     0;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 39
2022-10-10 22:17:07; hka-aqm-a103;  24.47;  51.03;   503;   664;     6;     0;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 40
2022-10-10 22:32:20; hka-aqm-a103;  24.55;  50.75;   502;   635;     9;     3;     1;     0;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 42
2022-10-10 22:47:26; hka-aqm-a103;  24.45;  50.75;   521;   618;     6;     1;     0;     0;   -59;   -59;   9.5; drag-lps8-01; 3; 7; 125000; 43
2022-10-10 23:02:39; hka-aqm-a103;  24.47;  50.30;   493;   638;     6;     0;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 45
2022-10-10 23:17:45; hka-aqm-a103;  24.48;  49.95;   491;   621;     6;     0;     1;     0;   -54;   -54;   7.2; drag-lps8-01; 5; 7; 125000; 46
2022-10-10 23:32:51; hka-aqm-a103;  24.52;  49.54;   494;   604;     6;     1;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 0; 7; 125000; 47
2022-10-10 23:47:58; hka-aqm-a103;  24.52;  49.60;   493;   624;     6;     1;     1;     0;   -58;   -58;   9.2; drag-lps8-01; 7; 7; 125000; 48
