# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-06 00:05:50; hka-aqm-a103;  19.68;  24.30;   500;   871;     8;     1;     2;     2;  -105;  -105;   5.5; drag-lps8-02; 2; 7; 125000; 9542
2023-04-06 00:20:57; hka-aqm-a103;  19.67;  24.16;   502;   811;    11;     4;     2;     2;  -105;  -105;   6.8; drag-lps8-02; 0; 7; 125000; 9543
2023-04-06 00:36:03; hka-aqm-a103;  19.63;  24.03;   494;   836;    10;     2;     2;     2;  -112;  -112;   0.5; drag-outd-01; 5; 7; 125000; 9544
2023-04-06 00:51:09; hka-aqm-a103;  19.64;  24.03;   486;   770;     8;     1;     3;     2;  -116;  -116;  -1.5; drag-lps8-08; 7; 7; 125000; 9545
2023-04-06 01:06:15; hka-aqm-a103;  19.60;  23.89;   491;   787;     8;     1;     3;     2;  -121;  -121;  -3.2; drag-outd-01; 3; 7; 125000; 9546
2023-04-06 01:21:21; hka-aqm-a103;  19.58;  23.96;   487;   765;    10;     3;     3;     2;  -110;  -110;   6.0; drag-outd-01; 7; 7; 125000; 9547
2023-04-06 01:36:28; hka-aqm-a103;  19.51;  24.10;   478;   726;     8;     1;     3;     2;  -108;  -108;   3.2; drag-lps8-02; 5; 7; 125000; 9548
2023-04-06 01:51:34; hka-aqm-a103;  19.44;  24.23;   479;   740;     8;     1;     3;     2;  -115;  -115;  -2.0; drag-lps8-08; 1; 7; 125000; 9549
2023-04-06 02:06:40; hka-aqm-a103;  19.40;  24.16;   477;   723;     8;     1;     3;     0;  -107;  -107;   4.0; drag-lps8-02; 4; 7; 125000; 9550
2023-04-06 02:21:46; hka-aqm-a103;  19.50;  23.96;   481;   704;     8;     1;     3;     2;  -112;  -112;   5.5; drag-outd-01; 6; 7; 125000; 9551
2023-04-06 02:36:53; hka-aqm-a103;  19.71;  23.75;   484;   757;     8;     1;     3;     2;  -107;  -107;   5.5; drag-lps8-02; 0; 7; 125000; 9552
2023-04-06 02:51:59; hka-aqm-a103;  19.93;  23.51;   474;   719;     8;     1;     1;     0;  -102;  -102;   5.0; drag-lps8-02; 2; 7; 125000; 9553
2023-04-06 03:07:05; hka-aqm-a103;  20.08;  23.41;   474;   745;    11;     4;     3;     2;  -108;  -108;   0.8; drag-lps8-02; 3; 7; 125000; 9554
2023-04-06 03:22:11; hka-aqm-a103;  20.10;  23.37;   474;   714;     8;     1;     3;     2;  -116;  -116;  -2.5; drag-lps8-08; 2; 7; 125000; 9555
2023-04-06 03:37:18; hka-aqm-a103;  20.12;  23.34;   475;   703;     8;     1;     0;     0;  -108;  -108;   4.8; drag-lps8-02; 4; 7; 125000; 9556
2023-04-06 03:52:24; hka-aqm-a103;  20.10;  23.41;   480;   723;     8;     1;     3;     2;  -108;  -108;   4.0; drag-lps8-02; 5; 7; 125000; 9557
2023-04-06 04:07:30; hka-aqm-a103;  20.12;  23.41;   474;   699;    11;     4;     3;     2;  -113;  -113; nan; drag-lps8-08; 7; 7; 125000; 9558
2023-04-06 04:22:36; hka-aqm-a103;  20.13;  23.41;   478;   723;     8;     1;     3;     0;  -106;  -106;   2.2; drag-lps8-02; 6; 7; 125000; 9559
2023-04-06 04:37:44; hka-aqm-a103;  20.17;  23.41;   484;   726;     8;     1;     3;     2;  -115;  -115;   0.5; drag-lps8-08; 0; 7; 125000; 9560
2023-04-06 04:52:50; hka-aqm-a103;  20.22;  23.34;   470;   703;     8;     1;     3;     2;  -109;  -109;   6.0; drag-outd-01; 1; 7; 125000; 9561
2023-04-06 05:07:56; hka-aqm-a103;  20.22;  23.34;   471;   688;     8;     1;     1;     0;  -111;  -111;   6.2; drag-outd-01; 7; 7; 125000; 9562
2023-04-06 05:23:02; hka-aqm-a103;  20.22;  23.34;   472;   716;     8;     1;     3;     2;  -114;  -114;  -7.8; drag-outd-01; 5; 7; 125000; 9563
2023-04-06 05:38:08; hka-aqm-a103;  20.22;  23.41;   474;   727;    11;     4;     3;     2;  -114;  -114;  -1.8; drag-lps8-08; 6; 7; 125000; 9564
2023-04-06 05:53:15; hka-aqm-a103;  20.25;  23.44;   475;   737;     9;     1;     3;     2;  -108;  -108;  -0.5; drag-lps8-02; 3; 7; 125000; 9565
2023-04-06 06:08:24; hka-aqm-a103;  20.27;  23.37;   476;   728;     8;     1;     3;     2;  -106;  -106;   6.5; drag-lps8-02; 0; 7; 125000; 9566
2023-04-06 06:23:30; hka-aqm-a103;  20.28;  23.37;   475;   766;    11;     3;     3;     2;  -120;  -120;  -1.5; drag-outd-01; 4; 7; 125000; 9567
2023-04-06 06:38:36; hka-aqm-a103;  20.25;  23.34;   475;   729;    10;     2;     1;     0;  -109;  -109;   4.5; drag-outd-01; 2; 7; 125000; 9568
2023-04-06 06:53:43; hka-aqm-a103;  20.26;  23.41;   481;   724;    14;     3;     3;     2;  -109;  -109;   6.5; drag-outd-01; 1; 7; 125000; 9569
2023-04-06 07:08:49; hka-aqm-a103;  20.23;  23.48;   481;   738;    21;     7;     3;     2;  -109;  -109;   3.0; drag-lps8-02; 5; 7; 125000; 9570
2023-04-06 07:23:55; hka-aqm-a103;  20.30;  23.48;   493;   750;    88;    17;     2;     0;  -111;  -111;   3.0; drag-lps8-02; 7; 7; 125000; 9571
2023-04-06 07:39:02; hka-aqm-a103;  20.43;  23.82;   487;   763;   107;    26;     3;     2;  -111;  -111;   6.2; drag-outd-01; 0; 7; 125000; 9572
2023-04-06 07:54:09; hka-aqm-a103;  20.55;  25.06;   503;   808;   134;    39;     3;     3;  -107;  -107;   2.0; drag-lps8-02; 2; 7; 125000; 9573
2023-04-06 08:09:15; hka-aqm-a103;  20.66;  25.12;   514;   937;   169;    56;     0;     4;  -112;  -112;  -1.5; drag-lps8-08; 6; 7; 125000; 9574
2023-04-06 08:24:23; hka-aqm-a103;  20.80;  24.99;   524;  1242;   203;    72;     3;     6;  -112;  -112;  -0.5; drag-lps8-02; 4; 7; 125000; 9575
2023-04-06 08:39:30; hka-aqm-a103;  20.85;  24.85;   528;  1166;   231;    85;     3;     6;  -111;  -111;   6.0; drag-outd-01; 1; 7; 125000; 9576
2023-04-06 08:54:36; hka-aqm-a103;  20.98;  24.75;   545;  1247;   259;    98;     1;     0;  -120;  -120;  -6.8; drag-lps8-08; 3; 7; 125000; 9577
2023-04-06 09:09:43; hka-aqm-a103;  21.06;  24.64;   555;  1214;   272;   103;     3;     6;  -111;  -111;   5.5; drag-outd-01; 7; 7; 125000; 9578
2023-04-06 09:24:50; hka-aqm-a103;  21.18;  24.58;   567;  1236;   300;   116;     3;     6;  -108;  -108;   5.8; drag-lps8-02; 0; 7; 125000; 9579
2023-04-06 09:39:56; hka-aqm-a103;  21.25;  24.51;   570;  1373;   310;   120;     2;     6;  -112;  -112;   4.2; drag-outd-01; 6; 7; 125000; 9580
2023-04-06 09:55:03; hka-aqm-a103;  21.37;  24.51;   581;  1351;   327;   128;     3;     8;  -121;  -121;  -7.8; drag-lps8-08; 3; 7; 125000; 9581
2023-04-06 10:10:09; hka-aqm-a103;  21.44;  24.58;   599;  1315;   336;   132;     3;    11;  -120;  -120;  -6.5; drag-lps8-08; 2; 7; 125000; 9582
2023-04-06 10:25:16; hka-aqm-a103;  21.48;  24.64;   625;  1407;   344;   135;     3;     9;  -109;  -109;   3.2; drag-outd-01; 1; 7; 125000; 9583
2023-04-06 10:40:23; hka-aqm-a103;  21.63;  24.71;   640;  1350;   349;   137;     4;    17;  -108;  -108;   2.0; drag-lps8-02; 5; 7; 125000; 9584
2023-04-06 10:55:29; hka-aqm-a103;  21.62;  25.02;   678;  1389;   349;   137;     4;    18;  -114;  -114;  -0.5; drag-lps8-02; 4; 7; 125000; 9585
2023-04-06 11:10:35; hka-aqm-a103;  21.68;  25.26;   720;  1436;   340;   133;     1;    14;  -106;  -106;   5.8; drag-lps8-02; 2; 7; 125000; 9586
2023-04-06 11:25:43; hka-aqm-a103;  21.70;  25.54;   774;  1404;   340;   134;     4;    21;  -118;  -118;  -5.8; drag-lps8-02; 3; 7; 125000; 9587
2023-04-06 11:40:49; hka-aqm-a103;  21.76;  25.60;   769;  1399;   337;   132;     4;    21;  -116;  -116;  -5.8; drag-lps8-08; 7; 7; 125000; 9588
2023-04-06 11:55:55; hka-aqm-a103;  21.73;  25.60;   774;  1412;   329;   131;     1;    11;  -111;  -111;  -3.0; drag-lps8-08; 0; 7; 125000; 9589
2023-04-06 12:11:03; hka-aqm-a103;  21.73;  25.47;   779;  1427;   331;   130;     4;    21;  -113;  -113;  -5.0; drag-lps8-08; 6; 7; 125000; 9590
2023-04-06 12:26:09; hka-aqm-a103;  21.73;  25.67;   795;  1391;   317;   123;     4;    21;  -112;  -112;  -5.2; drag-lps8-08; 1; 7; 125000; 9591
2023-04-06 12:41:15; hka-aqm-a103;  21.80;  25.67;   798;  1382;   353;   140;     3;    13;  -124;  -124;  -4.5; drag-outd-01; 4; 7; 125000; 9592
2023-04-06 12:44:40; hka-aqm-a103;  21.82;  25.60;   803;  1367;   304;   116;     4;    21;  -111;  -111;  -3.8; drag-lps8-08; 5; 7; 125000; 9593
