# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-22 02:33:37; hka-aqm-a106;  22.72;  34.26;   493;   544;     6;     1;     7;    39;  -121;  -121;  -1.8; drag-outd-01; 7; 8; 125000; 7276
2023-03-22 02:48:45; hka-aqm-a106;  22.64;  34.32;   497;   541;     6;     0;     7;    39;  -123;  -123;  -8.2; drag-lps8-02; 5; 8; 125000; 7277
2023-03-22 03:03:51; hka-aqm-a106;  22.69;  34.19;   498;   528;     6;     1;     7;    39;  -124;  -124;  -9.2; drag-lps8-02; 3; 8; 125000; 7278
2023-03-22 03:18:57; hka-aqm-a106;  22.86;  33.99;   496;   556;     6;     0;     2;     0;  -126;  -126;  -7.2; drag-lps8-02; 5; 8; 125000; 7279
2023-03-22 03:34:05; hka-aqm-a106;  22.98;  33.72;   500;   570;     6;     2;     7;    39;  -117;  -117;  -1.0; drag-outd-01; 6; 8; 125000; 7280
2023-03-22 03:49:11; hka-aqm-a106;  23.10;  33.59;   495;   517;     6;     0;     7;    39;  -126;  -126;  -5.8; drag-outd-01; 0; 8; 125000; 7281
2023-03-22 04:04:18; hka-aqm-a106;  23.16;  33.45;   501;   548;     6;     1;     7;    39;  -124;  -124;  -5.0; drag-outd-01; 1; 8; 125000; 7282
2023-03-22 04:19:24; hka-aqm-a106;  23.27;  33.29;   498;   522;     6;     0;     7;    39;  -126;  -126;  -6.8; drag-lps8-02; 4; 8; 125000; 7283
2023-03-22 04:34:31; hka-aqm-a106;  23.28;  33.19;   500;   555;     8;     3;     7;    39;  -120;  -120;  -1.5; drag-outd-01; 7; 8; 125000; 7284
2023-03-22 04:49:37; hka-aqm-a106;  23.36;  33.09;   504;   552;     8;     3;     7;    39;  -124;  -124;  -6.2; drag-outd-01; 2; 8; 125000; 7285
2023-03-22 05:04:44; hka-aqm-a106;  23.36;  33.05;   503;   572;     6;     0;     7;    39;  -122;  -122;  -3.5; drag-outd-01; 1; 8; 125000; 7286
2023-03-22 05:19:51; hka-aqm-a106;  23.36;  32.99;   507;   526;     8;     3;     7;    39;  -124;  -124;  -3.5; drag-outd-01; 7; 8; 125000; 7287
2023-03-22 05:34:57; hka-aqm-a106;  23.34;  33.05;   511;   569;    16;     1;     1;     0;  -118;  -118;  -0.2; drag-outd-01; 6; 8; 125000; 7288
2023-03-22 05:50:05; hka-aqm-a106;  23.42;  32.85;   507;   546;     9;     3;     7;    39;  -124;  -124;  -3.5; drag-outd-01; 4; 8; 125000; 7289
2023-03-22 06:05:11; hka-aqm-a106;  23.40;  32.82;   512;   581;    17;     2;     2;     0;  -127;  -127;  -6.8; drag-lps8-07; 0; 8; 125000; 7290
2023-03-22 06:20:18; hka-aqm-a106;  23.10;  34.79;   515;   618;    34;     5;     7;    39;  -124;  -124;  -5.5; drag-lps8-02; 2; 8; 125000; 7291
2023-03-22 06:48:31; hka-aqm-a106;  23.21;  35.72;   517;   666;    91;    25;     5;     1;  -120;  -120;  -3.5; drag-outd-01; 5; 8; 125000; 7293
2023-03-22 07:03:37; hka-aqm-a106;  23.46;  34.59;   527;   630;   172;    49;     5;     1;  -124;  -124;  -4.2; drag-outd-01; 6; 8; 125000; 7294
2023-03-22 07:18:45; hka-aqm-a106;  23.59;  34.52;   525;   692;   227;    62;     5;     2;  -130;  -130;  -8.8; drag-outd-01; 3; 8; 125000; 7295
2023-03-22 07:33:51; hka-aqm-a106;  23.74;  34.79;   528;   655;   250;    62;     5;     2;  -123;  -123;  -4.8; drag-outd-01; 4; 8; 125000; 7296
2023-03-22 07:48:58; hka-aqm-a106;  23.88;  34.49;   551;   674;   344;    91;     5;     2;  -122;  -122; -10.8; drag-outd-01; 5; 8; 125000; 7297
2023-03-22 07:50:45; hka-aqm-a106;  23.84;  34.66;   544;   703;   294;    73;     5;     2;  -122;  -122;  -2.5; drag-outd-01; 7; 8; 125000; 7298
2023-03-22 07:51:05; hka-aqm-a106;  23.90;  34.59;   543;   732;   368;    99;     0;     0;  -124;  -124;  -6.8; drag-lps8-07; 2; 8; 125000; 7299
2023-03-22 08:06:12; hka-aqm-a106;  24.02;  34.19;   543;   702;   372;   106;     3;     1;  -122;  -122;  -4.5; drag-lps8-02; 1; 8; 125000; 7300
2023-03-22 08:17:45; hka-aqm-a106;  24.14;  33.89;   551;   758;   390;   110;     3;     1;  -123;  -123;  -2.8; drag-outd-01; 0; 8; 125000; 7301
2023-03-22 08:32:51; hka-aqm-a106;  23.66;  32.89;   480;   652;   370;   105;     1;     4;  -123;  -123;  -6.2; drag-lps8-02; 4; 8; 125000; 7302
2023-03-22 08:40:05; hka-aqm-a106;  23.72;  32.78;   466;   589;   211;    53;     2;     4;  -117;  -117; nan; drag-outd-01; 6; 8; 125000; 7303
2023-03-22 08:41:25; hka-aqm-a106;  23.72;  32.75;   466;   596;   366;   100;     0;     2;  -122;  -122;  -2.5; drag-outd-01; 2; 8; 125000; 7304
2023-03-22 08:56:32; hka-aqm-a106;  23.82;  32.52;   463;   573;   385;   108;     1;     2;  -127;  -127;  -8.2; drag-lps8-02; 7; 8; 125000; 7305
2023-03-22 09:11:38; hka-aqm-a106;  24.22;  32.31;   464;   620;   282;    66;     1;     4;  -124;  -124; -10.2; drag-lps8-02; 5; 8; 125000; 7306
2023-03-22 09:17:25; hka-aqm-a106;  24.45;  32.11;   492;   686;   204;    45;     1;     4;  -115;  -115;   1.0; drag-outd-01; 1; 8; 125000; 7307
2023-03-22 09:32:31; hka-aqm-a106;  24.84;  31.64;   498;   721;   232;    52;     2;     4;  -126;  -126; -10.5; drag-lps8-02; 3; 8; 125000; 7308
2023-03-22 09:43:44; hka-aqm-a106;  25.02;  31.51;   510;   700;   223;    51;     2;     5;  -115;  -115;   2.2; drag-outd-01; 0; 8; 125000; 7309
2023-03-22 09:47:25; hka-aqm-a106;  25.10;  31.44;   506;   723;   165;    35;     1;    10;  -126;  -126;  -7.5; drag-lps8-02; 7; 8; 125000; 7310
2023-03-22 09:47:46; hka-aqm-a106;  25.13;  31.44;   506;   719;   223;    51;     0;    10;  -124;  -124;  -9.5; drag-lps8-07; 1; 8; 125000; 7311
2023-03-22 09:51:06; hka-aqm-a106;  25.15;  31.37;   508;   721;   146;    31;     1;    13;  -125;  -125;  -7.2; drag-outd-01; 5; 8; 125000; 7312
2023-03-22 10:06:12; hka-aqm-a106;  25.21;  31.24;   545;   767;   161;    38;     2;    17;  -115;  -115;  -1.0; drag-lps8-02; 4; 8; 125000; 7313
2023-03-22 10:08:26; hka-aqm-a106;  25.31;  31.17;   544;   737;   171;    40;     1;    18;  -118;  -118;  -3.5; drag-lps8-02; 3; 8; 125000; 7315
2023-03-22 10:23:32; hka-aqm-a106;  25.36;  31.27;   549;   740;   201;    47;     2;    19;  -117;  -117;   0.2; drag-outd-01; 2; 8; 125000; 7316
2023-03-22 10:38:39; hka-aqm-a106;  25.60;  30.83;   552;   764;   194;    45;     2;    19;  -125;  -125;  -5.8; drag-outd-01; 6; 8; 125000; 7317
2023-03-22 10:53:46; hka-aqm-a106;  25.81;  30.73;   553;   714;   164;    37;     3;    19;  -115;  -115;   4.5; drag-outd-01; 0; 8; 125000; 7318
2023-03-22 11:08:52; hka-aqm-a106;  25.96;  30.60;   574;   773;   194;    48;     3;    19;  -126;  -126; -11.2; drag-lps8-08; 4; 8; 125000; 7319
2023-03-22 11:23:59; hka-aqm-a106;  26.11;  30.50;   586;   766;   161;    41;     3;    19;  -123;  -123;  -8.2; drag-lps8-07; 2; 8; 125000; 7320
2023-03-22 11:39:06; hka-aqm-a106;  26.18;  30.43;   625;   814;   169;    40;     3;    19;  -122;  -122;  -4.2; drag-outd-01; 6; 8; 125000; 7321
2023-03-22 11:54:12; hka-aqm-a106;  26.16;  30.70;   627;   770;   170;    43;     3;    19;  -120;  -120;  -1.5; drag-outd-01; 7; 8; 125000; 7322
2023-03-22 12:09:19; hka-aqm-a106;  26.29;  30.90;   689;   851;   173;    44;     3;    21;  -120;  -120;  -2.5; drag-outd-01; 3; 8; 125000; 7323
2023-03-22 12:24:27; hka-aqm-a106;  26.37;  30.50;   633;   793;   169;    41;     3;    21;  -129;  -129;  -9.8; drag-lps8-08; 5; 8; 125000; 7324
2023-03-22 12:39:46; hka-aqm-a106;  26.23;  30.09;   596;   753;   182;    47;     3;    21;  -127;  -127;  -7.2; drag-outd-01; 4; 8; 125000; 7326
2023-03-22 12:54:53; hka-aqm-a106;  26.10;  29.96;   560;   673;   192;    48;     3;    21;  -125;  -125;  -7.8; drag-lps8-02; 5; 8; 125000; 7327
2023-03-22 13:09:59; hka-aqm-a106;  26.02;  29.89;   557;   692;   142;    34;     3;    21;  -118;  -118;  -1.0; drag-outd-01; 2; 8; 125000; 7328
2023-03-22 13:24:47; hka-aqm-a106;  25.99;  29.89;   566;   697;   187;    47;     3;    21;  -125;  -125;  -6.2; drag-lps8-02; 7; 8; 125000; 7329
2023-03-22 13:39:07; hka-aqm-a106;  25.98;  29.48;   539;   693;   116;    25;     3;    14;  -122;  -122;  -3.5; drag-outd-01; 3; 8; 125000; 7330
2023-03-22 13:52:46; hka-aqm-a106;  25.88;  29.65;   530;   618;   195;    49;     2;    10;  -116;  -116;  -1.2; drag-outd-01; 1; 8; 125000; 7331
2023-03-22 14:07:53; hka-aqm-a106;  25.85;  29.75;   543;   632;   147;    35;     2;    11;  -123;  -123;  -2.8; drag-outd-01; 0; 8; 125000; 7332
2023-03-22 14:22:59; hka-aqm-a106;  25.75;  29.89;   530;   564;   142;    34;     2;    11;  -124;  -124;  -7.2; drag-lps8-02; 6; 8; 125000; 7333
2023-03-22 14:38:08; hka-aqm-a106;  25.73;  30.16;   547;   634;   117;    26;     2;    13;  -124;  -124; -10.0; drag-lps8-02; 3; 8; 125000; 7334
2023-03-22 15:23:28; hka-aqm-a106;  25.71;  29.99;   577;   830;   111;    25;     2;    13;  -126;  -126;  -8.5; drag-lps8-02; 2; 8; 125000; 7337
2023-03-22 15:38:34; hka-aqm-a106;  25.52;  30.29;   560;   810;   108;    23;     2;    13;  -112;  -112;   1.2; drag-outd-01; 1; 8; 125000; 7338
2023-03-22 15:53:40; hka-aqm-a106;  25.59;  30.83;   634;   955;   101;    22;     2;    16;  -119;  -119;   1.0; drag-outd-01; 0; 8; 125000; 7339
2023-03-22 16:08:48; hka-aqm-a106;  25.53;  31.17;   702;  1014;    90;    19;     2;    16;  -127;  -127;  -6.8; drag-outd-01; 6; 8; 125000; 7340
2023-03-22 16:23:54; hka-aqm-a106;  25.50;  31.34;   712;   997;   125;    28;     3;    16;  -118;  -118;  -0.2; drag-outd-01; 4; 8; 125000; 7341
2023-03-22 16:39:01; hka-aqm-a106;  25.50;  31.37;   727;  1033;   112;    25;     3;    16;  -122;  -122;  -1.5; drag-outd-01; 0; 8; 125000; 7342
2023-03-22 16:54:07; hka-aqm-a106;  25.55;  31.58;   767;  1028;   102;    22;     3;    16;  -123;  -123;  -5.2; drag-lps8-02; 2; 8; 125000; 7343
2023-03-22 17:09:13; hka-aqm-a106;  25.48;  31.27;   744;  1050;   110;    27;     3;    16;  -115;  -115;   1.0; drag-outd-01; 1; 8; 125000; 7344
2023-03-22 17:24:20; hka-aqm-a106;  25.34;  31.61;   757;  1014;    68;    13;     3;    16;  -120;  -120;  -1.0; drag-outd-01; 7; 8; 125000; 7345
2023-03-22 17:39:28; hka-aqm-a106;  25.27;  31.71;   755;  1084;    54;    10;     3;    16;  -120;  -120;  -4.8; drag-lps8-02; 6; 8; 125000; 7346
2023-03-22 17:54:34; hka-aqm-a106;  25.12;  31.98;   764;  1086;    42;     6;     3;    16;  -118;  -118;  -4.5; drag-lps8-02; 3; 8; 125000; 7347
2023-03-22 18:09:40; hka-aqm-a106;  25.02;  32.35;   759;  1065;    35;     4;     3;    16;  -123;  -123;  -4.0; drag-outd-01; 4; 8; 125000; 7348
2023-03-22 18:24:48; hka-aqm-a106;  24.92;  32.25;   740;  1008;    22;     5;     3;    16;  -129;  -129; -10.2; drag-outd-01; 5; 8; 125000; 7349
2023-03-22 18:39:54; hka-aqm-a106;  24.84;  32.38;   725;  1025;    18;     2;     3;    16;  -130;  -130;  -9.5; drag-outd-01; 3; 8; 125000; 7350
2023-03-22 18:55:01; hka-aqm-a106;  24.82;  32.31;   744;  1042;    28;     2;     3;    16;  -122;  -122;  -8.2; drag-lps8-07; 1; 8; 125000; 7351
2023-03-22 19:10:08; hka-aqm-a106;  24.76;  32.28;   703;  1041;    28;     2;     3;    16;  -120;  -120;  -1.0; drag-outd-01; 0; 8; 125000; 7352
2023-03-22 19:25:15; hka-aqm-a106;  24.69;  32.18;   692;  1061;    17;     1;     3;    16;  -122;  -122;  -7.0; drag-lps8-07; 5; 8; 125000; 7353
2023-03-22 19:40:21; hka-aqm-a106;  24.62;  32.25;   685;  1084;    17;     1;     3;    16;  -122;  -122;  -7.0; drag-lps8-07; 6; 8; 125000; 7354
2023-03-22 19:55:28; hka-aqm-a106;  24.56;  32.68;   722;  1066;     6;     2;     3;    16;  -122;  -122;  -3.5; drag-outd-01; 2; 8; 125000; 7355
2023-03-22 20:10:35; hka-aqm-a106;  24.42;  32.72;   705;  1055;     6;     0;     3;    16;  -124;  -124;  -7.2; drag-lps8-02; 7; 8; 125000; 7356
2023-03-22 20:25:41; hka-aqm-a106;  24.32;  32.72;   682;   994;     8;     3;     3;    16;  -120;  -120;  -3.0; drag-lps8-02; 4; 8; 125000; 7357
2023-03-22 20:40:49; hka-aqm-a106;  24.34;  31.98;   606;   925;     6;     0;     3;    16;  -126;  -126;  -9.0; drag-lps8-07; 2; 8; 125000; 7358
2023-03-22 20:55:55; hka-aqm-a106;  24.39;  32.11;   610;   928;    16;     1;     3;    16;  -126;  -126; -11.2; drag-lps8-07; 1; 8; 125000; 7359
2023-03-22 21:11:01; hka-aqm-a106;  24.32;  32.15;   607;   952;     6;     0;     3;    16;  -130;  -130; -10.5; drag-lps8-07; 0; 8; 125000; 7360
2023-03-22 21:26:08; hka-aqm-a106;  24.26;  32.18;   604;   891;     8;     3;     3;    16;  -126;  -126; -11.0; drag-lps8-08; 4; 8; 125000; 7361
2023-03-22 21:41:14; hka-aqm-a106;  24.19;  32.25;   599;   921;     6;     2;     3;    16;  -129;  -129; -10.2; drag-outd-01; 6; 8; 125000; 7362
2023-03-22 21:56:21; hka-aqm-a106;  24.12;  32.31;   587;   868;     6;     1;     3;    16;  -122;  -122;  -8.8; drag-lps8-02; 3; 8; 125000; 7363
2023-03-22 22:11:29; hka-aqm-a106;  24.08;  32.31;   582;   852;     8;     3;     3;    16;  -126;  -126;  -7.0; drag-outd-01; 7; 8; 125000; 7364
2023-03-22 22:26:35; hka-aqm-a106;  24.01;  32.31;   573;   832;     6;     0;     3;    16;  -121;  -121;  -6.2; drag-lps8-02; 5; 8; 125000; 7365
2023-03-22 22:41:42; hka-aqm-a106;  23.97;  32.25;   551;   778;     6;     0;     3;    16;  -130;  -130; -11.0; drag-lps8-07; 0; 8; 125000; 7366
2023-03-22 22:56:49; hka-aqm-a106;  23.90;  32.18;   533;   726;     6;     0;     3;    16;  -125;  -125;  -8.2; drag-lps8-02; 4; 8; 125000; 7367
2023-03-22 23:11:55; hka-aqm-a106;  23.82;  32.15;   517;   685;     6;     2;     3;    16;  -124;  -124;  -3.5; drag-outd-01; 7; 8; 125000; 7368
2023-03-22 23:27:01; hka-aqm-a106;  23.75;  32.25;   513;   643;     6;     1;     3;    16;  -121;  -121;  -1.2; drag-outd-01; 3; 8; 125000; 7369
2023-03-22 23:42:08; hka-aqm-a106;  23.68;  32.25;   492;   591;     6;     0;     3;    16;  -124;  -124;  -8.5; drag-lps8-07; 1; 8; 125000; 7370
2023-03-22 23:57:15; hka-aqm-a106;  23.63;  32.15;   482;   575;     8;     3;     3;    16;  -125;  -125;  -8.2; drag-lps8-02; 2; 8; 125000; 7371
