# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-08 00:04:22; hka-aqm-a108;  20.36;  34.52;   444;   993;     6;     0;     1;     0;  -126;  -126;  -7.2; drag-outd-01; 6; 7; 125000; 12814
2023-04-08 00:19:36; hka-aqm-a108;  20.34;  34.59;   438;  1005;     6;     0;     1;     0;  -120;  -120;  -5.2; drag-lps8-02; 7; 7; 125000; 12815
2023-04-08 00:34:49; hka-aqm-a108;  20.33;  34.66;   438;  1033;     9;     3;     0;     0;  -123;  -123;  -7.8; drag-lps8-08; 2; 7; 125000; 12816
2023-04-08 00:50:02; hka-aqm-a108;  20.30;  34.76;   438;  1001;     6;     0;     3;     4;  -126;  -126;  -7.2; drag-outd-01; 6; 7; 125000; 12817
2023-04-08 01:05:22; hka-aqm-a108;  20.28;  34.86;   440;   987;     6;     0;     0;     0;  -120;  -120;  -6.2; drag-lps8-02; 4; 7; 125000; 12818
2023-04-08 01:20:29; hka-aqm-a108;  20.24;  34.99;   443;  1087;     6;     0;     3;     4;  -122;  -122;  -7.5; drag-lps8-08; 1; 7; 125000; 12819
2023-04-08 01:50:48; hka-aqm-a108;  20.22;  35.12;   441;   985;     6;     0;     3;     4;  -126;  -126;  -6.0; drag-outd-01; 0; 7; 125000; 12822
2023-04-08 02:05:55; hka-aqm-a108;  20.20;  35.19;   447;   968;     9;     3;     2;     0;  -128;  -128;  -8.2; drag-outd-01; 2; 7; 125000; 12823
2023-04-08 02:21:01; hka-aqm-a108;  20.17;  35.26;   441;   987;     6;     0;     1;     0;  -122;  -122;  -5.5; drag-lps8-02; 7; 7; 125000; 12824
2023-04-08 02:36:09; hka-aqm-a108;  20.14;  35.36;   450;   978;     9;     3;     3;     4;  -122;  -122;  -8.2; drag-lps8-07; 5; 7; 125000; 12825
2023-04-08 02:51:15; hka-aqm-a108;  20.13;  35.39;   445;   980;     6;     0;     0;     0;  -127;  -127;  -6.8; drag-outd-01; 0; 7; 125000; 12826
2023-04-08 03:06:22; hka-aqm-a108;  20.11;  35.52;   445;  1006;     9;     3;     0;     0;  -129;  -129;  -8.0; drag-outd-01; 7; 7; 125000; 12827
2023-04-08 03:21:28; hka-aqm-a108;  20.12;  35.59;   445;   969;     6;     0;     3;     4;  -125;  -125;  -6.2; drag-outd-01; 1; 7; 125000; 12828
2023-04-08 03:51:40; hka-aqm-a108;  20.05;  35.79;   444;  1006;     6;     1;     1;     0;  -119;  -119;  -6.8; drag-lps8-07; 4; 7; 125000; 12830
2023-04-08 04:06:49; hka-aqm-a108;  20.04;  35.82;   459;   990;     9;     3;     3;     4;  -122;  -122;  -7.0; drag-lps8-08; 2; 7; 125000; 12831
2023-04-08 04:21:55; hka-aqm-a108;  20.02;  35.92;   446;  1032;     6;     1;     1;     0;  -127;  -127;  -8.2; drag-outd-01; 6; 7; 125000; 12832
2023-04-08 04:37:02; hka-aqm-a108;  20.00;  35.99;   444;   963;     6;     1;     0;     0;  -121;  -121;  -7.0; drag-lps8-07; 5; 7; 125000; 12833
2023-04-08 04:52:08; hka-aqm-a108;  20.01;  36.02;   448;   978;     6;     2;     1;     0;  -124;  -124;  -6.2; drag-outd-01; 6; 7; 125000; 12834
2023-04-08 05:07:14; hka-aqm-a108;  19.98;  36.16;   444;   956;     9;     3;     3;     4;  -122;  -122;  -7.5; drag-lps8-07; 0; 7; 125000; 12835
2023-04-08 05:37:28; hka-aqm-a108;  19.96;  36.25;   444;   954;     6;     0;     3;     4;  -120;  -120;  -7.0; drag-lps8-02; 4; 7; 125000; 12837
2023-04-08 05:52:41; hka-aqm-a108;  19.94;  36.35;   448;   979;     6;     0;     3;     4;  -123;  -123;  -8.0; drag-lps8-08; 1; 7; 125000; 12839
2023-04-08 06:08:03; hka-aqm-a108;  19.90;  36.42;   462;   951;     6;     2;     3;     4;  -122;  -122;  -6.5; drag-lps8-02; 7; 7; 125000; 12840
