# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-13 05:16:07; hka-aqm-a107;  28.26;  26.97;   432;   952;    31;     7;     1;     0;  -117;  -117;  -2.0; drag-lps8-07; 4; 8; 125000; 26174
2023-06-13 05:31:15; hka-aqm-a107;  28.22;  27.11;   443;   951;    66;    15;     4;    13;  -117;  -117;  -1.8; drag-outd-01; 3; 8; 125000; 26175
2023-06-13 05:46:21; hka-aqm-a107;  28.09;  27.11;   431;   939;   113;    23;     2;     0;  -120;  -120;  -5.8; drag-lps8-07; 5; 8; 125000; 26176
2023-06-13 06:01:28; hka-aqm-a107;  27.92;  27.24;   431;   863;   198;    43;     4;    13;  -119;  -119;  -4.0; drag-lps8-07; 6; 8; 125000; 26177
2023-06-13 06:16:34; hka-aqm-a107;  27.75;  27.79;   437;   895;   289;    62;     4;    13;  -121;  -121;  -7.0; drag-lps8-07; 2; 8; 125000; 26178
2023-06-13 06:31:14; hka-aqm-a107;  27.78;  28.60;   438;   945;   591;   154;     4;    13;  -119;  -119;  -3.8; drag-lps8-07; 4; 8; 125000; 26179
2023-06-13 06:31:52; hka-aqm-a107;  27.78;  28.60;   441;   939;   653;   176;     3;     0;  -123;  -123;  -8.8; drag-outd-01; 0; 8; 125000; 26180
2023-06-13 06:32:12; hka-aqm-a107;  27.80;  28.53;   439;   943;   718;   200;     1;     0;  -123;  -123; -11.2; drag-lps8-02; 1; 8; 125000; 26181
2023-06-13 06:32:34; hka-aqm-a107;  27.80;  28.60;   437;   943;   789;   227;     3;     0;  -119;  -119;  -5.0; drag-lps8-07; 2; 8; 125000; 26182
2023-06-13 06:34:52; hka-aqm-a107;  27.85;  28.40;   433;   941;   990;   301;     3;     0;  -119;  -119;  -6.0; drag-lps8-07; 5; 8; 125000; 26183
2023-06-13 06:35:52; hka-aqm-a107;  27.93;  28.40;   432;   986;  1075;   330;     2;     0;  -118;  -118;  -9.5; drag-outd-01; 6; 8; 125000; 26184
2023-06-13 06:36:54; hka-aqm-a107;  27.94;  28.26;   432;   961;   894;   253;     3;     0;  -120;  -120;  -4.8; drag-lps8-07; 7; 8; 125000; 26185
2023-06-13 06:38:14; hka-aqm-a107;  27.93;  28.13;   430;   933;   945;   268;     3;     0;  -116;  -116;  -1.0; drag-outd-01; 3; 8; 125000; 26186
2023-06-13 06:38:34; hka-aqm-a107;  27.96;  28.13;   429;   942;  1005;   289;     2;     0;  -124;  -124;  -8.5; drag-outd-01; 1; 8; 125000; 26187
2023-06-13 06:38:54; hka-aqm-a107;  27.96;  28.19;   429;   939;  1101;   325;     2;     0;  -118;  -118;  -4.0; drag-lps8-07; 4; 8; 125000; 26188
2023-06-13 06:39:14; hka-aqm-a107;  27.96;  28.06;   429;   947;  1170;   349;     2;     0;  -122;  -122;  -7.8; drag-lps8-02; 5; 8; 125000; 26189
2023-06-13 06:39:54; hka-aqm-a107;  27.97;  28.09;   429;   954;  1073;   311;     2;     0;  -118;  -118; -11.2; drag-outd-01; 6; 8; 125000; 26190
2023-06-13 06:40:34; hka-aqm-a107;  28.02;  27.99;   429;   973;  1132;   334;     2;     0;  -119;  -119;  -5.0; drag-lps8-07; 7; 8; 125000; 26191
2023-06-13 06:40:54; hka-aqm-a107;  28.03;  28.02;   429;   964;  1264;   382;     0;     0;  -119;  -119;  -3.0; drag-lps8-07; 0; 8; 125000; 26192
2023-06-13 06:41:14; hka-aqm-a107;  28.02;  28.06;   429;   975;  1367;   420;     2;     0;  -115;  -115;  -1.0; drag-outd-01; 3; 8; 125000; 26193
2023-06-13 06:41:33; hka-aqm-a107;  28.06;  27.99;   429;   966;  1508;   471;     2;     0;  -120;  -120;  -4.8; drag-lps8-07; 2; 8; 125000; 26194
2023-06-13 06:41:54; hka-aqm-a107;  28.08;  27.92;   429;   951;  1610;   508;     2;     0;  -123;  -123;  -8.8; drag-outd-01; 1; 8; 125000; 26195
2023-06-13 06:42:13; hka-aqm-a107;  28.08;  27.89;   429;   956;  1684;   534;     2;     0;  -120;  -120;  -5.0; drag-lps8-07; 2; 8; 125000; 26196
2023-06-13 06:44:34; hka-aqm-a107;  28.21;  27.68;   429;   945;  1777;   564;     1;     0;  -123;  -123;  -8.0; drag-lps8-02; 0; 8; 125000; 26197
2023-06-13 06:44:55; hka-aqm-a107;  28.16;  27.68;   429;   969;  1898;   608;     0;     0;  -123;  -123;  -9.0; drag-lps8-02; 7; 8; 125000; 26198
2023-06-13 06:45:13; hka-aqm-a107;  28.22;  27.65;   429;   967;  2027;   656;     2;     0;  -117;  -117; -10.0; drag-outd-01; 6; 8; 125000; 26199
2023-06-13 06:45:33; hka-aqm-a107;  28.24;  27.58;   429;   966;  2176;   713;     2;     0;  -118;  -118;  -3.8; drag-lps8-07; 4; 8; 125000; 26200
2023-06-13 06:45:54; hka-aqm-a107;  28.26;  27.51;   429;   959;  2232;   733;     2;     0;  -118;  -118;  -9.5; drag-outd-01; 5; 8; 125000; 26201
2023-06-13 06:54:32; hka-aqm-a107;  28.60;  27.07;   434;   925;  2611;   864;     3;     0;  -117;  -117;  -2.2; drag-outd-01; 3; 8; 125000; 26202
2023-06-13 06:56:34; hka-aqm-a107;  28.79;  26.83;   426;   975;  2440;   796;     3;     0;  -123;  -123;  -9.2; drag-lps8-02; 7; 8; 125000; 26204
2023-06-13 06:58:12; hka-aqm-a107;  28.77;  26.76;   434;   947;  1586;   465;     1;     0;  -121;  -121;  -7.2; drag-outd-01; 1; 8; 125000; 26207
2023-06-13 06:58:33; hka-aqm-a107;  28.88;  26.73;   431;   948;  1258;   333;     1;     0;  -125;  -125; -10.2; drag-lps8-02; 4; 8; 125000; 26208
2023-06-13 06:59:12; hka-aqm-a107;  28.84;  26.70;   433;   943;  1162;   292;     2;     0;  -120;  -120;  -7.5; drag-outd-01; 0; 8; 125000; 26209
2023-06-13 06:59:54; hka-aqm-a107;  28.86;  26.63;   428;   939;  1504;   419;     2;     0;  -118;  -118;  -4.0; drag-outd-01; 3; 8; 125000; 26210
2023-06-13 07:00:13; hka-aqm-a107;  28.88;  26.56;   427;   951;  2820;   985;     1;     0;  -119;  -119; -10.0; drag-outd-01; 6; 8; 125000; 26211
2023-06-13 07:00:33; hka-aqm-a107;  28.93;  26.56;   426;   948;  5078;  1986;     2;     0;  -122;  -122;  -7.8; drag-lps8-07; 2; 8; 125000; 26212
2023-06-13 07:01:14; hka-aqm-a107;  29.02;  26.49;   430;   948; 10762;  4531;     2;     0;  -122;  -122;  -8.5; drag-outd-01; 7; 8; 125000; 26213
2023-06-13 07:01:34; hka-aqm-a107;  29.06;  26.49;   428;   952; 13579;  5813;     1;     0;  -115;  -115;  -2.0; drag-outd-01; 3; 8; 125000; 26214
2023-06-13 07:01:54; hka-aqm-a107;  29.05;  26.42;   427;   979; 15267;  6604;     1;     0;  -120;  -120;  -7.5; drag-lps8-07; 1; 8; 125000; 26215
2023-06-13 07:03:12; hka-aqm-a107;  29.11;  26.42;   432;   975; 11439;  5002;     2;     0;  -118;  -118;  -9.8; drag-outd-01; 5; 8; 125000; 26216
2023-06-13 07:03:33; hka-aqm-a107;  29.18;  26.36;   430;   981;  5572;  2350;     2;     0;  -116;  -116;  -2.8; drag-outd-01; 4; 8; 125000; 26217
2023-06-13 07:03:54; hka-aqm-a107;  29.21;  26.32;   428;   989;  3035;  1186;     1;     0;  -123;  -123;  -8.8; drag-lps8-02; 0; 8; 125000; 26218
2023-06-13 07:04:13; hka-aqm-a107;  29.24;  26.36;   427;   986;  1552;   476;     1;     0;  -115;  -115;  -3.0; drag-outd-01; 4; 8; 125000; 26219
2023-06-13 07:04:33; hka-aqm-a107;  29.25;  26.32;   426;   995;  1306;   331;     2;     0;  -125;  -125; -10.0; drag-lps8-02; 7; 8; 125000; 26220
2023-06-13 07:04:55; hka-aqm-a107;  29.32;  26.22;   426;   988;  1439;   380;     2;     0;  -120;  -120; -11.0; drag-outd-01; 6; 8; 125000; 26221
2023-06-13 07:05:13; hka-aqm-a107;  29.40;  26.15;   426;   982;  1617;   450;     1;     0;  -123;  -123;  -7.8; drag-lps8-02; 5; 8; 125000; 26222
2023-06-13 07:05:33; hka-aqm-a107;  29.50;  26.01;   426;  1003;  1848;   541;     1;     0;  -124;  -124; -12.0; drag-lps8-02; 1; 8; 125000; 26223
2023-06-13 07:05:53; hka-aqm-a107;  29.56;  25.98;   426;   996;  2118;   649;     1;     0;  -126;  -126; -11.2; drag-lps8-07; 3; 8; 125000; 26224
2023-06-13 07:06:15; hka-aqm-a107;  29.70;  25.91;   426;   988;  2406;   767;     1;     0;  -123;  -123;  -7.8; drag-lps8-07; 2; 8; 125000; 26225
2023-06-13 07:06:33; hka-aqm-a107;  29.74;  25.81;   426;   989;  2630;   856;     2;     0;  -126;  -126;  -7.2; drag-lps8-07; 0; 8; 125000; 26226
2023-06-13 07:06:53; hka-aqm-a107;  29.84;  25.74;   426;   990;  2839;   943;     2;     0;  -123;  -123;  -8.2; drag-lps8-07; 2; 8; 125000; 26227
2023-06-13 07:07:13; hka-aqm-a107;  29.92;  25.54;   426;  1007;  2976;  1001;     2;     0;  -124;  -124;  -9.8; drag-lps8-07; 6; 8; 125000; 26228
2023-06-13 07:07:33; hka-aqm-a107;  29.94;  25.54;   426;  1005;  3032;  1022;     2;     0;  -116;  -116;  -3.2; drag-outd-01; 4; 8; 125000; 26229
2023-06-13 07:10:53; hka-aqm-a107;  29.99;  25.40;   427;   994;  3228;  1087;     2;     0;  -125;  -125;  -6.8; drag-lps8-07; 0; 8; 125000; 26230
2023-06-13 07:18:33; hka-aqm-a107;  29.98;  25.74;   427;  1113;  3685;  1213;     3;     0;  -117;  -117;  -2.2; drag-outd-01; 3; 8; 125000; 26231
2023-06-13 07:19:13; hka-aqm-a107;  30.05;  25.60;   426;  1111;  3802;  1255;     3;     0;  -125;  -125;  -7.8; drag-lps8-02; 5; 8; 125000; 26232
2023-06-13 07:19:35; hka-aqm-a107;  30.02;  25.64;   426;  1087;  3867;  1278;     3;     0;  -126;  -126;  -9.2; drag-lps8-02; 7; 8; 125000; 26233
2023-06-13 07:19:54; hka-aqm-a107;  30.09;  25.64;   426;  1083;  3937;  1304;     0;     0;  -122;  -122;  -8.2; drag-outd-01; 1; 8; 125000; 26234
2023-06-13 07:20:14; hka-aqm-a107;  30.02;  25.60;   426;  1080;  4011;  1331;     2;     0;  -123;  -123; -10.0; drag-lps8-02; 5; 8; 125000; 26235
2023-06-13 07:20:34; hka-aqm-a107;  30.06;  25.57;   426;  1131;  4066;  1350;     2;     0;  -122;  -122;  -8.5; drag-outd-01; 0; 8; 125000; 26236
2023-06-13 07:21:15; hka-aqm-a107;  30.04;  25.60;   430;  1114;  4143;  1375;     1;     0;  -126;  -126; -11.0; drag-lps8-02; 7; 8; 125000; 26237
2023-06-13 07:21:53; hka-aqm-a107;  30.00;  25.60;   427;  1100;  4222;  1419;     1;     1;  -122;  -122;  -9.8; drag-lps8-07; 1; 8; 125000; 26238
2023-06-13 07:22:32; hka-aqm-a107;  29.98;  25.54;   429;  1081;  4601;  1595;     1;     1;  -124;  -124;  -8.8; drag-lps8-07; 6; 8; 125000; 26239
2023-06-13 07:22:54; hka-aqm-a107;  30.04;  25.54;   427;  1063;  4970;  1737;     1;     1;  -115;  -115;  -3.2; drag-outd-01; 4; 8; 125000; 26240
2023-06-13 07:23:13; hka-aqm-a107;  30.07;  25.57;   425;  1073;  4918;  1722;     1;     1;  -123;  -123;  -9.2; drag-outd-01; 2; 8; 125000; 26241
2023-06-13 07:23:34; hka-aqm-a107;  30.06;  25.47;   424;  1065;  4794;  1676;     0;     1;  -118;  -118;  -3.8; drag-outd-01; 3; 8; 125000; 26242
2023-06-13 07:23:53; hka-aqm-a107;  30.06;  25.54;   423;  1069;  4595;  1598;     2;     1;  -116;  -116;  -8.5; drag-outd-01; 5; 8; 125000; 26243
2023-06-13 07:24:34; hka-aqm-a107;  30.12;  25.47;   427;  1064;  3830;  1300;     3;     4;  -124;  -124;  -7.2; drag-lps8-07; 4; 8; 125000; 26244
2023-06-13 07:24:54; hka-aqm-a107;  30.09;  25.54;   425;  1055;  3351;  1111;     3;     4;  -116;  -116;  -1.8; drag-outd-01; 3; 8; 125000; 26245
2023-06-13 07:25:32; hka-aqm-a107;  30.14;  25.54;   428;  1045;  2771;   877;     3;     4;  -124;  -124;  -8.8; drag-lps8-02; 7; 8; 125000; 26246
2023-06-13 07:26:14; hka-aqm-a107;  30.20;  25.60;   430;  1047;  1509;   366;     2;     4;  -122;  -122;  -8.5; drag-outd-01; 0; 8; 125000; 26247
2023-06-13 07:41:21; hka-aqm-a107;  30.04;  25.95;   421;  1068;  1386;   308;     3;     4;  -117;  -117;  -2.8; drag-lps8-07; 6; 8; 125000; 26248
2023-06-13 07:56:27; hka-aqm-a107;  30.03;  26.15;   426;  1066;  1314;   279;     3;     5;  -118;  -118;  -4.2; drag-lps8-07; 2; 8; 125000; 26249
2023-06-13 08:11:34; hka-aqm-a107;  30.08;  26.08;   417;  1025;  1199;   244;     3;     8;  -122;  -122;  -8.0; drag-outd-01; 1; 8; 125000; 26250
2023-06-13 08:26:40; hka-aqm-a107;  30.23;  25.84;   422;  1095;  1101;   219;     2;     2;  -118;  -118;  -9.0; drag-outd-01; 5; 8; 125000; 26251
2023-06-13 08:41:46; hka-aqm-a107;  30.38;  25.26;   411;  1021;   983;   190;     3;     8;  -117;  -117;  -3.8; drag-outd-01; 4; 8; 125000; 26252
2023-06-13 08:56:54; hka-aqm-a107;  30.35;  24.95;   408;   856;   900;   164;     3;     8;  -118;  -118;  -9.2; drag-lps8-07; 0; 8; 125000; 26253
2023-06-13 09:42:14; hka-aqm-a107;  30.64;  21.54;   402;   640;   751;   135;     2;     5;  -120;  -120;  -5.5; drag-outd-01; 3; 8; 125000; 26256
2023-06-13 09:57:20; hka-aqm-a107;  30.55;  21.48;   407;   519;   694;   124;     4;     8;  -123;  -123; -10.0; drag-outd-01; 2; 8; 125000; 26257
2023-06-13 10:12:26; hka-aqm-a107;  30.65;  21.20;   401;   660;   636;   112;     4;     9;  -125;  -125; -11.0; drag-outd-01; 1; 8; 125000; 26258
2023-06-13 10:27:34; hka-aqm-a107;  30.68;  21.34;   405;   640;   548;    99;     4;    10;  -118;  -118;  -5.2; drag-outd-01; 3; 8; 125000; 26259
2023-06-13 10:57:46; hka-aqm-a107;  30.52;  21.16;   406;   609;   466;    82;     4;    13;  -116;  -116;  -2.8; drag-outd-01; 4; 8; 125000; 26261
2023-06-13 11:13:17; hka-aqm-a107;  30.51;  21.23;   404;   631;   418;    73;     3;     5;  -119;  -119;  -7.8; drag-outd-01; 7; 8; 125000; 26263
2023-06-13 11:28:24; hka-aqm-a107;  30.49;  21.13;   408;   693;   371;    64;     4;    13;  -120;  -120;  -7.5; drag-outd-01; 1; 8; 125000; 26264
2023-06-13 11:43:42; hka-aqm-a107;  30.46;  21.54;   442;   945;   320;    54;     4;    13;  -119;  -119; -10.2; drag-outd-01; 7; 8; 125000; 26265
2023-06-13 11:55:34; hka-aqm-a107;  30.52;  21.54;   451;  1248;   295;    49;     4;    12;  -124;  -124;  -8.5; drag-lps8-02; 0; 8; 125000; 26266
2023-06-13 12:10:53; hka-aqm-a107;  30.41;  21.61;   465;  1058;   269;    46;     1;     6;  -118;  -118;  -6.5; drag-outd-01; 1; 8; 125000; 26267
2023-06-13 12:26:14; hka-aqm-a107;  30.28;  21.48;   460;   791;   234;    38;     1;    10;  -120;  -120;  -4.5; drag-outd-01; 3; 8; 125000; 26268
2023-06-13 12:41:46; hka-aqm-a107;  30.32;  21.54;   463;   810;   216;    35;     2;    13;  -120;  -120;  -6.8; drag-outd-01; 4; 8; 125000; 26269
2023-06-13 13:12:27; hka-aqm-a107;  30.15;  21.51;   457;   643;   193;    32;     4;    13;  -117;  -117;  -3.0; drag-outd-01; 3; 8; 125000; 26271
2023-06-13 13:43:07; hka-aqm-a107;  29.88;  21.41;   425;   611;   180;    31;     4;    27;  -121;  -121;  -5.8; drag-outd-01; 3; 8; 125000; 26273
2023-06-13 14:13:33; hka-aqm-a107;  29.87;  21.27;   412;   721;   174;    30;     2;    15;  -118;  -118;   0.8; drag-outd-01; 4; 8; 125000; 26275
2023-06-13 14:28:53; hka-aqm-a107;  29.83;  20.82;   402;   590;   172;    30;     4;    27;  -124;  -124;  -6.5; drag-outd-01; 2; 8; 125000; 26277
2023-06-13 14:44:24; hka-aqm-a107;  29.78;  20.51;   405;   604;   170;    30;     4;    27;  -120;  -120;  -5.5; drag-outd-01; 3; 8; 125000; 26278
2023-06-13 14:59:55; hka-aqm-a107;  29.69;  20.57;   403;   543;   166;    29;     4;    27;  -119;  -119;  -7.2; drag-outd-01; 4; 8; 125000; 26279
2023-06-13 15:15:38; hka-aqm-a107;  28.95;  21.96;   458;   639;   171;    30;     4;    27;  -121;  -121;  -7.2; drag-outd-01; 4; 8; 125000; 26280
2023-06-13 15:30:57; hka-aqm-a107;  28.92;  22.13;   468;   801;   173;    31;     4;    27;  -118;  -118;  -6.2; drag-outd-01; 1; 8; 125000; 26281
2023-06-13 15:46:40; hka-aqm-a107;  28.93;  22.86;   473;  1010;   171;    30;     4;    27;  -124;  -124; -10.2; drag-outd-01; 2; 8; 125000; 26282
2023-06-13 16:01:59; hka-aqm-a107;  28.85;  21.89;   451;   633;   172;    31;     4;    27;  -122;  -122;  -9.2; drag-lps8-07; 6; 8; 125000; 26284
2023-06-13 16:32:40; hka-aqm-a107;  29.18;  20.92;   456;   589;   173;    31;     2;    12;  -124;  -124;  -9.5; drag-lps8-07; 5; 8; 125000; 26286
2023-06-13 16:47:59; hka-aqm-a107;  29.36;  21.20;   454;   723;   177;    33;     4;    27;  -124;  -124; -10.5; drag-outd-01; 4; 8; 125000; 26287
2023-06-13 17:18:36; hka-aqm-a107;  29.71;  20.64;   428;   841;   180;    33;     4;    27;  -122;  -122;  -8.2; drag-outd-01; 3; 8; 125000; 26289
2023-06-13 17:33:54; hka-aqm-a107;  29.77;  20.68;   414;   762;   176;    30;     4;    27;  -122;  -122; -10.8; drag-lps8-07; 1; 8; 125000; 26290
2023-06-13 17:49:13; hka-aqm-a107;  29.70;  20.51;   404;   584;   175;    29;     4;    27;  -122;  -122;  -8.5; drag-lps8-07; 4; 8; 125000; 26291
2023-06-13 18:04:34; hka-aqm-a107;  29.70;  20.12;   400;   590;   172;    28;     4;    27;  -120;  -120;  -2.5; drag-outd-01; 7; 8; 125000; 26293
2023-06-13 18:20:04; hka-aqm-a107;  29.68;  20.30;   399;   681;   168;    26;     4;    27;  -120;  -120;  -1.8; drag-outd-01; 4; 8; 125000; 26294
2023-06-13 18:35:35; hka-aqm-a107;  29.68;  20.23;   397;   738;   163;    25;     4;    27;  -120;  -120;  -4.8; drag-lps8-07; 0; 8; 125000; 26295
2023-06-13 18:51:06; hka-aqm-a107;  29.65;  19.95;   397;   601;   156;    23;     4;    27;  -120;  -120;  -5.8; drag-lps8-07; 7; 8; 125000; 26296
2023-06-13 19:06:40; hka-aqm-a107;  29.56;  19.74;   399;   618;   148;    21;     4;    27;  -121;  -121;  -5.8; drag-lps8-07; 0; 8; 125000; 26298
2023-06-13 19:22:00; hka-aqm-a107;  29.43;  19.57;   397;   521;   138;    20;     4;    27;  -118;  -118;  -4.0; drag-lps8-07; 6; 8; 125000; 26299
2023-06-13 19:37:19; hka-aqm-a107;  29.38;  19.74;   399;   559;   128;    18;     4;    27;  -122;  -122;  -4.8; drag-lps8-07; 0; 8; 125000; 26300
2023-06-13 19:52:39; hka-aqm-a107;  29.32;  19.81;   396;   527;   117;    16;     4;    27;  -122;  -122;  -6.5; drag-lps8-07; 7; 8; 125000; 26301
2023-06-13 20:07:59; hka-aqm-a107;  29.27;  19.88;   394;   526;   104;    14;     4;    27;  -118;  -118;  -4.2; drag-lps8-07; 6; 8; 125000; 26302
2023-06-13 20:23:30; hka-aqm-a107;  29.22;  20.09;   393;   607;    87;    12;     4;    27;  -120;  -120;  -5.5; drag-lps8-07; 2; 8; 125000; 26304
2023-06-13 20:38:36; hka-aqm-a107;  29.22;  20.09;   395;   710;    69;    10;     4;    27;  -118;  -118;  -5.5; drag-lps8-07; 7; 8; 125000; 26305
2023-06-13 20:53:43; hka-aqm-a107;  29.25;  20.30;   396;   801;    48;     7;     4;    27;  -127;  -127;  -9.2; drag-lps8-02; 0; 8; 125000; 26306
2023-06-13 21:08:49; hka-aqm-a107;  29.24;  20.37;   399;   904;    32;     7;     4;    27;  -117;  -117;  -3.8; drag-outd-01; 3; 8; 125000; 26307
2023-06-13 21:23:55; hka-aqm-a107;  29.23;  20.37;   402;  1007;    15;     2;     4;    27;  -117;  -117;  -5.0; drag-lps8-07; 2; 8; 125000; 26308
2023-06-13 21:39:01; hka-aqm-a107;  29.26;  20.54;   402;  1117;    11;     3;     4;    27;  -117;  -117;  -4.0; drag-lps8-07; 6; 8; 125000; 26309
2023-06-13 21:54:08; hka-aqm-a107;  29.23;  20.78;   401;  1178;     8;     1;     4;    27;  -120;  -120;  -6.2; drag-lps8-07; 1; 8; 125000; 26310
2023-06-13 22:09:14; hka-aqm-a107;  29.18;  21.20;   407;  1183;    10;     3;     4;    27;  -121;  -121;  -6.8; drag-lps8-07; 5; 8; 125000; 26311
2023-06-13 22:24:20; hka-aqm-a107;  29.15;  21.34;   411;  1219;     7;     1;     4;    27;  -120;  -120;  -5.8; drag-outd-01; 4; 8; 125000; 26312
2023-06-13 22:39:27; hka-aqm-a107;  29.10;  21.68;   413;  1239;     7;     1;     4;    27;  -126;  -126;  -8.5; drag-lps8-02; 0; 8; 125000; 26313
2023-06-13 22:54:34; hka-aqm-a107;  29.08;  21.86;   419;  1274;     7;     1;     4;    27;  -127;  -127;  -8.2; drag-lps8-02; 7; 8; 125000; 26314
2023-06-13 23:09:40; hka-aqm-a107;  29.08;  21.96;   414;  1334;     7;     1;     4;    27;  -120;  -120;  -7.5; drag-lps8-07; 5; 8; 125000; 26315
2023-06-13 23:24:46; hka-aqm-a107;  29.00;  22.30;   417;  1305;    10;     3;     4;    27;  -126;  -126;  -8.5; drag-lps8-02; 2; 8; 125000; 26316
2023-06-13 23:39:53; hka-aqm-a107;  28.91;  22.55;   417;  1351;     7;     1;     4;    27;  -119;  -119;  -4.2; drag-lps8-07; 3; 8; 125000; 26317
2023-06-13 23:54:59; hka-aqm-a107;  28.86;  22.79;   436;  1341;    10;     3;     4;    27;  -120;  -120;  -6.5; drag-outd-01; 1; 8; 125000; 26318
