# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-20 00:02:54; hka-aqm-a103;  19.92;  29.69;   651;   916;     8;     1;     2;     3;  -113;  -113;   4.2; drag-outd-01; 4; 7; 125000; 743
2023-01-20 00:18:01; hka-aqm-a103;  19.87;  29.58;   633;   908;     8;     1;     2;     3;  -113;  -113;   5.5; drag-outd-01; 0; 7; 125000; 744
2023-01-20 00:33:07; hka-aqm-a103;  19.84;  29.48;   624;   798;     8;     1;     2;     3;  -111;  -111;   4.2; drag-outd-01; 1; 7; 125000; 745
2023-01-20 00:48:14; hka-aqm-a103;  19.84;  29.35;   602;   802;     8;     1;     1;     0;  -111;  -111;   5.0; drag-outd-01; 0; 7; 125000; 746
2023-01-20 01:03:20; hka-aqm-a103;  19.84;  29.28;   588;   796;     8;     1;     2;     3;  -111;  -111;   4.2; drag-outd-01; 7; 7; 125000; 747
2023-01-20 01:18:26; hka-aqm-a103;  19.83;  29.14;   577;   798;     8;     1;     2;     3;  -115;  -115;   2.2; drag-outd-01; 3; 7; 125000; 748
2023-01-20 01:33:32; hka-aqm-a103;  19.82;  29.08;   571;   776;     8;     1;     2;     3;  -111;  -111;  -4.2; drag-outd-01; 5; 7; 125000; 749
2023-01-20 01:48:41; hka-aqm-a103;  19.86;  28.87;   560;   788;     8;     1;     2;     3;  -114;  -114;   4.0; drag-outd-01; 4; 7; 125000; 750
2023-01-20 02:03:47; hka-aqm-a103;  19.90;  28.67;   552;   761;     8;     1;     2;     3;  -111;  -111;   5.0; drag-outd-01; 6; 7; 125000; 751
2023-01-20 02:18:53; hka-aqm-a103;  19.93;  28.47;   544;   721;    11;     4;     0;     0;  -113;  -113;   3.5; drag-outd-01; 2; 7; 125000; 752
2023-01-20 02:34:00; hka-aqm-a103;  19.98;  28.36;   534;   746;     8;     1;     2;     3;  -121;  -121;  -7.0; drag-lps8-02; 5; 7; 125000; 753
2023-01-20 03:04:12; hka-aqm-a103;  20.01;  28.09;   529;   717;    12;     4;     2;     3;  -118;  -118;   1.8; drag-outd-01; 3; 7; 125000; 755
2023-01-20 03:19:19; hka-aqm-a103;  19.99;  27.99;   516;   708;    12;     4;     2;     3;  -113;  -113;   2.5; drag-outd-01; 2; 7; 125000; 756
