# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-05 00:10:40; hka-aqm-a101;  22.93;  21.75;   461;   757;     4;     0;     4;    78;  -114;  -114;  -2.2; drag-lps8-02; 5; 7; 125000; 8069
2023-04-05 00:25:48; hka-aqm-a101;  22.94;  22.03;   457;   729;     4;     1;     4;    78;  -115;  -115;  -1.0; drag-lps8-07; 4; 7; 125000; 8070
2023-04-05 00:40:54; hka-aqm-a101;  22.86;  21.96;   448;   736;     4;     0;     4;    78;  -113;  -113;   2.8; drag-outd-01; 2; 7; 125000; 8071
2023-04-05 00:56:00; hka-aqm-a101;  22.91;  22.06;   450;   713;     6;     2;     4;    78;  -117;  -117;  -6.2; drag-lps8-02; 6; 7; 125000; 8072
2023-04-05 01:11:07; hka-aqm-a101;  22.89;  21.89;   447;   634;     6;     2;     4;    78;  -116;  -116;  -0.2; drag-outd-01; 7; 7; 125000; 8073
2023-04-05 01:26:13; hka-aqm-a101;  22.87;  22.03;   446;   718;     4;     0;     4;    78;  -116;  -116;  -1.5; drag-lps8-08; 0; 7; 125000; 8074
2023-04-05 01:41:19; hka-aqm-a101;  22.82;  21.89;   454;   721;     4;     0;     4;    78;  -119;  -119;  -6.2; drag-lps8-02; 1; 7; 125000; 8075
2023-04-05 01:56:27; hka-aqm-a101;  22.90;  21.89;   445;   725;     4;     0;     4;    78;  -118;  -118;   2.8; drag-outd-01; 3; 7; 125000; 8076
2023-04-05 02:11:33; hka-aqm-a101;  22.82;  21.82;   444;   695;     4;     1;     4;    78;  -116;  -116;  -2.0; drag-lps8-02; 5; 7; 125000; 8077
2023-04-05 02:26:39; hka-aqm-a101;  22.79;  22.03;   443;   716;     4;     0;     4;    78;  -114;  -114;  -0.8; drag-lps8-08; 4; 7; 125000; 8078
2023-04-05 02:41:47; hka-aqm-a101;  22.87;  22.03;   441;   743;     6;     2;     4;    78;  -115;  -115;  -3.0; drag-lps8-08; 6; 7; 125000; 8079
2023-04-05 02:56:53; hka-aqm-a101;  22.84;  21.89;   441;   726;     4;     0;     4;    78;  -116;  -116;  -1.5; drag-lps8-08; 7; 7; 125000; 8080
2023-04-05 03:11:59; hka-aqm-a101;  22.80;  21.96;   442;   707;     4;     0;     4;    78;  -116;  -116;  -3.8; drag-lps8-08; 3; 7; 125000; 8081
2023-04-05 03:27:07; hka-aqm-a101;  22.83;  21.41;   450;   720;     4;     0;     4;    78;  -118;  -118;  -4.8; drag-lps8-07; 1; 7; 125000; 8082
2023-04-05 03:42:14; hka-aqm-a101;  22.77;  22.03;   442;   663;     4;     1;     4;    78;  -118;  -118;  -4.0; drag-lps8-07; 2; 7; 125000; 8083
2023-04-05 03:57:20; hka-aqm-a101;  22.80;  21.75;   443;   723;     4;     0;     4;    78;  -117;  -117;   3.0; drag-outd-01; 0; 7; 125000; 8084
2023-04-05 04:12:28; hka-aqm-a101;  22.79;  21.48;   441;   632;     6;     2;     4;    78;  -115;  -115;  -3.2; drag-lps8-08; 3; 7; 125000; 8085
2023-04-05 04:27:34; hka-aqm-a101;  22.81;  21.82;   441;   705;     4;     0;     4;    78;  -112;  -112;   2.2; drag-outd-01; 1; 7; 125000; 8086
2023-04-05 04:42:40; hka-aqm-a101;  22.77;  21.68;   441;   722;     6;     2;     4;    78;  -120;  -120;  -2.0; drag-outd-01; 6; 7; 125000; 8087
2023-04-05 04:57:46; hka-aqm-a101;  22.77;  21.82;   443;   724;     4;     0;     4;    78;  -113;  -113;   4.0; drag-outd-01; 0; 7; 125000; 8088
2023-04-05 05:12:53; hka-aqm-a101;  22.77;  21.96;   440;   709;     6;     2;     4;    78;  -116;  -116;  -2.5; drag-lps8-07; 5; 7; 125000; 8089
2023-04-05 05:27:59; hka-aqm-a101;  22.75;  21.75;   440;   720;     4;     1;     4;    78;  -114;  -114;   1.5; drag-lps8-08; 4; 7; 125000; 8090
2023-04-05 05:43:07; hka-aqm-a101;  22.54;  21.41;   438;   648;    48;     6;     4;    78;  -113;  -113;   3.0; drag-outd-01; 2; 7; 125000; 8091
2023-04-05 05:58:13; hka-aqm-a101;  22.57;  21.82;   443;   751;     4;     0;     4;    78;  -119;  -119;   0.8; drag-outd-01; 7; 7; 125000; 8092
2023-04-05 06:13:19; hka-aqm-a101;  22.66;  21.82;   447;   753;     6;     2;     4;    78;  -122;  -122;  -3.2; drag-outd-01; 6; 7; 125000; 8093
2023-04-05 06:28:27; hka-aqm-a101;  22.77;  21.75;   449;   763;     4;     0;     4;    78;  -119;  -119;  -5.2; drag-lps8-07; 1; 7; 125000; 8094
2023-04-05 06:43:33; hka-aqm-a101;  22.78;  21.82;   441;   729;     4;     1;     4;    78;  -122;  -122;  -3.2; drag-outd-01; 4; 7; 125000; 8095
2023-04-05 06:58:40; hka-aqm-a101;  22.79;  21.41;   444;   684;     4;     0;     0;     0;  -119;  -119;  -4.2; drag-lps8-07; 0; 7; 125000; 8096
2023-04-05 07:13:47; hka-aqm-a101;  22.77;  21.75;   438;   753;     4;     0;     4;    78;  -118;  -118;  -4.2; drag-lps8-07; 5; 7; 125000; 8097
2023-04-05 07:28:54; hka-aqm-a101;  22.75;  21.82;   438;   759;     5;     1;     4;    78;  -115;  -115;   1.0; drag-lps8-08; 7; 7; 125000; 8098
2023-04-05 07:44:00; hka-aqm-a101;  22.70;  21.75;   439;   695;     4;     0;     2;     0;  -116;  -116;   0.2; drag-outd-01; 3; 7; 125000; 8099
2023-04-05 07:59:07; hka-aqm-a101;  22.72;  21.72;   448;   751;     6;     2;     4;    78;  -117;  -117;  -4.0; drag-lps8-07; 2; 7; 125000; 8100
2023-04-05 08:14:13; hka-aqm-a101;  22.66;  22.03;   439;   730;     4;     0;     4;    78;  -113;  -113;   2.8; drag-lps8-02; 0; 7; 125000; 8101
2023-04-05 08:29:20; hka-aqm-a101;  22.63;  21.96;   450;   711;     4;     0;     0;     0;  -125;  -125;  -6.8; drag-outd-01; 6; 7; 125000; 8102
