# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-19 03:52:49; hka-aqm-a101;  26.92;  48.19;   430;  1210;     4;     0;     1;     0;  -120;  -120;  -6.0; drag-lps8-02; 7; 7; 125000; 11799
2023-09-19 04:08:02; hka-aqm-a101;  26.90;  48.10;   428;  1181;     4;     1;     3;     3;  -118;  -118;  -2.5; drag-outd-01; 1; 7; 125000; 11801
2023-09-19 04:38:15; hka-aqm-a101;  26.85;  48.19;   430;  1168;     4;     0;     1;     0;  -113;  -113;  -4.0; drag-outd-01; 6; 7; 125000; 11803
2023-09-19 04:53:23; hka-aqm-a101;  26.86;  48.13;   430;  1161;     4;     0;     3;     3;  -119;  -119;  -2.0; drag-outd-01; 3; 7; 125000; 11804
2023-09-19 05:08:30; hka-aqm-a101;  26.88;  48.26;   427;  1173;     4;     0;     1;     0;  -120;  -120;  -4.8; drag-outd-01; 4; 7; 125000; 11805
2023-09-19 05:23:36; hka-aqm-a101;  26.82;  48.23;   429;  1168;     4;     0;     1;     0;  -111;  -111;   0.8; drag-outd-01; 0; 7; 125000; 11806
2023-09-19 05:38:43; hka-aqm-a101;  26.76;  48.45;   437;  1152;     4;     0;     3;     3;  -121;  -121;  -6.8; drag-lps8-02; 4; 7; 125000; 11807
2023-09-19 05:53:49; hka-aqm-a101;  26.77;  48.48;   434;  1149;     4;     1;     1;     0;  -117;  -117;  -7.8; drag-lps8-02; 6; 7; 125000; 11808
2023-09-19 06:08:56; hka-aqm-a101;  26.81;  48.71;   429;  1089;     4;     0;     1;     0;  -116;  -116;  -2.2; drag-outd-01; 1; 7; 125000; 11809
2023-09-19 06:24:02; hka-aqm-a101;  26.80;  48.51;   431;  1074;     6;     2;     3;     3;  -112;  -112;   2.8; drag-lps8-02; 0; 7; 125000; 11810
2023-09-19 06:39:08; hka-aqm-a101;  26.75;  48.61;   430;  1028;     4;     0;     3;     3;  -105;  -105;   3.8; drag-lps8-02; 2; 7; 125000; 11811
2023-09-19 06:54:14; hka-aqm-a101;  26.68;  49.22;   429;   957;     4;     0;     1;     0;  -122;  -122;  -4.0; drag-outd-01; 3; 7; 125000; 11812
2023-09-19 07:09:22; hka-aqm-a101;  26.54;  49.66;   432;   882;     4;     0;     3;     3;  -114;  -114;  -1.5; drag-lps8-02; 5; 7; 125000; 11813
2023-09-19 07:24:28; hka-aqm-a101;  26.41;  49.54;   441;   871;     5;     1;     3;     3;  -114;  -114;  -1.5; drag-outd-01; 7; 7; 125000; 11814
2023-09-19 07:39:34; hka-aqm-a101;  26.31;  49.85;   426;   819;     5;     1;     0;     0;  -119;  -119;  -6.8; drag-outd-01; 2; 7; 125000; 11815
2023-09-19 07:54:49; hka-aqm-a101;  26.32;  49.60;   423;   786;     7;     2;     0;     0;  -116;  -116;  -2.0; drag-outd-01; 4; 7; 125000; 11817
2023-09-19 08:09:55; hka-aqm-a101;  26.31;  49.79;   421;   818;     5;     1;     1;     0;  -114;  -114;  -1.5; drag-lps8-02; 5; 7; 125000; 11818
2023-09-19 08:25:03; hka-aqm-a101;  26.28;  49.06;   421;   843;     5;     1;     3;     3;  -110;  -110;  -2.8; drag-lps8-02; 6; 7; 125000; 11819
2023-09-19 08:40:09; hka-aqm-a101;  26.24;  48.77;   449;   822;     6;     1;     0;     0;  -118;  -118;  -0.5; drag-outd-01; 3; 7; 125000; 11820
2023-09-19 08:55:16; hka-aqm-a101;  26.08;  48.23;   421;   737;     7;     3;     0;     0;  -116;  -116;  -2.8; drag-lps8-02; 7; 7; 125000; 11821
2023-09-19 09:10:22; hka-aqm-a101;  26.05;  48.13;   421;   715;     9;     4;     3;     3;  -113;  -113;  -1.0; drag-outd-01; 1; 7; 125000; 11822
2023-09-19 09:25:29; hka-aqm-a101;  25.97;  48.48;   427;   729;     7;     2;     2;     0;  -107;  -107;   2.8; drag-lps8-02; 2; 7; 125000; 11823
2023-09-19 09:40:35; hka-aqm-a101;  25.98;  48.19;   417;   740;     7;     2;     1;     0;  -116;  -116;  -3.5; drag-outd-01; 5; 7; 125000; 11824
2023-09-19 09:55:43; hka-aqm-a101;  26.04;  47.46;   423;   751;     8;     2;     3;     3;  -116;  -116;  -1.5; drag-outd-01; 1; 7; 125000; 11825
2023-09-19 10:10:49; hka-aqm-a101;  26.08;  47.74;   422;   771;     8;     2;     2;     0;  -114;  -114;  -6.5; drag-lps8-02; 3; 7; 125000; 11826
2023-09-19 10:25:55; hka-aqm-a101;  26.00;  47.74;   419;   705;     9;     3;     1;     0;  -114;  -114;  -2.2; drag-outd-01; 7; 7; 125000; 11827
2023-09-19 10:36:01; hka-aqm-a101;  26.04;  46.78;   478;   784;     5;     1;     3;     3;  -112;  -112;   1.0; drag-outd-01; 0; 7; 125000; 11828
2023-09-19 10:51:07; hka-aqm-a101;  25.96;  46.27;   421;   749;     9;     3;     0;     0;  -114;  -114;   0.2; drag-outd-01; 4; 7; 125000; 11829
2023-09-19 11:06:14; hka-aqm-a101;  26.00;  46.14;   422;   716;     9;     3;     1;     0;  -126;  -126;  -8.0; drag-lps8-08; 6; 7; 125000; 11830
2023-09-19 11:21:23; hka-aqm-a101;  26.06;  44.68;   417;   730;    48;     8;     3;     1;  -107;  -107;   3.5; drag-lps8-02; 5; 7; 125000; 11831
2023-09-19 11:36:29; hka-aqm-a101;  25.96;  44.84;   417;   662;    49;    10;     3;     0;  -115;  -115;  -2.8; drag-lps8-02; 2; 7; 125000; 11832
2023-09-19 11:51:35; hka-aqm-a101;  26.00;  43.25;   415;   616;    48;     9;     1;     0;  -110;  -110;  -2.5; drag-outd-01; 6; 7; 125000; 11833
2023-09-19 12:06:43; hka-aqm-a101;  26.00;  43.35;   417;   649;    49;     9;     3;     2;  -108;  -108;   0.2; drag-lps8-02; 1; 7; 125000; 11834
2023-09-19 12:21:49; hka-aqm-a101;  26.00;  42.86;   415;   655;    49;     9;     2;     0;  -115;  -115;  -2.8; drag-lps8-02; 4; 7; 125000; 11835
2023-09-19 12:36:55; hka-aqm-a101;  26.11;  42.18;   416;   636;    44;     6;     1;     0;  -114;  -114;  -0.5; drag-outd-01; 0; 7; 125000; 11836
2023-09-19 12:52:02; hka-aqm-a101;  26.09;  41.92;   422;   655;    48;     9;     3;     4;  -112;  -112;   1.0; drag-outd-01; 7; 7; 125000; 11837
2023-09-19 13:07:08; hka-aqm-a101;  26.09;  42.11;   421;   679;    45;     8;     1;     0;  -121;  -121;  -4.2; drag-outd-01; 3; 7; 125000; 11838
2023-09-19 13:22:15; hka-aqm-a101;  26.12;  42.44;   420;   713;    48;     9;     0;     0;  -113;  -113;  -4.8; drag-outd-01; 5; 7; 125000; 11839
2023-09-19 13:37:21; hka-aqm-a101;  26.23;  41.79;   429;   801;    45;     8;     3;     4;  -126;  -126;  -6.0; drag-lps8-08; 7; 7; 125000; 11840
2023-09-19 13:52:28; hka-aqm-a101;  26.21;  41.79;   420;   786;    10;     3;     1;     0;  -109;  -109;   0.5; drag-lps8-02; 2; 7; 125000; 11841
2023-09-19 14:07:34; hka-aqm-a101;  26.30;  40.74;   427;   720;    48;     8;     0;     0;  -116;  -116;  -3.5; drag-outd-01; 0; 7; 125000; 11842
2023-09-19 14:22:42; hka-aqm-a101;  26.34;  40.61;   420;   705;    44;     6;     3;     4;  -122;  -122;  -4.2; drag-lps8-08; 6; 7; 125000; 11843
2023-09-19 14:37:48; hka-aqm-a101;  26.38;  40.35;   415;   688;    46;     8;     1;     0;  -116;  -116;  -2.2; drag-outd-01; 1; 7; 125000; 11844
2023-09-19 14:52:54; hka-aqm-a101;  26.52;  40.51;   422;   676;    47;     8;     1;     0;  -122;  -122;  -5.2; drag-outd-01; 3; 7; 125000; 11845
2023-09-19 15:08:01; hka-aqm-a101;  26.46;  39.72;   417;   694;    43;     6;     3;     4;  -116;  -116;  -2.2; drag-outd-01; 4; 7; 125000; 11846
2023-09-19 15:23:07; hka-aqm-a101;  26.52;  39.56;   418;   661;    48;     9;     1;     0;  -111;  -111;  -4.2; drag-lps8-02; 3; 7; 125000; 11847
2023-09-19 15:38:13; hka-aqm-a101;  26.60;  38.93;   414;   640;    43;     6;     1;     0;  -114;  -114;  -2.8; drag-outd-01; 5; 7; 125000; 11848
2023-09-19 15:53:22; hka-aqm-a101;  26.52;  39.16;   419;   649;     9;     3;     3;     4;  -113;  -113;   0.2; drag-lps8-02; 4; 7; 125000; 11849
2023-09-19 16:08:29; hka-aqm-a101;  26.59;  38.93;   420;   652;     9;     4;     1;     0;  -117;  -117;  -3.2; drag-outd-01; 2; 7; 125000; 11850
2023-09-19 16:23:35; hka-aqm-a101;  26.66;  39.07;   414;   741;     7;     2;     1;     0;  -112;  -112;  -3.5; drag-outd-01; 6; 7; 125000; 11851
2023-09-19 16:38:41; hka-aqm-a101;  26.69;  39.69;   418;   869;     6;     1;     3;     4;  -113;  -113;  -0.8; drag-outd-01; 0; 7; 125000; 11852
2023-09-19 16:53:47; hka-aqm-a101;  26.67;  40.35;   422;   903;     8;     3;     3;     0;  -109;  -109;  -0.8; drag-lps8-02; 1; 7; 125000; 11853
2023-09-19 17:08:53; hka-aqm-a101;  26.70;  41.13;   414;   945;     5;     1;     1;     0;  -112;  -112;  -1.8; drag-outd-01; 7; 7; 125000; 11854
2023-09-19 17:24:02; hka-aqm-a101;  26.66;  41.56;   423;   957;     7;     2;     3;     4;  -112;  -112;   0.2; drag-lps8-02; 4; 7; 125000; 11855
2023-09-19 17:39:09; hka-aqm-a101;  26.69;  40.87;   417;   931;     5;     1;     1;     0;  -113;  -113;   1.0; drag-lps8-02; 0; 7; 125000; 11856
2023-09-19 17:54:15; hka-aqm-a101;  26.64;  42.34;   417;   957;     5;     1;     1;     0;  -114;  -114;  -0.5; drag-lps8-02; 7; 7; 125000; 11857
2023-09-19 18:09:22; hka-aqm-a101;  26.66;  40.74;   417;   942;     5;     1;     3;     4;  -113;  -113;  -0.8; drag-outd-01; 1; 7; 125000; 11858
2023-09-19 18:24:28; hka-aqm-a101;  26.64;  42.18;   430;   999;     6;     2;     1;     0;  -109;  -109;  -0.2; drag-lps8-02; 2; 7; 125000; 11859
2023-09-19 18:39:35; hka-aqm-a101;  26.64;  41.69;   434;   945;     5;     1;     1;     0;  -112;  -112;  -4.8; drag-lps8-02; 3; 7; 125000; 11860
2023-09-19 19:09:48; hka-aqm-a101;  26.58;  42.64;   419;   989;     4;     0;     1;     0;  -113;  -113;   0.2; drag-lps8-02; 5; 7; 125000; 11862
2023-09-19 19:24:55; hka-aqm-a101;  26.59;  43.42;   423;  1053;     4;     0;     0;     0;  -119;  -119;  -5.2; drag-outd-01; 2; 7; 125000; 11863
2023-09-19 19:40:02; hka-aqm-a101;  26.53;  42.51;   423;  1002;     4;     0;     3;     4;  -116;  -116;  -2.0; drag-lps8-02; 7; 7; 125000; 11864
2023-09-19 19:55:08; hka-aqm-a101;  26.55;  42.96;   417;  1035;     4;     0;     1;     0;  -119;  -119;  -4.0; drag-lps8-02; 0; 7; 125000; 11865
2023-09-19 20:10:14; hka-aqm-a101;  26.53;  42.31;   419;  1041;     4;     0;     0;     0;  -124;  -124;  -4.8; drag-outd-01; 3; 7; 125000; 11866
2023-09-19 20:25:22; hka-aqm-a101;  26.50;  43.22;   424;   906;     4;     0;     3;     4;  -118;  -118;  -6.0; drag-lps8-02; 1; 7; 125000; 11867
2023-09-19 20:40:28; hka-aqm-a101;  26.50;  43.51;   419;   983;     4;     0;     1;     0;  -116;  -116;  -6.8; drag-lps8-02; 6; 7; 125000; 11868
2023-09-19 20:55:35; hka-aqm-a101;  26.54;  42.38;   426;   973;     4;     0;     0;     0;  -105;  -105;   0.2; drag-lps8-02; 4; 7; 125000; 11869
2023-09-19 21:10:42; hka-aqm-a101;  26.49;  42.38;   417;  1010;     4;     0;     3;     4;  -116;  -116;  -5.2; drag-outd-01; 5; 7; 125000; 11870
2023-09-19 21:25:48; hka-aqm-a101;  26.56;  42.38;   427;  1020;     4;     1;     0;     0;  -110;  -110;  -0.8; drag-lps8-02; 2; 7; 125000; 11871
2023-09-19 21:40:55; hka-aqm-a101;  26.48;  43.42;   421;  1276;     4;     0;     0;     0;  -118;  -118;  -4.8; drag-outd-01; 5; 7; 125000; 11872
2023-09-19 21:56:01; hka-aqm-a101;  26.49;  42.70;   424;  1189;     4;     0;     3;     4;  -112;  -112;   1.5; drag-lps8-02; 4; 7; 125000; 11873
2023-09-19 22:11:07; hka-aqm-a101;  26.41;  43.32;   426;  1324;     4;     0;     0;     0;  -115;  -115;  -1.0; drag-outd-01; 1; 7; 125000; 11874
2023-09-19 22:26:13; hka-aqm-a101;  26.44;  43.68;   426;  1363;     4;     0;     0;     0;  -112;  -112;   0.2; drag-outd-01; 0; 7; 125000; 11875
2023-09-19 22:41:21; hka-aqm-a101;  26.42;  43.55;   429;  1299;     4;     0;     3;     4;  -126;  -126;  -7.0; drag-outd-01; 3; 7; 125000; 11876
2023-09-19 22:56:27; hka-aqm-a101;  26.43;  43.35;   437;  1371;     4;     0;     1;     0;  -114;  -114;  -1.5; drag-outd-01; 7; 7; 125000; 11877
2023-09-19 23:11:33; hka-aqm-a101;  26.36;  43.87;   434;  1367;     4;     0;     1;     0;  -116;  -116;  -4.2; drag-outd-01; 6; 7; 125000; 11878
2023-09-19 23:26:42; hka-aqm-a101;  26.35;  43.42;   436;  1302;     6;     2;     3;     4;  -116;  -116;  -8.2; drag-outd-01; 5; 7; 125000; 11879
2023-09-19 23:41:48; hka-aqm-a101;  26.36;  43.45;   433;  1329;     6;     2;     0;     0;  -114;  -114;  -4.2; drag-outd-01; 6; 7; 125000; 11880
2023-09-19 23:56:54; hka-aqm-a101;  26.39;  44.20;   440;  1354;     4;     0;     0;     0;  -113;  -113;   1.0; drag-outd-01; 0; 7; 125000; 11881
