# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-01 04:43:07; hka-aqm-a107;  16.97;  35.99;   444;   624;    10;     3;     3;    26;  -126;  -126;  -6.0; drag-outd-01; 0; 7; 125000; 1752
2023-02-01 04:58:28; hka-aqm-a107;  16.92;  36.12;   452;   625;     8;     1;     3;    26;  -121;  -121;  -2.8; drag-outd-01; 2; 7; 125000; 1753
2023-02-01 05:44:00; hka-aqm-a107;  16.88;  36.16;   444;   648;    10;     3;     3;    26;  -128;  -128;  -7.8; drag-outd-01; 7; 7; 125000; 1756
2023-02-01 05:59:13; hka-aqm-a107;  16.91;  36.22;   450;   611;     8;     1;     3;    26;  -119;  -119;  -7.8; drag-lps8-07; 1; 7; 125000; 1757
2023-02-01 06:29:39; hka-aqm-a107;  16.84;  36.42;   441;   651;     8;     1;     3;    26;  -126;  -126;  -7.2; drag-outd-01; 3; 7; 125000; 1759
2023-02-01 06:45:00; hka-aqm-a107;  17.23;  36.89;   439;   653;    43;     6;     3;    26;  -120;  -120;  -2.2; drag-outd-01; 1; 7; 125000; 1760
2023-02-01 07:00:14; hka-aqm-a107;  17.60;  37.25;   443;   648;    11;     3;     3;    26;  -119;  -119;  -7.8; drag-lps8-07; 2; 7; 125000; 1761
2023-02-01 07:30:41; hka-aqm-a107;  17.01;  37.32;   452;   657;     8;     1;     3;    26;  -126;  -126;  -6.0; drag-outd-01; 7; 7; 125000; 1763
2023-02-01 07:45:47; hka-aqm-a107;  17.30;  36.32;   440;   640;     8;     1;     3;    26;  -125;  -125;  -6.2; drag-outd-01; 3; 7; 125000; 1764
2023-02-01 08:16:21; hka-aqm-a107;  17.82;  35.62;   450;   675;    18;     5;     3;    26;  -125;  -125;  -7.2; drag-outd-01; 0; 7; 125000; 1766
2023-02-01 08:31:35; hka-aqm-a107;  18.03;  35.39;   450;   669;    64;    16;     3;    26;  -121;  -121;  -8.8; drag-lps8-07; 1; 7; 125000; 1767
2023-02-01 08:46:48; hka-aqm-a107;  18.20;  35.26;   455;   696;    63;    13;     3;    26;  -127;  -127;  -8.8; drag-outd-01; 4; 7; 125000; 1768
2023-02-01 09:17:14; hka-aqm-a107;  18.58;  35.12;   471;   715;   138;    34;     3;    26;  -125;  -125;  -6.2; drag-outd-01; 1; 7; 125000; 1770
2023-02-01 09:32:20; hka-aqm-a107;  18.70;  35.06;   483;   753;    57;    12;     3;    26;  -125;  -125;  -6.2; drag-outd-01; 0; 7; 125000; 1771
2023-02-01 09:47:40; hka-aqm-a107;  18.76;  34.92;   492;   739;    36;     6;     3;    26;  -125;  -125;  -7.0; drag-outd-01; 6; 7; 125000; 1772
2023-02-01 10:02:53; hka-aqm-a107;  18.86;  34.92;   513;   690;   124;    28;     3;    26;  -121;  -121;  -6.2; drag-lps8-02; 5; 7; 125000; 1773
2023-02-01 10:18:06; hka-aqm-a107;  18.97;  34.92;   523;   720;   191;    45;     3;    26;  -118;  -118;  -5.5; drag-lps8-02; 4; 7; 125000; 1774
2023-02-01 10:48:27; hka-aqm-a107;  19.18;  35.09;   549;   753;    67;    15;     3;    29;  -120;  -120;  -5.5; drag-lps8-02; 5; 7; 125000; 1776
2023-02-01 11:03:41; hka-aqm-a107;  19.23;  34.79;   564;   817;    72;    16;     3;    29;  -123;  -123;  -8.2; drag-lps8-02; 7; 7; 125000; 1777
2023-02-01 11:19:00; hka-aqm-a107;  19.32;  34.89;   580;   818;   105;    24;     3;    29;  -122;  -122;  -2.5; drag-outd-01; 3; 7; 125000; 1778
2023-02-01 11:34:07; hka-aqm-a107;  19.42;  35.06;   600;   808;   101;    24;     3;    29;  -121;  -121;  -7.0; drag-lps8-02; 4; 7; 125000; 1779
2023-02-01 11:49:20; hka-aqm-a107;  19.57;  34.79;   596;   850;   109;    25;     3;    29;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 1780
2023-02-01 12:04:34; hka-aqm-a107;  19.67;  34.69;   617;   853;    87;    19;     3;    29;  -120;  -120;  -5.2; drag-lps8-02; 5; 7; 125000; 1781
2023-02-01 12:19:47; hka-aqm-a107;  19.88;  34.86;   644;   880;   111;    20;     3;    15;  -121;  -121;  -7.0; drag-lps8-02; 4; 7; 125000; 1782
2023-02-01 12:35:00; hka-aqm-a107;  20.14;  34.89;   710;   903;    93;    16;     3;    29;  -126;  -126;  -6.0; drag-outd-01; 7; 7; 125000; 1783
2023-02-01 12:50:13; hka-aqm-a107;  20.35;  34.72;   760;   957;   137;    26;     3;    29;  -121;  -121;  -7.0; drag-lps8-02; 4; 7; 125000; 1784
2023-02-01 13:05:26; hka-aqm-a107;  20.52;  34.69;   821;   969;   134;    27;     3;    29;  -126;  -126;  -8.5; drag-lps8-02; 0; 7; 125000; 1785
2023-02-01 13:20:46; hka-aqm-a107;  20.70;  34.79;   898;  1019;   133;    25;     3;    29;  -130;  -130;  -8.8; drag-outd-01; 3; 7; 125000; 1786
2023-02-01 13:51:07; hka-aqm-a107;  20.89;  34.76;   963;  1056;   109;    19;     3;    19;  -120;  -120;  -6.2; drag-lps8-02; 4; 7; 125000; 1788
2023-02-01 14:06:20; hka-aqm-a107;  21.01;  34.52;   965;  1026;   103;    20;     3;    29;  -120;  -120;  -3.5; drag-outd-01; 2; 7; 125000; 1789
2023-02-01 14:21:33; hka-aqm-a107;  21.15;  34.69;   989;  1115;   104;    19;     4;    29;  -125;  -125;  -5.2; drag-outd-01; 7; 7; 125000; 1790
2023-02-01 14:52:00; hka-aqm-a107;  21.28;  34.92;  1063;  1162;    91;    17;     4;    32;  -123;  -123;  -8.0; drag-lps8-02; 7; 7; 125000; 1792
2023-02-01 15:07:13; hka-aqm-a107;  21.41;  34.99;  1099;  1239;    97;    18;     4;    32;  -125;  -125;  -6.0; drag-outd-01; 1; 7; 125000; 1793
2023-02-01 15:22:26; hka-aqm-a107;  21.47;  34.92;  1118;  1264;    91;    19;     1;    28;  -126;  -126;  -6.8; drag-outd-01; 2; 7; 125000; 1794
2023-02-01 15:37:39; hka-aqm-a107;  21.51;  34.99;  1138;  1295;    84;    15;     4;    33;  -124;  -124;  -6.5; drag-outd-01; 6; 7; 125000; 1795
2023-02-01 15:52:53; hka-aqm-a107;  21.58;  34.96;  1174;  1350;   135;    31;     4;    33;  -123;  -123;  -8.2; drag-lps8-02; 7; 7; 125000; 1796
2023-02-01 16:20:14; hka-aqm-a107;  21.64;  34.79;  1117;  1311;    77;    14;     2;    37;  -126;  -126;  -8.0; drag-outd-01; 4; 7; 125000; 1799
2023-02-01 16:30:32; hka-aqm-a107;  21.36;  34.06;  1033;  1259;    67;    12;     3;    44;  -126;  -126;  -6.5; drag-outd-01; 7; 7; 125000; 1800
2023-02-01 16:45:45; hka-aqm-a107;  20.92;  34.79;   956;  1221;    62;    11;     2;    46;  -120;  -120;  -4.2; drag-outd-01; 1; 7; 125000; 1801
2023-02-01 17:16:13; hka-aqm-a107;  21.04;  34.79;   930;  1252;    55;     8;     3;    46;  -122;  -122;  -3.5; drag-outd-01; 3; 7; 125000; 1803
2023-02-01 17:31:26; hka-aqm-a107;  21.24;  34.69;   990;  1346;    51;     7;     3;    33;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 1804
2023-02-01 17:46:46; hka-aqm-a107;  21.34;  34.32;   987;  1365;    51;     6;     3;    46;  -125;  -125;  -6.8; drag-outd-01; 4; 7; 125000; 1805
2023-02-01 18:01:53; hka-aqm-a107;  21.40;  34.39;   982;  1375;    40;     6;     3;    46;  -121;  -121;  -6.2; drag-lps8-02; 7; 7; 125000; 1806
2023-02-01 18:17:06; hka-aqm-a107;  21.32;  33.92;   948;  1359;    48;     6;     3;    24;  -121;  -121;  -7.0; drag-lps8-02; 5; 7; 125000; 1807
2023-02-01 18:32:19; hka-aqm-a107;  21.53;  34.76;  1005;  1709;    49;     7;     3;    46;  -124;  -124;  -5.0; drag-outd-01; 4; 7; 125000; 1808
2023-02-01 18:47:33; hka-aqm-a107;  21.84;  34.96;  1124;  1860;    48;     6;     4;    46;  -122;  -122;  -3.5; drag-outd-01; 3; 7; 125000; 1809
2023-02-01 18:51:52; hka-aqm-a107;  21.93;  35.32;  1203;  2647;    42;     6;     3;    18;  -125;  -125;  -5.2; drag-outd-01; 0; 7; 125000; 1811
2023-02-01 19:21:25; hka-aqm-a107;  22.21;  35.26;  1279;  2571;    44;     8;     1;     8;  -122;  -122;  -5.0; drag-outd-01; 6; 7; 125000; 1813
2023-02-01 19:36:38; hka-aqm-a107;  22.36;  35.62;  1317;  2337;    42;     6;     3;    16;  -126;  -126;  -5.8; drag-outd-01; 0; 7; 125000; 1814
2023-02-01 19:51:52; hka-aqm-a107;  22.30;  34.99;  1203;  2007;    20;     3;     3;    17;  -122;  -122;  -8.2; drag-lps8-02; 4; 7; 125000; 1815
2023-02-01 20:07:05; hka-aqm-a107;  21.94;  33.92;  1046;  1744;    20;     3;     2;     5;  -122;  -122;  -8.0; drag-lps8-07; 0; 7; 125000; 1816
2023-02-01 20:22:20; hka-aqm-a107;  21.61;  34.66;   965;  1548;    20;     3;     3;    17;  -119;  -119;  -3.0; drag-outd-01; 1; 7; 125000; 1817
2023-02-01 20:37:33; hka-aqm-a107;  21.33;  34.69;   890;  1362;    20;     3;     3;    17;  -119;  -119;  -5.8; drag-lps8-07; 2; 7; 125000; 1818
2023-02-01 20:52:53; hka-aqm-a107;  21.02;  34.96;   829;  1284;    20;     3;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 1819
2023-02-01 21:23:20; hka-aqm-a107;  20.52;  35.12;   733;  1075;    22;     6;     3;    17;  -125;  -125;  -5.0; drag-outd-01; 2; 7; 125000; 1821
2023-02-01 21:38:34; hka-aqm-a107;  20.30;  35.12;   689;  1008;     8;     1;     1;     0;  -120;  -120;  -7.8; drag-lps8-07; 1; 7; 125000; 1822
2023-02-01 22:08:53; hka-aqm-a107;  19.87;  35.39;   634;   888;     8;     1;     3;    17;  -120;  -120;  -9.5; drag-lps8-07; 1; 7; 125000; 1824
2023-02-01 22:54:33; hka-aqm-a107;  19.41;  35.49;   573;   758;     8;     1;     3;    17;  -122;  -122;  -8.5; drag-lps8-07; 2; 7; 125000; 1827
2023-02-01 23:09:54; hka-aqm-a107;  19.28;  35.46;   555;   735;     8;     1;     1;     0;  -120;  -120;  -6.2; drag-lps8-07; 0; 7; 125000; 1828
2023-02-01 23:25:00; hka-aqm-a107;  19.21;  35.46;   559;   693;     8;     1;     3;    17;  -120;  -120;  -8.2; drag-lps8-07; 2; 7; 125000; 1829
2023-02-01 23:40:13; hka-aqm-a107;  19.12;  35.36;   528;   661;     8;     1;     3;    17;  -125;  -125;  -4.8; drag-outd-01; 3; 7; 125000; 1830
2023-02-01 23:55:26; hka-aqm-a107;  18.96;  35.59;   517;   640;     8;     1;     0;     0;  -120;  -120;  -7.0; drag-lps8-07; 5; 7; 125000; 1831
