# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-27 00:11:48; hka-aqm-a108;  25.50;  41.85;   439;   940;     6;     1;     2;     3;  -121;  -121;  -7.0; drag-outd-01; 2; 8; 125000; 3742
2023-07-27 00:26:56; hka-aqm-a108;  25.50;  42.02;   443;   971;     6;     0;     2;     3;  -126;  -126;  -5.8; drag-outd-01; 7; 8; 125000; 3743
2023-07-27 00:42:16; hka-aqm-a108;  25.44;  42.21;   441;   964;     6;     1;     2;     3;  -126;  -126;  -5.5; drag-outd-01; 0; 8; 125000; 3744
2023-07-27 00:57:49; hka-aqm-a108;  25.40;  42.51;   447;   954;     6;     0;     2;     3;  -125;  -125;  -7.8; drag-outd-01; 3; 8; 125000; 3745
2023-07-27 01:12:56; hka-aqm-a108;  25.38;  42.67;   452;   942;     6;     1;     2;     3;  -126;  -126; -11.5; drag-outd-01; 7; 8; 125000; 3746
2023-07-27 01:28:15; hka-aqm-a108;  25.32;  42.80;   450;   916;     6;     0;     2;     3;  -127;  -127; -10.2; drag-outd-01; 4; 8; 125000; 3747
2023-07-27 01:58:56; hka-aqm-a108;  25.28;  43.09;   453;   954;     8;     2;     2;     3;  -123;  -123;  -8.8; drag-outd-01; 1; 8; 125000; 3749
2023-07-27 02:14:15; hka-aqm-a108;  25.23;  43.16;   456;   940;     9;     3;     2;     3;  -128;  -128; -11.2; drag-outd-01; 4; 8; 125000; 3750
2023-07-27 02:29:35; hka-aqm-a108;  25.20;  43.32;   466;   883;     6;     0;     2;     3;  -126;  -126;  -8.0; drag-outd-01; 3; 8; 125000; 3751
2023-07-27 02:44:56; hka-aqm-a108;  25.21;  43.16;   460;   860;     6;     0;     2;     3;  -122;  -122;  -7.8; drag-outd-01; 2; 8; 125000; 3752
2023-07-27 03:00:16; hka-aqm-a108;  25.18;  43.29;   460;   880;     8;     2;     2;     3;  -120;  -120;  -7.5; drag-outd-01; 2; 8; 125000; 3753
2023-07-27 03:15:36; hka-aqm-a108;  25.12;  43.35;   457;   882;     6;     0;     2;     3;  -125;  -125;  -7.8; drag-outd-01; 0; 8; 125000; 3754
2023-07-27 03:31:08; hka-aqm-a108;  25.20;  43.16;   464;   891;     6;     2;     2;     3;  -122;  -122;  -7.2; drag-outd-01; 1; 8; 125000; 3755
