# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-16 00:03:05; hka-aqm-a017;  21.00;  26.76;   487;   635;     7;     2;     2;    10;  -110;  -110;  -3.5; drag-outd-01; 5; 7; 125000; 7746
2023-02-16 00:18:11; hka-aqm-a017;  20.96;  26.83;   481;   636;     6;     0;     2;    10;  -111;  -111;   5.2; drag-lps8-07; 7; 7; 125000; 7747
2023-02-16 00:33:17; hka-aqm-a017;  20.87;  26.83;   487;   623;     6;     0;     1;     2;  -111;  -111;   4.8; drag-outd-01; 6; 7; 125000; 7748
2023-02-16 00:48:26; hka-aqm-a017;  20.83;  26.87;   489;   621;     6;     0;     2;    10;  -114;  -114;   2.8; drag-outd-01; 7; 7; 125000; 7749
2023-02-16 01:03:32; hka-aqm-a017;  20.77;  26.87;   480;   611;     6;     0;     2;    10;  -121;  -121;  -5.8; drag-lps8-02; 3; 7; 125000; 7750
2023-02-16 01:18:38; hka-aqm-a017;  20.75;  26.90;   487;   648;     6;     0;     2;     1;  -115;  -115;   1.8; drag-outd-01; 2; 7; 125000; 7751
2023-02-16 01:33:46; hka-aqm-a017;  20.70;  26.90;   478;   608;     8;     2;     2;    10;  -111;  -111;   3.5; drag-lps8-07; 5; 7; 125000; 7752
2023-02-16 01:48:52; hka-aqm-a017;  20.65;  26.94;   479;   633;     8;     2;     2;    10;  -119;  -119;  -4.2; drag-lps8-02; 1; 7; 125000; 7753
2023-02-16 02:03:58; hka-aqm-a017;  20.61;  26.90;   474;   634;     6;     0;     0;     1;  -111;  -111;   5.8; drag-lps8-07; 0; 7; 125000; 7754
2023-02-16 02:19:06; hka-aqm-a017;  20.58;  26.97;   477;   629;     8;     2;     2;    10;  -118;  -118;  -2.8; drag-lps8-02; 4; 7; 125000; 7755
2023-02-16 02:34:12; hka-aqm-a017;  20.52;  26.97;   483;   626;     6;     0;     2;    10;  -112;  -112;   6.5; drag-outd-01; 3; 7; 125000; 7756
2023-02-16 02:49:18; hka-aqm-a017;  20.54;  26.97;   474;   620;     6;     0;     1;     2;  -120;  -120;  -5.5; drag-lps8-02; 5; 7; 125000; 7757
2023-02-16 03:04:25; hka-aqm-a017;  20.48;  26.97;   473;   613;     6;     0;     2;    10;  -122;  -122;  -5.5; drag-lps8-02; 0; 7; 125000; 7758
2023-02-16 03:19:31; hka-aqm-a017;  20.47;  27.04;   472;   643;     6;     1;     2;    10;  -109;  -109;   4.5; drag-lps8-07; 7; 7; 125000; 7759
2023-02-16 03:34:38; hka-aqm-a017;  20.44;  27.04;   472;   633;     8;     2;     1;     1;  -121;  -121;  -4.0; drag-lps8-02; 1; 7; 125000; 7760
2023-02-16 03:49:45; hka-aqm-a017;  20.41;  27.04;   472;   637;     6;     1;     2;    10;  -108;  -108;  -7.2; drag-lps8-07; 2; 7; 125000; 7761
2023-02-16 04:04:51; hka-aqm-a017;  20.38;  27.00;   472;   641;     6;     0;     2;    10;  -113;  -113;   5.0; drag-outd-01; 6; 7; 125000; 7762
2023-02-16 04:19:57; hka-aqm-a017;  20.35;  27.04;   471;   616;     8;     2;     1;     1;  -110;  -110;   3.2; drag-lps8-07; 4; 7; 125000; 7763
