# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-10 00:04:19; hka-aqm-a111;  24.23;  70.52;   482;  1545;     5;     0;     3;     5;   -51;   -51;   8.8; drag-lps8-01; 4; 7; 125000; 1141
2023-07-10 00:19:25; hka-aqm-a111;  24.21;  70.82;   482;  1539;     5;     0;     3;     5;   -49;   -49;  10.0; drag-lps8-01; 6; 7; 125000; 1142
2023-07-10 00:34:33; hka-aqm-a111;  24.19;  71.11;   480;  1560;     5;     0;     3;     5;   -47;   -47;   8.2; drag-lps8-01; 3; 7; 125000; 1143
2023-07-10 00:49:39; hka-aqm-a111;  24.18;  71.03;   478;  1535;     5;     0;     3;     5;   -49;   -49;   9.2; drag-lps8-01; 6; 7; 125000; 1144
2023-07-10 01:04:45; hka-aqm-a111;  24.17;  70.85;   485;  1488;     5;     0;     3;     5;   -49;   -49;   9.2; drag-lps8-01; 0; 7; 125000; 1145
2023-07-10 01:19:53; hka-aqm-a111;  24.14;  70.82;   489;  1497;     5;     0;     3;     5;   -49;   -49;   6.5; drag-lps8-01; 5; 7; 125000; 1146
2023-07-10 01:34:59; hka-aqm-a111;  24.15;  70.73;   489;  1500;     5;     0;     3;     5;   -48;   -48;   9.8; drag-lps8-01; 4; 7; 125000; 1147
2023-07-10 01:50:05; hka-aqm-a111;  24.12;  70.76;   494;  1459;     6;     1;     3;     5;   -49;   -49;   9.8; drag-lps8-01; 7; 7; 125000; 1148
2023-07-10 02:05:12; hka-aqm-a111;  24.03;  71.77;   493;  1485;     6;     1;     3;     5;   -51;   -51;   6.5; drag-lps8-01; 2; 7; 125000; 1149
2023-07-10 02:20:18; hka-aqm-a111;  24.08;  70.67;   491;  1458;     5;     0;     3;     5;   -48;   -48;   8.2; drag-lps8-01; 1; 7; 125000; 1150
2023-07-10 02:35:33; hka-aqm-a111;  24.08;  70.13;   495;  1460;     6;     1;     3;     5;   -49;   -49;   7.5; drag-lps8-01; 2; 7; 125000; 1152
2023-07-10 02:50:39; hka-aqm-a111;  24.06;  69.57;   488;  1384;     5;     0;     3;     5;   -51;   -51;  10.2; drag-lps8-01; 0; 7; 125000; 1153
2023-07-10 03:05:45; hka-aqm-a111;  24.05;  68.55;   481;  1352;     5;     0;     3;     5;   -51;   -51;   9.2; drag-lps8-01; 7; 7; 125000; 1154
2023-07-10 03:20:52; hka-aqm-a111;  24.04;  67.74;   469;  1293;     5;     0;     3;     5;   -48;   -48;   8.5; drag-lps8-01; 6; 7; 125000; 1155
2023-07-10 03:35:58; hka-aqm-a111;  24.05;  66.99;   467;  1266;     6;     1;     3;     5;   -49;   -49;   8.5; drag-lps8-01; 4; 7; 125000; 1156
2023-07-10 03:51:04; hka-aqm-a111;  24.02;  66.51;   471;  1230;     5;     0;     3;     5;   -49;   -49;   9.2; drag-lps8-01; 3; 7; 125000; 1157
2023-07-10 04:06:13; hka-aqm-a111;  24.01;  66.72;   487;  1233;     6;     1;     3;     5;   -51;   -51;   9.8; drag-lps8-01; 1; 7; 125000; 1158
2023-07-10 04:21:19; hka-aqm-a111;  24.00;  64.78;   463;  1198;     5;     0;     3;     5;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 1159
2023-07-10 04:36:25; hka-aqm-a111;  24.01;  63.90;   453;  1199;     6;     1;     3;     5;   -49;   -49;   8.5; drag-lps8-01; 4; 7; 125000; 1160
2023-07-10 04:51:33; hka-aqm-a111;  23.99;  64.09;   458;  1190;     5;     0;     3;     5;   -51;   -51;   7.8; drag-lps8-01; 2; 7; 125000; 1161
2023-07-10 05:06:39; hka-aqm-a111;  23.98;  64.12;   458;  1219;     5;     0;     3;     5;   -47;   -47;   8.2; drag-lps8-01; 1; 7; 125000; 1162
2023-07-10 05:21:45; hka-aqm-a111;  23.98;  64.39;   451;  1209;     5;     0;     3;     5;   -51;   -51;   8.5; drag-lps8-01; 7; 7; 125000; 1163
2023-07-10 05:36:53; hka-aqm-a111;  23.98;  65.09;   447;  1218;     6;     1;     3;     5;   -51;   -51;  10.0; drag-lps8-01; 0; 7; 125000; 1164
2023-07-10 05:41:31; hka-aqm-a111;  23.98;  65.24;   447;  1213;    70;    18;     3;     5;   -51;   -51;   8.5; drag-lps8-01; 3; 7; 125000; 1165
2023-07-10 05:41:51; hka-aqm-a111;  23.97;  65.24;   446;  1213;     9;     1;     1;     0;   -51;   -51;  10.2; drag-lps8-01; 6; 7; 125000; 1166
2023-07-10 05:56:57; hka-aqm-a111;  23.97;  65.96;   436;  1217;     6;     1;     1;     0;   -48;   -48;   6.5; drag-lps8-01; 2; 7; 125000; 1167
2023-07-10 06:12:04; hka-aqm-a111;  23.98;  66.63;   436;  1261;     7;     1;     2;     0;   -53;   -53;   9.8; drag-lps8-01; 3; 7; 125000; 1168
2023-07-10 06:27:10; hka-aqm-a111;  23.98;  67.29;   432;  1287;     6;     1;     1;     0;   -51;   -51;  10.0; drag-lps8-01; 1; 7; 125000; 1169
2023-07-10 06:42:16; hka-aqm-a111;  23.95;  68.07;   444;  1268;     6;     1;     2;     0;   -51;   -51;   8.5; drag-lps8-01; 0; 7; 125000; 1170
2023-07-10 06:57:22; hka-aqm-a111;  23.96;  68.67;   441;  1290;     8;     2;     2;     0;   -49;   -49;   9.5; drag-lps8-01; 6; 7; 125000; 1171
2023-07-10 07:12:34; hka-aqm-a111;  23.94;  69.21;   438;  1292;     9;     2;     2;     0;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 1173
2023-07-10 07:27:47; hka-aqm-a111;  23.90;  69.90;   434;  1291;    13;     3;     2;     0;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 1175
2023-07-10 07:42:53; hka-aqm-a111;  23.88;  70.58;   433;  1233;    11;     3;     2;     0;   -48;   -48;   8.5; drag-lps8-01; 6; 7; 125000; 1176
2023-07-10 07:57:59; hka-aqm-a111;  23.86;  71.35;   438;  1228;    12;     4;     2;     0;   -51;   -51;  10.0; drag-lps8-01; 0; 7; 125000; 1177
2023-07-10 08:13:05; hka-aqm-a111;  23.86;  71.97;   422;  1130;    15;     5;     2;     0;   -48;   -48;   9.2; drag-lps8-01; 1; 7; 125000; 1178
2023-07-10 08:43:18; hka-aqm-a111;  23.88;  73.09;   414;  1055;    16;     5;     2;     0;   -46;   -46;   8.0; drag-lps8-01; 4; 7; 125000; 1180
2023-07-10 08:58:24; hka-aqm-a111;  23.91;  73.36;   414;  1013;    17;     6;     2;     0;   -51;   -51;   9.5; drag-lps8-01; 3; 7; 125000; 1181
2023-07-10 09:13:32; hka-aqm-a111;  23.91;  73.77;   413;  1050;    18;     6;     2;     0;   -51;   -51;  10.0; drag-lps8-01; 7; 7; 125000; 1182
2023-07-10 09:28:38; hka-aqm-a111;  23.93;  73.65;   409;  1000;    17;     5;     2;     1;   -49;   -49;  10.0; drag-lps8-01; 3; 7; 125000; 1183
2023-07-10 09:43:44; hka-aqm-a111;  23.92;  73.77;   410;   992;    16;     4;     2;     1;   -47;   -47;   6.5; drag-lps8-01; 2; 7; 125000; 1184
2023-07-10 09:58:53; hka-aqm-a111;  23.94;  74.18;   417;   969;    18;     5;     2;     1;   -51;   -51;   9.5; drag-lps8-01; 7; 7; 125000; 1185
2023-07-10 10:13:59; hka-aqm-a111;  23.96;  74.36;   403;   893;    19;     6;     2;     1;   -48;   -48;   8.0; drag-lps8-01; 6; 7; 125000; 1186
2023-07-10 10:29:05; hka-aqm-a111;  23.99;  74.33;   408;   844;    18;     5;     2;     1;   -49;   -49;   8.5; drag-lps8-01; 0; 7; 125000; 1187
2023-07-10 10:44:12; hka-aqm-a111;  24.00;  74.01;   405;   771;    20;     6;     2;     1;   -48;   -48;   7.0; drag-lps8-01; 5; 7; 125000; 1188
2023-07-10 10:59:18; hka-aqm-a111;  24.06;  74.15;   405;   717;    25;     8;     2;     1;   -49;   -49;   8.8; drag-lps8-01; 1; 7; 125000; 1189
2023-07-10 11:14:24; hka-aqm-a111;  24.07;  73.57;   403;   721;    23;     7;     2;     1;   -49;   -49;   9.2; drag-lps8-01; 4; 7; 125000; 1190
2023-07-10 11:29:32; hka-aqm-a111;  24.10;  73.01;   406;   687;    27;     8;     2;     1;   -48;   -48;   8.8; drag-lps8-01; 7; 7; 125000; 1191
2023-07-10 11:44:38; hka-aqm-a111;  24.14;  72.45;   400;   718;    26;     9;     2;     1;   -51;   -51;  10.2; drag-lps8-01; 3; 7; 125000; 1192
2023-07-10 11:59:45; hka-aqm-a111;  24.16;  71.97;   404;   642;    27;     9;     2;     1;   -48;   -48;   8.8; drag-lps8-01; 6; 7; 125000; 1193
2023-07-10 12:14:51; hka-aqm-a111;  24.20;  71.08;   400;   641;    30;    10;     2;     4;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 1194
2023-07-10 12:29:57; hka-aqm-a111;  24.21;  69.78;   406;   634;    31;     9;     2;     4;   -48;   -48;   9.0; drag-lps8-01; 4; 7; 125000; 1195
2023-07-10 12:45:09; hka-aqm-a111;  24.24;  66.00;   397;   673;    33;    10;     2;     2;   -48;   -48;   7.0; drag-lps8-01; 2; 7; 125000; 1197
2023-07-10 13:00:15; hka-aqm-a111;  24.26;  64.02;   394;   631;    34;    11;     2;     4;   -49;   -49;   8.2; drag-lps8-01; 0; 7; 125000; 1198
2023-07-10 13:15:28; hka-aqm-a111;  24.31;  63.69;   396;   612;    34;    11;     0;     0;   -49;   -49;   9.8; drag-lps8-01; 4; 7; 125000; 1200
2023-07-10 13:30:34; hka-aqm-a111;  24.34;  62.41;   390;   652;    31;     9;     2;     4;   -49;   -49;   9.0; drag-lps8-01; 3; 7; 125000; 1201
2023-07-10 13:45:40; hka-aqm-a111;  24.37;  61.24;   396;   669;    32;    10;     2;     4;   -48;   -48;   9.5; drag-lps8-01; 6; 7; 125000; 1202
2023-07-10 14:00:46; hka-aqm-a111;  24.38;  59.98;   387;   609;    30;     9;     2;     4;   -51;   -51;   9.2; drag-lps8-01; 0; 7; 125000; 1203
2023-07-10 14:15:52; hka-aqm-a111;  24.41;  59.52;   387;   612;    37;    12;     2;     4;   -48;   -48;   7.0; drag-lps8-01; 2; 7; 125000; 1204
2023-07-10 14:30:58; hka-aqm-a111;  24.44;  58.65;   397;   531;    24;     8;     2;     4;   -49;   -49;   9.5; drag-lps8-01; 1; 7; 125000; 1205
2023-07-10 14:46:04; hka-aqm-a111;  24.46;  56.41;   382;   562;    24;     8;     2;     4;   -49;   -49;   8.8; drag-lps8-01; 7; 7; 125000; 1206
2023-07-10 15:01:12; hka-aqm-a111;  24.46;  53.97;   391;   570;    23;     8;     2;     4;   -51;   -51;   6.5; drag-lps8-01; 2; 7; 125000; 1207
2023-07-10 15:16:18; hka-aqm-a111;  24.48;  52.46;   384;   611;    21;     7;     2;     4;   -48;   -48;   9.2; drag-lps8-01; 6; 7; 125000; 1208
2023-07-10 15:31:24; hka-aqm-a111;  24.50;  51.41;   381;   640;    23;     7;     2;     4;   -49;   -49;   9.0; drag-lps8-01; 4; 7; 125000; 1209
2023-07-10 15:46:32; hka-aqm-a111;  24.50;  50.68;   382;   599;    22;     7;     2;     4;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 1210
2023-07-10 16:01:38; hka-aqm-a111;  24.54;  51.00;   381;   735;    21;     6;     2;     4;   -49;   -49;   9.2; drag-lps8-01; 1; 7; 125000; 1211
2023-07-10 16:16:44; hka-aqm-a111;  24.55;  50.05;   382;   658;    18;     6;     2;     4;   -49;   -49;   9.5; drag-lps8-01; 0; 7; 125000; 1212
2023-07-10 16:31:51; hka-aqm-a111;  24.55;  50.33;   383;   680;    20;     6;     2;     4;   -49;   -49;   9.2; drag-lps8-01; 7; 7; 125000; 1213
2023-07-10 16:46:57; hka-aqm-a111;  24.55;  49.44;   384;   754;    16;     5;     2;     4;   -48;   -48;   7.5; drag-lps8-01; 3; 7; 125000; 1214
2023-07-10 17:02:03; hka-aqm-a111;  24.56;  48.83;   384;   782;    15;     4;     2;     4;   -48;   -48;   9.2; drag-lps8-01; 6; 7; 125000; 1215
